#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6751_c0_g1_i6:73-954     -            294 37013at7898          -            500  4.2e-100  335.4   0.0   1   1  7.7e-103  5.1e-100  335.2   0.0    28   254    56   294    44   294 0.92 -
TRINITY_DN886_c2_g2_i1:525-2072    -            516 37013at7898          -            500   3.4e-98  329.1   0.1   1   1  6.7e-101   4.4e-98  328.8   0.1    47   468    30   476    11   497 0.82 -
TRINITY_DN886_c2_g2_i3:525-2072    -            516 37013at7898          -            500   3.7e-98  329.0   0.1   1   1  7.2e-101   4.7e-98  328.7   0.1    47   468    30   476    11   497 0.82 -
TRINITY_DN5982_c0_g1_i4:388-1641   -            418 37013at7898          -            500   4.1e-75  253.0   0.0   1   1   7.3e-78   4.8e-75  252.8   0.0    35   395    32   407    18   418 0.87 -
TRINITY_DN5982_c0_g1_i1:388-1641   -            418 37013at7898          -            500   4.2e-75  253.0   0.0   1   1   7.5e-78   4.9e-75  252.7   0.0    35   395    32   407    18   418 0.87 -
TRINITY_DN1397_c0_g2_i1:2-1063     -            354 37013at7898          -            500   4.2e-69  233.2   0.0   1   2   3.6e-71   2.3e-68  230.7   0.0   189   387     1   207     1   223 0.90 -
TRINITY_DN1397_c0_g2_i1:2-1063     -            354 37013at7898          -            500   4.2e-69  233.2   0.0   2   2      0.28   1.8e+02    0.2   0.0   421   449   297   325   283   341 0.78 -
TRINITY_DN1397_c0_g2_i2:2-1063     -            354 37013at7898          -            500   1.8e-68  231.1   0.0   1   2   1.5e-70   9.9e-68  228.7   0.0   189   387     1   207     1   223 0.90 -
TRINITY_DN1397_c0_g2_i2:2-1063     -            354 37013at7898          -            500   1.8e-68  231.1   0.0   2   2      0.28   1.8e+02    0.2   0.0   421   449   297   325   283   341 0.78 -
TRINITY_DN1397_c0_g2_i3:2-1063     -            354 37013at7898          -            500   1.8e-68  231.1   0.0   1   2   1.5e-70   9.9e-68  228.7   0.0   189   387     1   207     1   223 0.90 -
TRINITY_DN1397_c0_g2_i3:2-1063     -            354 37013at7898          -            500   1.8e-68  231.1   0.0   2   2      0.28   1.8e+02    0.2   0.0   421   449   297   325   283   341 0.78 -
TRINITY_DN22212_c0_g1_i1:10-1353   -            448 37013at7898          -            500   4.1e-55  187.0   0.0   1   1   8.8e-58   5.8e-55  186.5   0.0    26   213   251   442   235   448 0.91 -
TRINITY_DN886_c2_g2_i2:47-1027     -            327 37013at7898          -            500   2.2e-48  164.9   0.6   1   1   3.9e-51   2.5e-48  164.6   0.6   206   470     4   289     1   309 0.76 -
TRINITY_DN12540_c0_g1_i1:7-1068    -            354 37013at7898          -            500   2.4e-48  164.7   0.7   1   1   4.6e-51     3e-48  164.4   0.7   175   435     2   264     1   342 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/37013at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/37013at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/37013at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:12 2022
# [ok]
