#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 38890at7898          -            603   3.6e-10   38.5   1.7   1   4   0.00017     0.032   12.3   0.1   235   254   105   124    97   136 0.89 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 38890at7898          -            603   3.6e-10   38.5   1.7   2   4      0.35        67    1.3   0.0   349   378   194   223   148   249 0.72 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 38890at7898          -            603   3.6e-10   38.5   1.7   3   4         4   7.6e+02   -2.2   0.0   488   533   309   355   304   366 0.82 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 38890at7898          -            603   3.6e-10   38.5   1.7   4   4   2.5e-07   4.7e-05   21.6   0.0   532   587   408   462   391   481 0.80 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 38890at7898          -            603   3.6e-10   38.5   1.7   1   4   0.00017     0.032   12.3   0.1   235   254   105   124    97   136 0.89 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 38890at7898          -            603   3.6e-10   38.5   1.7   2   4      0.35        67    1.3   0.0   349   378   194   223   148   249 0.72 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 38890at7898          -            603   3.6e-10   38.5   1.7   3   4         4   7.6e+02   -2.2   0.0   488   533   309   355   304   366 0.82 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 38890at7898          -            603   3.6e-10   38.5   1.7   4   4   2.5e-07   4.7e-05   21.6   0.0   532   587   408   462   391   481 0.80 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 38890at7898          -            603   1.5e-09   36.5   4.2   1   3     0.029       5.5    4.9   0.0   236   256     1    21     1    46 0.84 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 38890at7898          -            603   1.5e-09   36.5   4.2   2   3   2.1e-10     4e-08   31.7   0.5   387   531   101   226    77   232 0.86 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 38890at7898          -            603   1.5e-09   36.5   4.2   3   3         3   5.7e+02   -1.8   0.1   532   559   248   274   243   293 0.84 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 38890at7898          -            603   2.3e-09   35.8   9.0   1   2      0.24        45    1.8   0.0   232   254     5    27     2    34 0.90 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 38890at7898          -            603   2.3e-09   35.8   9.0   2   2   4.4e-10   8.3e-08   30.7   6.6   486   585   186   291    71   310 0.70 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 38890at7898          -            603   2.5e-09   35.7   0.7   1   3      0.47        89    0.9   0.0   233   254     1    22     1    29 0.90 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 38890at7898          -            603   2.5e-09   35.7   0.7   2   3      0.12        23    2.8   0.4   347   379    75   107    66   160 0.80 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 38890at7898          -            603   2.5e-09   35.7   0.7   3   3   1.3e-11   2.5e-09   35.7   0.7   488   586   183   287   154   311 0.73 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 38890at7898          -            603   2.5e-09   35.7   0.7   1   3      0.47        89    0.9   0.0   233   254     1    22     1    29 0.90 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 38890at7898          -            603   2.5e-09   35.7   0.7   2   3      0.12        23    2.8   0.4   347   379    75   107    66   160 0.80 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 38890at7898          -            603   2.5e-09   35.7   0.7   3   3   1.3e-11   2.5e-09   35.7   0.7   488   586   183   287   154   311 0.73 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 38890at7898          -            603   6.2e-09   34.4   4.2   1   4   6.4e-05     0.012   13.6   0.7    33    93    27    87     9   104 0.85 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 38890at7898          -            603   6.2e-09   34.4   4.2   2   4    0.0025      0.48    8.4   0.0   229   265   115   151   109   155 0.92 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 38890at7898          -            603   6.2e-09   34.4   4.2   3   4      0.53     1e+02    0.7   0.0   318   375   175   235   161   318 0.83 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 38890at7898          -            603   6.2e-09   34.4   4.2   4   4     0.001      0.19    9.7   0.0   485   597   334   451   320   453 0.77 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 38890at7898          -            603   8.8e-09   33.9   4.3   1   4   6.4e-05     0.012   13.6   0.7    33    93    27    87     9   104 0.85 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 38890at7898          -            603   8.8e-09   33.9   4.3   2   4    0.0025      0.48    8.4   0.0   229   265   115   151   109   155 0.92 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 38890at7898          -            603   8.8e-09   33.9   4.3   3   4      0.47        89    0.9   0.0   318   375   175   235   161   328 0.80 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 38890at7898          -            603   8.8e-09   33.9   4.3   4   4    0.0014      0.26    9.2   0.0   485   596   334   450   320   453 0.77 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 38890at7898          -            603   9.7e-09   33.8   5.0   1   1   1.8e-10   3.4e-08   32.0   5.0   487   585   143   247    34   267 0.79 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 38890at7898          -            603     1e-08   33.7   4.5   1   4   6.4e-05     0.012   13.6   0.7    33    93    27    87     9   104 0.85 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 38890at7898          -            603     1e-08   33.7   4.5   2   4    0.0025      0.48    8.4   0.0   229   265   115   151   109   155 0.92 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 38890at7898          -            603     1e-08   33.7   4.5   3   4      0.47        90    0.9   0.0   318   375   175   235   161   328 0.80 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 38890at7898          -            603     1e-08   33.7   4.5   4   4    0.0013      0.25    9.3   0.0   485   596   334   450   318   453 0.77 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 38890at7898          -            603   2.3e-08   32.5   5.2   1   2   7.2e-10   1.4e-07   30.0   0.0   392   530     4   129     2   134 0.88 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 38890at7898          -            603   2.3e-08   32.5   5.2   2   2     0.037       7.1    4.5   0.1   534   585   189   239   167   242 0.79 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 38890at7898          -            603   3.4e-08   32.0   6.4   1   2       0.2        38    2.1   0.0   232   254    14    36     9    43 0.89 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 38890at7898          -            603   3.4e-08   32.0   6.4   2   2   1.5e-09   2.9e-07   28.9   3.9   487   573   196   288    87   290 0.80 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 38890at7898          -            603   3.4e-08   32.0   6.4   1   2       0.2        38    2.1   0.0   232   254    14    36     9    43 0.89 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 38890at7898          -            603   3.4e-08   32.0   6.4   2   2   1.5e-09   2.9e-07   28.9   3.9   487   573   196   288    87   290 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38890at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/38890at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38890at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:33 2022
# [ok]
