#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12871_c0_g1_i3:585-1352  -            256 79254at7898          -            359   1.9e-08   33.1   0.1   2   2   0.00021      0.22    9.9   0.1   133   261    81   203    77   250 0.79 -
TRINITY_DN12871_c0_g1_i8:585-1352  -            256 79254at7898          -            359   1.9e-08   33.1   0.1   1   2   7.5e-08   7.9e-05   21.2   0.0    80   118     4    42     1    46 0.91 -
TRINITY_DN12871_c0_g1_i8:585-1352  -            256 79254at7898          -            359   1.9e-08   33.1   0.1   2   2   0.00021      0.22    9.9   0.1   133   261    81   203    77   250 0.79 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 79254at7898          -            359       1.8    6.9   8.4   1   1    0.0034       3.6    5.9   8.4    14    83   157   229   146   241 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79254at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/79254at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79254at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:28 2022
# [ok]
