#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN383_c1_g1_i7:405-758     -            118 118679at7898         -            170     0.039   13.5   0.0   1   1   0.00012     0.046   13.2   0.0   101   146    39    85     9   102 0.75 -
TRINITY_DN5899_c0_g1_i3:302-1303   -            334 118679at7898         -            170     0.039   13.4   3.1   1   1    0.0002     0.076   12.5   3.1    96   153   238   297   221   311 0.75 -
TRINITY_DN13526_c0_g1_i12:208-1389 -            394 118679at7898         -            170     0.046   13.2   3.9   1   1   0.00011      0.04   13.4   2.0    91   153   134   198   109   209 0.77 -
TRINITY_DN13526_c0_g1_i7:708-1886  -            393 118679at7898         -            170     0.065   12.7   4.0   1   1   0.00012     0.046   13.2   2.1    91   153   134   198   111   209 0.77 -
TRINITY_DN53797_c0_g1_i1:599-856   -             86 118679at7898         -            170     0.071   12.6   0.0   1   1   0.00024     0.088   12.3   0.0   103   145    39    82    25    85 0.84 -
TRINITY_DN3957_c0_g1_i4:879-1229   -            117 118679at7898         -            170     0.087   12.3   0.0   1   1    0.0003      0.11   12.0   0.0   103   146    22    66    10    73 0.85 -
TRINITY_DN3957_c0_g1_i6:885-1235   -            117 118679at7898         -            170     0.087   12.3   0.0   1   1    0.0003      0.11   12.0   0.0   103   146    22    66    10    73 0.85 -
TRINITY_DN13526_c0_g1_i10:708-1634 -            309 118679at7898         -            170      0.09   12.3   5.1   1   1   0.00012     0.045   13.3   2.7    91   153    50   114    32   125 0.76 -
TRINITY_DN14354_c1_g1_i1:767-1921  -            385 118679at7898         -            170     0.093   12.2   3.0   1   1   0.00057      0.21   11.0   3.0    87   144   300   358   295   382 0.80 -
TRINITY_DN14354_c1_g1_i2:767-1909  -            381 118679at7898         -            170     0.094   12.2   3.0   1   1   0.00056      0.21   11.1   3.0    87   144   296   354   291   378 0.80 -
TRINITY_DN13526_c0_g1_i6:208-1137  -            310 118679at7898         -            170       1.4    8.4   9.3   1   1   0.00011     0.042   13.4   2.6    91   154    50   115    32   126 0.76 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 118679at7898         -            170       1.5    8.3   6.8   1   1   0.00025     0.095   12.2   1.4    89   146   312   370   305   388 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118679at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/118679at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118679at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:54 2022
# [ok]
