#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 107599at7898         -            129     6e-80  265.5   0.4   1   1   1.5e-81   9.2e-80  264.9   0.4     1   129    72   213    72   213 0.96 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 107599at7898         -            129     6e-80  265.5   0.4   1   1   1.5e-81   9.2e-80  264.9   0.4     1   129    72   213    72   213 0.96 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 107599at7898         -            129     6e-80  265.5   0.4   1   1   1.5e-81   9.2e-80  264.9   0.4     1   129    72   213    72   213 0.96 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 107599at7898         -            129   4.1e-78  259.6   0.2   1   1     1e-79   6.3e-78  259.0   0.2     1   129    72   213    72   213 0.95 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 107599at7898         -            129   9.9e-48  161.3   0.2   1   1   2.6e-49   1.6e-47  160.6   0.2     1   104    70   182    70   183 0.91 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 107599at7898         -            129   4.9e-32  110.6   0.0   1   1   1.1e-33   6.8e-32  110.1   0.0     1    64    72   135    72   135 0.99 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 107599at7898         -            129   9.7e-23   80.5   0.1   1   2   9.5e-09     6e-07   29.4   0.0     1    41    97   137    97   142 0.94 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 107599at7898         -            129   9.7e-23   80.5   0.1   2   2   1.1e-14   6.9e-13   48.6   0.0     1   104   146   253   146   262 0.79 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 107599at7898         -            129   5.5e-17   61.9   0.0   1   1   1.5e-18   9.3e-17   61.2   0.0     1   104    67   173    67   181 0.84 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 107599at7898         -            129   5.5e-17   61.9   0.0   1   1   1.5e-18   9.3e-17   61.2   0.0     1   104    67   173    67   181 0.84 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 107599at7898         -            129   6.1e-17   61.7   0.1   1   1   1.6e-18   9.9e-17   61.1   0.1     1   103    61   166    61   167 0.88 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 107599at7898         -            129   6.1e-17   61.7   0.1   1   1   1.6e-18   9.9e-17   61.1   0.1     1   103    61   166    61   167 0.88 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 107599at7898         -            129   6.1e-17   61.7   0.1   1   1   1.6e-18   9.9e-17   61.1   0.1     1   103    61   166    61   167 0.88 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 107599at7898         -            129   6.1e-17   61.7   0.1   1   1   1.6e-18   9.9e-17   61.1   0.1     1   103    61   166    61   167 0.88 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 107599at7898         -            129   6.1e-17   61.7   0.1   1   1   1.6e-18   9.9e-17   61.1   0.1     1   103    61   166    61   167 0.88 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 107599at7898         -            129   7.9e-17   61.4   0.1   1   1   1.9e-18   1.2e-16   60.8   0.1     1   103    71   176    71   177 0.88 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 107599at7898         -            129   3.4e-15   56.1   0.2   1   1   8.3e-17   5.2e-15   55.5   0.2     1   109    61   173    61   188 0.83 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 107599at7898         -            129   3.6e-15   56.0   0.0   1   1   8.8e-17   5.6e-15   55.4   0.0     1   100    64   167    64   169 0.87 -
TRINITY_DN6642_c0_g1_i2:182-778    -            199 107599at7898         -            129     4e-15   55.9   0.0   1   1     1e-16   6.3e-15   55.2   0.0     1   121    62   188    62   199 0.86 -
TRINITY_DN6642_c0_g1_i4:182-778    -            199 107599at7898         -            129     4e-15   55.9   0.0   1   1     1e-16   6.3e-15   55.2   0.0     1   121    62   188    62   199 0.86 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 107599at7898         -            129   4.2e-15   55.8   0.0   1   1   1.1e-16   6.9e-15   55.1   0.0     1    97    64   164    64   169 0.83 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 107599at7898         -            129   1.2e-14   54.3   0.2   1   1   2.9e-16   1.8e-14   53.7   0.2     1   112    61   176    61   189 0.83 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 107599at7898         -            129   1.9e-14   53.7   0.0   1   1   3.9e-16   2.4e-14   53.3   0.0     1   107    10   123    10   131 0.90 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 107599at7898         -            129   1.9e-14   53.7   0.0   1   1   3.9e-16   2.4e-14   53.3   0.0     1   107    10   123    10   131 0.90 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 107599at7898         -            129     2e-14   53.6   0.6   1   1   5.4e-16   3.4e-14   52.9   0.3     1   107    63   171    63   173 0.81 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 107599at7898         -            129   2.8e-14   53.1   0.0   1   1   6.5e-16   4.1e-14   52.6   0.0     1   106    29   137    29   143 0.88 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 107599at7898         -            129   3.6e-14   52.8   0.0   1   1   8.9e-16   5.6e-14   52.2   0.0     1   120    58   183    58   195 0.86 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 107599at7898         -            129   3.6e-14   52.8   0.0   1   1   8.9e-16   5.6e-14   52.2   0.0     1   120    58   183    58   195 0.86 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 107599at7898         -            129   3.6e-14   52.8   0.0   1   1   8.9e-16   5.6e-14   52.2   0.0     1   120    58   183    58   195 0.86 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 107599at7898         -            129   5.2e-14   52.3   0.0   1   1   1.6e-15     1e-13   51.3   0.0     1   102    69   173    69   197 0.82 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 107599at7898         -            129   5.2e-14   52.3   0.0   1   1   1.6e-15     1e-13   51.3   0.0     1   102    69   173    69   197 0.82 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 107599at7898         -            129   7.7e-14   51.7   0.6   1   1   2.1e-15   1.3e-13   51.0   0.3     1   102    63   166    63   169 0.80 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 107599at7898         -            129   7.7e-14   51.7   0.6   1   1   2.1e-15   1.3e-13   51.0   0.3     1   102    63   166    63   169 0.80 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 107599at7898         -            129   1.1e-13   51.3   0.0   1   1   2.4e-15   1.5e-13   50.8   0.0     1   103    59   165    59   172 0.84 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 107599at7898         -            129   1.2e-13   51.1   0.0   1   1   3.7e-15   2.3e-13   50.2   0.0     1   102    69   173    69   197 0.81 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 107599at7898         -            129   1.2e-13   51.1   0.0   1   1   3.7e-15   2.3e-13   50.2   0.0     1   102    69   173    69   197 0.81 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 107599at7898         -            129   1.3e-13   51.0   0.0   1   1   3.6e-15   2.3e-13   50.2   0.0     1   105    60   171    60   175 0.91 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 107599at7898         -            129   2.1e-13   50.3   0.0   1   1   5.5e-15   3.5e-13   49.6   0.0     1   101    62   165    62   169 0.78 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 107599at7898         -            129   2.1e-13   50.3   0.0   1   1   5.5e-15   3.5e-13   49.6   0.0     1   101    62   165    62   169 0.78 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 107599at7898         -            129   2.6e-13   50.0   0.0   1   1   6.6e-15   4.2e-13   49.3   0.0     1    96    64   163    64   169 0.83 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 107599at7898         -            129   2.6e-13   50.0   0.0   1   1   6.6e-15   4.2e-13   49.3   0.0     1    96    64   163    64   169 0.83 -
