#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10487_c0_g2_i3:726-1784  -            353 60593at7898          -            412  1.4e-175  583.6   0.4   1   2  5.6e-178  1.8e-175  583.3   0.1   108   403     2   317     1   327 0.94 -
TRINITY_DN10487_c0_g2_i3:726-1784  -            353 60593at7898          -            412  1.4e-175  583.6   0.4   2   2       9.2   2.9e+03   -3.7   0.0   402   412   335   345   334   345 0.91 -
TRINITY_DN10487_c0_g2_i4:698-1756  -            353 60593at7898          -            412  1.4e-175  583.6   0.4   1   2  5.6e-178  1.8e-175  583.3   0.1   108   403     2   317     1   327 0.94 -
TRINITY_DN10487_c0_g2_i4:698-1756  -            353 60593at7898          -            412  1.4e-175  583.6   0.4   2   2       9.2   2.9e+03   -3.7   0.0   402   412   335   345   334   345 0.91 -
TRINITY_DN10487_c0_g2_i2:698-1859  -            353 60593at7898          -            412  1.2e-172  573.9   0.3   1   2  4.9e-175  1.6e-172  573.6   0.0   108   403     2   317     1   327 0.94 -
TRINITY_DN10487_c0_g2_i2:698-1859  -            353 60593at7898          -            412  1.2e-172  573.9   0.3   2   2       9.2   2.9e+03   -3.7   0.0   402   412   335   345   334   345 0.91 -
TRINITY_DN4065_c0_g2_i1:5-1360     -            452 60593at7898          -            412  3.5e-141  470.3   0.0   1   1  1.3e-143  4.1e-141  470.1   0.0     3   395    26   449    24   452 0.91 -
TRINITY_DN4065_c0_g2_i4:5-1360     -            452 60593at7898          -            412  3.5e-141  470.3   0.0   1   1  1.3e-143  4.1e-141  470.1   0.0     3   395    26   449    24   452 0.91 -
TRINITY_DN4065_c0_g2_i5:5-1360     -            452 60593at7898          -            412  3.5e-141  470.3   0.0   1   1  1.3e-143  4.1e-141  470.1   0.0     3   395    26   449    24   452 0.91 -
TRINITY_DN4065_c0_g2_i2:101-1714   -            538 60593at7898          -            412  3.7e-141  470.2   0.0   1   1  1.5e-143  4.9e-141  469.9   0.0     3   396     6   430     4   440 0.90 -
TRINITY_DN4065_c0_g2_i3:101-1696   -            532 60593at7898          -            412  4.2e-141  470.1   0.0   1   1  1.7e-143  5.3e-141  469.7   0.0     3   395     6   429     4   438 0.90 -
TRINITY_DN6334_c0_g1_i1:1025-2230  -            402 60593at7898          -            412   5.5e-31  107.4   0.5   1   1   2.5e-33   7.9e-31  106.8   0.5    70   276    49   261    42   335 0.81 -
TRINITY_DN6334_c0_g1_i2:1025-2230  -            402 60593at7898          -            412   5.5e-31  107.4   0.5   1   1   2.5e-33   7.9e-31  106.8   0.5    70   276    49   261    42   335 0.81 -
TRINITY_DN6334_c0_g1_i5:1025-2230  -            402 60593at7898          -            412   5.5e-31  107.4   0.5   1   1   2.5e-33   7.9e-31  106.8   0.5    70   276    49   261    42   335 0.81 -
TRINITY_DN4159_c0_g1_i4:326-2656   -            777 60593at7898          -            412   4.4e-28   97.8   2.7   1   1   2.8e-30   8.7e-28   96.8   2.7    79   274   428   629   419   647 0.88 -
TRINITY_DN4159_c0_g2_i2:430-2793   -            788 60593at7898          -            412   4.8e-28   97.7   2.7   1   1   2.8e-30     9e-28   96.8   2.7    79   274   439   640   430   658 0.88 -
TRINITY_DN17031_c0_g1_i6:127-2448  -            774 60593at7898          -            412   1.2e-23   83.2   7.2   1   1   5.5e-26   1.7e-23   82.7   7.2    73   282   436   657   424   717 0.82 -
TRINITY_DN9629_c0_g2_i4:1-1215     -            405 60593at7898          -            412   7.2e-22   77.3   2.8   1   1   3.3e-24     1e-21   76.8   2.8    79   328    96   361    76   367 0.84 -
TRINITY_DN9629_c0_g2_i1:1-1242     -            414 60593at7898          -            412     8e-22   77.2   2.9   1   1   3.6e-24   1.1e-21   76.7   2.9    79   328   105   370    84   376 0.84 -
TRINITY_DN9629_c0_g2_i3:1-1242     -            414 60593at7898          -            412     8e-22   77.2   2.9   1   1   3.6e-24   1.1e-21   76.7   2.9    79   328   105   370    84   376 0.84 -
