#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 5900at7898           -           1191     2e-19   68.3   0.3   1   2   3.7e-09   6.7e-07   26.8   0.0    33   178   294   452   276   483 0.80 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 5900at7898           -           1191     2e-19   68.3   0.3   2   2   6.3e-13   1.1e-10   39.3   0.3   373   517   656   796   628   822 0.76 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 5900at7898           -           1191     2e-19   68.2   0.3   1   2   3.7e-09   6.8e-07   26.8   0.0    33   178   298   456   280   487 0.80 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 5900at7898           -           1191     2e-19   68.2   0.3   2   2   6.3e-13   1.1e-10   39.3   0.3   373   517   660   800   632   826 0.76 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 5900at7898           -           1191   2.4e-16   58.1   0.7   1   2   5.6e-14     1e-11   42.7   0.0    33   171     1   145     1   161 0.83 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 5900at7898           -           1191   2.4e-16   58.1   0.7   2   2   3.5e-05    0.0064   13.6   0.1   444   521   434   510   362   542 0.61 -
TRINITY_DN31378_c0_g1_i1:69-1550   -            494 5900at7898           -           1191   2.5e-11   41.5   0.3   1   1   1.8e-13   3.3e-11   41.0   0.3   373   517   162   302   133   329 0.76 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 5900at7898           -           1191   6.9e-10   36.7   4.2   1   3       7.7   1.4e+03   -4.1   2.8   774   816    88   130    29   160 0.55 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 5900at7898           -           1191   6.9e-10   36.7   4.2   2   3      0.19        35    1.2   0.0    76   162   232   317   204   335 0.89 -
TRINITY_DN188_c0_g1_i1:418-2625    -            736 5900at7898           -           1191   6.9e-10   36.7   4.2   3   3   6.5e-12   1.2e-09   35.9   0.1   442   520   439   518   423   528 0.82 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 5900at7898           -           1191   1.2e-09   35.9   0.1   1   3       7.7   1.4e+03   -4.1   2.8   774   816    88   130    29   160 0.55 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 5900at7898           -           1191   1.2e-09   35.9   0.1   2   3      0.39        72    0.2   0.0    77   162   233   317   204   334 0.89 -
TRINITY_DN188_c0_g1_i9:418-2625    -            736 5900at7898           -           1191   1.2e-09   35.9   0.1   3   3   6.5e-12   1.2e-09   35.9   0.1   442   520   439   518   424   528 0.81 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 5900at7898           -           1191   1.2e-09   35.9   0.1   1   2       0.2        36    1.2   0.0    76   162   236   321   208   339 0.89 -
TRINITY_DN188_c0_g1_i7:418-2637    -            740 5900at7898           -           1191   1.2e-09   35.9   0.1   2   2   6.6e-12   1.2e-09   35.9   0.1   442   520   443   522   428   532 0.81 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 5900at7898           -           1191   1.2e-09   35.9   0.1   1   3       7.8   1.4e+03   -4.1   2.8   774   816    88   130    29   160 0.55 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 5900at7898           -           1191   1.2e-09   35.9   0.1   2   3       0.4        73    0.2   0.0    77   162   233   317   204   334 0.89 -
TRINITY_DN188_c0_g1_i2:418-2640    -            741 5900at7898           -           1191   1.2e-09   35.9   0.1   3   3   6.6e-12   1.2e-09   35.9   0.1   442   520   439   518   424   528 0.81 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 5900at7898           -           1191   1.2e-09   35.9   0.1   1   2       0.4        73    0.2   0.0    77   162   239   323   210   340 0.89 -
TRINITY_DN188_c0_g1_i8:418-2643    -            742 5900at7898           -           1191   1.2e-09   35.9   0.1   2   2   6.6e-12   1.2e-09   35.9   0.1   442   520   445   524   430   534 0.81 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 5900at7898           -           1191   1.2e-09   35.9   0.1   1   2       0.2        36    1.2   0.0    76   162   236   321   208   339 0.89 -
TRINITY_DN188_c0_g1_i5:418-2652    -            745 5900at7898           -           1191   1.2e-09   35.9   0.1   2   2   6.6e-12   1.2e-09   35.9   0.1   442   520   443   522   428   532 0.81 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 5900at7898           -           1191   5.8e-09   33.6   0.0   1   2      0.13        23    1.8   0.0    74   162    48   137    23   163 0.75 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 5900at7898           -           1191   5.8e-09   33.6   0.0   2   2   4.9e-10   8.9e-08   29.7   0.0   446   508   256   319   240   327 0.90 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 5900at7898           -           1191   5.8e-09   33.6   0.0   1   2      0.13        23    1.8   0.0    74   162    48   137    23   163 0.75 -
