#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN30176_c0_g2_i1:26-220    -             65 111053at7898         -            205   1.7e-39  135.4   6.5   1   1   8.7e-42   1.8e-39  135.3   6.5   138   201     1    64     1    65 0.98 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 111053at7898         -            205   4.4e-27   94.9   1.1   1   1   2.4e-29     5e-27   94.7   1.1   110   196    42   129    25   130 0.85 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 111053at7898         -            205   4.4e-27   94.9   1.1   1   1   2.4e-29     5e-27   94.7   1.1   110   196    42   129    25   130 0.85 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 111053at7898         -            205   1.6e-26   93.1   0.1   1   1   8.3e-29   1.7e-26   93.0   0.1   131   196    96   163    47   163 0.81 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 111053at7898         -            205   9.9e-25   87.2   5.8   1   1   5.1e-27   1.1e-24   87.1   5.8   143   200     1    58     1    63 0.94 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 111053at7898         -            205   9.9e-25   87.2   5.8   1   1   5.1e-27   1.1e-24   87.1   5.8   143   200     1    58     1    63 0.94 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 111053at7898         -            205   4.4e-23   81.9   4.3   1   1   2.3e-25   4.8e-23   81.7   4.3   146   198     1    53     1    59 0.95 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 111053at7898         -            205   2.9e-22   79.2   1.2   1   1   2.2e-24   4.7e-22   78.5   1.2   139   198    17    76    13    81 0.93 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 111053at7898         -            205   3.4e-22   79.0   3.5   1   1   2.2e-24   4.6e-22   78.5   3.5   140   198   109   167   102   170 0.93 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 111053at7898         -            205   5.5e-22   78.3   4.2   1   1   3.5e-24   7.3e-22   77.9   4.2   140   201    86   147    78   151 0.92 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 111053at7898         -            205   4.7e-21   75.2   5.6   1   1   3.3e-23   6.8e-21   74.7   5.0   138   198   172   232   118   237 0.82 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 111053at7898         -            205   4.7e-21   75.2   5.6   1   1   3.3e-23   6.8e-21   74.7   5.0   138   198   172   232   118   237 0.82 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 111053at7898         -            205   4.7e-21   75.2   5.6   1   1   3.3e-23   6.8e-21   74.7   5.0   138   198   172   232   118   237 0.82 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 111053at7898         -            205   1.2e-20   73.8   2.5   1   1   7.6e-23   1.6e-20   73.5   2.5   127   202   116   192    93   195 0.86 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 111053at7898         -            205   1.2e-20   73.8   2.5   1   1   7.6e-23   1.6e-20   73.5   2.5   127   202   116   192    93   195 0.86 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 111053at7898         -            205   8.7e-20   71.1   0.5   1   1   5.2e-22   1.1e-19   70.8   0.5   139   201    27    89    14    95 0.90 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 111053at7898         -            205   8.9e-19   67.8   0.3   1   1   4.6e-21   9.6e-19   67.7   0.3   137   196    82   141    44   141 0.95 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 111053at7898         -            205     2e-18   66.6   0.0   1   1     1e-20   2.1e-18   66.6   0.0   135   196   111   172    36   173 0.89 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 111053at7898         -            205   2.5e-18   66.3   1.6   1   1   1.7e-20   3.6e-18   65.8   1.6   139   200   112   173    99   178 0.91 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 111053at7898         -            205   3.1e-17   62.7   0.7   1   1   1.6e-19   3.3e-17   62.7   0.7   143   193     1    51     1    51 0.97 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 111053at7898         -            205     1e-15   57.8   0.2   1   1   6.4e-18   1.4e-15   57.4   0.2   127   198    86   157    43   163 0.82 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 111053at7898         -            205   1.8e-15   57.0   1.7   1   1   1.1e-17   2.2e-15   56.7   1.7   126   197   102   175    48   177 0.65 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 111053at7898         -            205   2.7e-13   49.9   0.7   1   1   1.8e-15   3.8e-13   49.4   0.7   144   201    75   132    60   137 0.89 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 111053at7898         -            205   2.7e-13   49.9   0.7   1   1   1.8e-15   3.8e-13   49.4   0.7   144   201    75   132    60   137 0.89 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 111053at7898         -            205     6e-13   48.8   0.1   1   1   3.5e-15   7.3e-13   48.5   0.1   113   198    21   108    10   113 0.82 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 111053at7898         -            205   6.2e-13   48.7   0.1   1   1   3.7e-15   7.7e-13   48.4   0.1   113   198    21   108    10   112 0.82 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 111053at7898         -            205   9.9e-13   48.0   0.3   1   1   7.2e-15   1.5e-12   47.4   0.3   136   203   145   212   113   214 0.85 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 111053at7898         -            205   9.9e-13   48.0   0.3   1   1   7.2e-15   1.5e-12   47.4   0.3   136   203   145   212   113   214 0.85 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 111053at7898         -            205   9.9e-13   48.0   0.3   1   1   7.2e-15   1.5e-12   47.4   0.3   136   203   145   212   113   214 0.85 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 111053at7898         -            205   1.1e-12   47.9   2.9   1   1   6.8e-15   1.4e-12   47.5   2.9   114   196    58   142    16   142 0.71 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 111053at7898         -            205   1.3e-12   47.7   0.2   1   1     8e-15   1.7e-12   47.3   0.2   136   199   130   193    35   196 0.85 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 111053at7898         -            205   1.3e-12   47.7   0.2   1   1     8e-15   1.7e-12   47.3   0.2   136   199   130   193    35   196 0.85 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 111053at7898         -            205     3e-12   46.5   0.0   1   1   2.3e-14   4.9e-12   45.8   0.0   135   199   134   198    46   201 0.85 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 111053at7898         -            205   3.1e-12   46.4   0.0   1   1   2.3e-14   4.9e-12   45.8   0.0   135   199   134   198    46   201 0.85 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 111053at7898         -            205   6.6e-11   42.1   2.8   1   1   4.9e-13     1e-10   41.4   2.8   116   200   105   189    25   193 0.71 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 111053at7898         -            205   7.2e-11   42.0   2.2   1   1   6.1e-13   1.3e-10   41.1   2.2   103   200    92   189    31   193 0.77 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 111053at7898         -            205   7.2e-11   42.0   2.2   1   1   6.1e-13   1.3e-10   41.1   2.2   103   200    92   189    31   193 0.77 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 111053at7898         -            205   9.2e-11   41.6   0.2   1   1   6.9e-13   1.5e-10   41.0   0.1   120   198   131   208   102   217 0.74 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 111053at7898         -            205     1e-10   41.5   0.1   1   1   6.5e-13   1.4e-10   41.1   0.1   136   202    40   106     3   109 0.85 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 111053at7898         -            205     1e-10   41.4   1.6   1   2     5e-13     1e-10   41.4   1.6   142   204   167   229   154   230 0.87 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 111053at7898         -            205     1e-10   41.4   1.6   2   2       7.8   1.6e+03   -1.6   1.1    95   126   247   275   237   286 0.53 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 111053at7898         -            205   1.6e-10   40.8   1.5   1   1   1.2e-12   2.6e-10   40.1   1.5   137   199   116   178    20   183 0.87 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 111053at7898         -            205   1.7e-10   40.8   2.3   1   1   7.9e-13   1.7e-10   40.8   2.3   142   204   167   229   156   232 0.87 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 111053at7898         -            205   2.3e-10   40.3   1.5   1   1   1.1e-12   2.4e-10   40.3   1.5   140   196     2    58     1    63 0.95 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 111053at7898         -            205   8.5e-10   38.5   0.6   1   2       5.2   1.1e+03   -1.1   0.2    48    67    65    84    44    95 0.51 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 111053at7898         -            205   8.5e-10   38.5   0.6   2   2     4e-12   8.5e-10   38.5   0.6   138   199   119   180   109   185 0.90 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 111053at7898         -            205   1.8e-09   37.4   0.4   1   2   8.7e-12   1.8e-09   37.4   0.4   130   198   140   210   130   218 0.84 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 111053at7898         -            205   1.8e-09   37.4   0.4   2   2       5.1   1.1e+03   -1.0   1.9    96   128   218   248   208   255 0.49 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 111053at7898         -            205   3.7e-09   36.4   0.6   1   1     2e-11   4.2e-09   36.2   0.6   141   191    38    88    23    88 0.90 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 111053at7898         -            205   3.9e-08   33.0   2.0   1   1     2e-10   4.2e-08   32.9   2.0   140   193     1    54     1    54 0.97 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 111053at7898         -            205   3.9e-06   26.5   0.3   1   1   2.4e-08   4.9e-06   26.2   0.3   138   197     4    63     1    70 0.90 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 111053at7898         -            205   1.1e-05   25.0   0.3   1   1   5.6e-08   1.2e-05   24.9   0.3   143   193     3    53     1    54 0.94 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 111053at7898         -            205   1.8e-05   24.3   0.2   1   1   1.1e-07   2.3e-05   24.0   0.2   138   197     1    60     1    67 0.93 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 111053at7898         -            205   2.9e-05   23.6   0.9   1   1   1.4e-07     3e-05   23.6   0.9   140   193     1    54     1    54 0.91 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 111053at7898         -            205   7.6e-05   22.3   0.1   1   1   3.8e-07     8e-05   22.2   0.1   140   193     1    54     1    54 0.91 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 111053at7898         -            205   0.00023   20.7   0.3   1   1   1.4e-06   0.00029   20.4   0.3   139   197     3    64     1    72 0.84 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 111053at7898         -            205   0.00038   20.0   0.8   1   1   2.6e-06   0.00054   19.5   0.8   138   197    98   160    49   167 0.79 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 111053at7898         -            205   0.00068   19.2   0.9   1   1   6.2e-06    0.0013   18.3   0.9   138   197   248   310   189   317 0.80 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 111053at7898         -            205   0.00068   19.2   0.9   1   1   6.2e-06    0.0013   18.3   0.9   138   197   248   310   189   317 0.80 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 111053at7898         -            205   0.00068   19.2   0.9   1   1   6.2e-06    0.0013   18.3   0.9   138   197   248   310   189   317 0.80 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 111053at7898         -            205   0.00068   19.2   0.9   1   1   6.2e-06    0.0013   18.3   0.9   138   197   248   310   189   317 0.80 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 111053at7898         -            205    0.0016   18.0   0.4   1   1   1.5e-05    0.0032   17.0   0.3   139   196    98   155    83   156 0.94 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 111053at7898         -            205     0.003   17.1   0.1   1   1   2.3e-05    0.0048   16.4   0.1   139   197   101   159    92   163 0.86 -
