#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1717_c0_g1_i7:281-901    -            207 87030at7898          -            201   3.4e-05   22.8   0.0   1   1   1.3e-07   4.4e-05   22.5   0.0    39   196    42   203     6   207 0.75 -
TRINITY_DN1717_c0_g1_i8:281-901    -            207 87030at7898          -            201   3.4e-05   22.8   0.0   1   1   1.3e-07   4.4e-05   22.5   0.0    39   196    42   203     6   207 0.75 -
TRINITY_DN1271_c0_g1_i8:987-3590   -            868 87030at7898          -            201   0.00033   19.6   0.9   1   1   2.5e-06   0.00084   18.3   0.9    12   193   153   347   142   356 0.72 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 87030at7898          -            201   0.00089   18.2   0.0   1   2   0.00041      0.14   11.0   0.0   105   188   342   430   315   437 0.84 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 87030at7898          -            201   0.00089   18.2   0.0   2   2     0.049        17    4.3   0.0    63   127   607   678   587   679 0.76 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 87030at7898          -            201     0.001   18.0   2.6   1   3     0.012         4    6.3   0.0   117   195   563   646   534   650 0.70 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 87030at7898          -            201     0.001   18.0   2.6   2   3       1.4   4.9e+02   -0.5   0.0   116   179   666   733   664   744 0.75 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 87030at7898          -            201     0.001   18.0   2.6   3   3   0.00092      0.31    9.9   0.4   121   189   772   841   706   847 0.74 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 87030at7898          -            201     0.001   18.0   2.6   1   3     0.012         4    6.3   0.0   117   195   563   646   534   650 0.70 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 87030at7898          -            201     0.001   18.0   2.6   2   3       1.4   4.9e+02   -0.5   0.0   116   179   666   733   664   744 0.75 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 87030at7898          -            201     0.001   18.0   2.6   3   3   0.00092      0.31    9.9   0.4   121   189   772   841   706   847 0.74 -
TRINITY_DN25625_c0_g1_i1:555-962   -            136 87030at7898          -            201     0.013   14.4   0.4   1   1   7.5e-05     0.025   13.5   0.4    78   199     2   136     1   136 0.73 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   2   3       1.3   4.3e+02   -0.3   0.0   158   189   425   456   403   463 0.72 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 87030at7898          -            201     0.015   14.2   0.0   3   3   0.00045      0.15   10.9   0.0    17    94   479   552   467   552 0.81 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 87030at7898          -            201     0.037   12.9   1.5   1   3    0.0084       2.8    6.8   0.1    24    42    21    39     8    58 0.80 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 87030at7898          -            201     0.037   12.9   1.5   2   3       0.1        34    3.2   0.0    23    36   251   264   238   282 0.86 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 87030at7898          -            201     0.037   12.9   1.5   3   3       1.9   6.3e+02   -0.9   0.1    24    38   367   381   364   407 0.79 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 87030at7898          -            201     0.037   12.9   1.5   1   3    0.0084       2.8    6.8   0.1    24    42    21    39     8    58 0.80 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 87030at7898          -            201     0.037   12.9   1.5   2   3       0.1        34    3.2   0.0    23    36   251   264   238   282 0.86 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 87030at7898          -            201     0.037   12.9   1.5   3   3       1.9   6.3e+02   -0.9   0.1    24    38   367   381   364   407 0.79 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 87030at7898          -            201     0.048   12.5   0.0   1   3       5.9     2e+03   -2.5   0.0    11    34   289   311   279   322 0.73 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 87030at7898          -            201     0.048   12.5   0.0   2   3       1.4   4.9e+02   -0.5   0.0   158   189   425   456   403   460 0.72 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 87030at7898          -            201     0.048   12.5   0.0   3   3    0.0014      0.46    9.4   0.0    38    94   499   550   475   550 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87030at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/87030at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87030at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:27 2022
# [ok]
