#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 80623at7898          -            381   1.3e-07   30.3  38.0   2   6      0.19   1.9e+02    0.2   0.4    35    59   138   162   125   232 0.79 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 80623at7898          -            381   1.3e-07   30.3  38.0   3   6    0.0075       7.4    4.8   2.6    30   118   197   291   165   324 0.61 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 80623at7898          -            381   1.3e-07   30.3  38.0   4   6      0.21   2.1e+02    0.0   0.0    34    59   329   354   302   360 0.86 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 80623at7898          -            381   1.3e-07   30.3  38.0   5   6     0.059        59    1.8   3.3    21    82   390   452   379   461 0.78 -
TRINITY_DN8816_c0_g1_i9:254-2089   -            612 80623at7898          -            381   1.3e-07   30.3  38.0   6   6   1.1e-09   1.1e-06   27.3   1.3    34   134   461   565   453   573 0.79 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 80623at7898          -            381   1.1e-06   27.3   1.3   1   6   0.00021       0.2    9.9   3.2    30   117     6    99     1   111 0.78 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 80623at7898          -            381   1.1e-06   27.3   1.3   2   6       0.2     2e+02    0.1   0.0    34    59   142   167   109   173 0.85 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 80623at7898          -            381   1.1e-06   27.3   1.3   3   6    0.0073       7.2    4.8   2.5    30   118   202   296   169   327 0.61 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 80623at7898          -            381   1.1e-06   27.3   1.3   4   6      0.23   2.3e+02   -0.1   0.0    34    59   334   359   317   365 0.86 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 80623at7898          -            381   1.1e-06   27.3   1.3   5   6      0.06        59    1.8   3.3    21    82   395   457   384   466 0.78 -
TRINITY_DN8816_c0_g1_i13:254-2104  -            617 80623at7898          -            381   1.1e-06   27.3   1.3   6   6   1.1e-09   1.1e-06   27.3   1.3    34   134   466   570   458   578 0.79 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 80623at7898          -            381   5.9e-06   24.8  32.6   1   6     1e-05      0.01   14.2   2.7    30   128     6   116     1   138 0.70 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 80623at7898          -            381   5.9e-06   24.8  32.6   2   6       0.2     2e+02    0.1   0.0    34    59   137   162   120   169 0.86 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 80623at7898          -            381   5.9e-06   24.8  32.6   3   6    0.0069       6.8    4.9   2.6    30   117   197   290   162   319 0.62 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 80623at7898          -            381   5.9e-06   24.8  32.6   4   6      0.18   1.8e+02    0.3   0.0    34    59   329   354   302   361 0.85 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 80623at7898          -            381   5.9e-06   24.8  32.6   5   6      0.05        49    2.1   3.2    21    81   397   458   387   466 0.77 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 80623at7898          -            381   5.9e-06   24.8  32.6   6   6   1.2e-06    0.0012   17.3   0.1    34    81   468   515   460   546 0.75 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 80623at7898          -            381   0.00035   19.0  19.7   1   3   5.8e-06    0.0057   15.0   3.0    33   128     3   110     1   132 0.70 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 80623at7898          -            381   0.00035   19.0  19.7   2   3      0.11   1.1e+02    0.9   0.0    34    59   131   156   123   162 0.87 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 80623at7898          -            381   0.00035   19.0  19.7   3   3   0.00043      0.42    8.9   6.9    21   116   192   293   182   293 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80623at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/80623at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80623at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:16 2022
# [ok]
