#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18134_c0_g1_i1:34-477    -            148 102378at7898         -            203   1.8e-42  145.0  11.0   1   2   6.6e-31   2.3e-28   98.9   0.2     1    61     3    68     3    81 0.91 -
TRINITY_DN18134_c0_g1_i1:34-477    -            148 102378at7898         -            203   1.8e-42  145.0  11.0   2   2   2.7e-15   9.7e-13   48.0   5.7    59    97   100   148    73   148 0.78 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 102378at7898         -            203   2.1e-07   30.5   3.9   1   1   8.1e-10   2.9e-07   30.1   3.9    86   147     1    55     1    89 0.86 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 102378at7898         -            203   2.1e-07   30.5   3.9   1   1   8.1e-10   2.9e-07   30.1   3.9    86   147     1    55     1    89 0.86 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 102378at7898         -            203     1e-05   25.0   0.2   1   1   6.4e-08   2.3e-05   23.9   0.2    86   168    25   104    10   133 0.77 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 102378at7898         -            203     1e-05   25.0   0.2   1   1   6.4e-08   2.3e-05   23.9   0.2    86   168    25   104    10   133 0.77 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 102378at7898         -            203     3e-05   23.5   2.8   1   1   1.9e-07   6.6e-05   22.4   2.8    93   164     9    77     3    87 0.81 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 102378at7898         -            203   0.00018   21.0   2.7   1   1   8.7e-07   0.00031   20.2   2.7    86   149     2    58     1    87 0.85 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 102378at7898         -            203   0.00019   20.9   4.7   1   1   6.1e-07   0.00022   20.7   4.7    91   146    13    61     3    63 0.82 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 102378at7898         -            203   0.00019   20.9   6.4   1   1   8.4e-07    0.0003   20.2   6.4    89   147     7    58     1    89 0.83 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 102378at7898         -            203    0.0006   19.2   8.3   1   1   1.9e-06   0.00066   19.1   8.3    86   146     2    55     1    58 0.84 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 102378at7898         -            203    0.0013   18.1   4.9   1   1     7e-06    0.0025   17.2   4.9    93   152     1    51     1    67 0.83 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 102378at7898         -            203    0.0021   17.5   2.2   1   1   7.2e-06    0.0025   17.2   2.2    93   149     4    61     1    69 0.76 -
TRINITY_DN20435_c0_g1_i1:528-1172  -            215 102378at7898         -            203     0.004   16.5   2.4   1   2   1.1e-05     0.004   16.5   2.4    96   125     1    28     1    33 0.92 -
TRINITY_DN20435_c0_g1_i1:528-1172  -            215 102378at7898         -            203     0.004   16.5   2.4   2   2       3.6   1.3e+03   -1.4   1.5    97   125    95   120    69   140 0.50 -
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 102378at7898         -            203    0.0042   16.5   4.8   1   1   1.9e-05    0.0067   15.8   4.8    85   157     6    75     2    95 0.80 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 102378at7898         -            203    0.0044   16.4   6.2   1   1   2.2e-05    0.0077   15.6   6.2    96   147     2    46     1    90 0.82 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 102378at7898         -            203    0.0047   16.3   6.2   1   1   2.2e-05    0.0078   15.6   6.2    96   147     2    46     1    90 0.82 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 102378at7898         -            203    0.0047   16.3   3.4   1   1   2.2e-05    0.0077   15.6   3.4   109   149    12    49     1    71 0.81 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 102378at7898         -            203    0.0049   16.3   3.4   1   1   2.3e-05    0.0081   15.5   3.4   109   149    12    49     1    71 0.81 -
TRINITY_DN8841_c1_g1_i1:106-1038   -            311 102378at7898         -            203    0.0057   16.0   4.4   1   1   2.6e-05    0.0093   15.4   4.4    99   168     9    83     3   120 0.69 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 102378at7898         -            203    0.0062   15.9   5.3   1   1   3.2e-05     0.011   15.1   5.3   111   147     1    34     1    45 0.89 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 102378at7898         -            203     0.013   14.8   6.2   1   1   7.2e-05     0.025   13.9   6.2    96   155     3    53     1    68 0.79 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 102378at7898         -            203     0.013   14.8   6.2   1   1   7.2e-05     0.025   13.9   6.2    96   155     3    53     1    68 0.79 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 102378at7898         -            203     0.017   14.5   6.5   1   1   9.4e-05     0.033   13.5   6.5    96   152     3    50     1    66 0.81 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 102378at7898         -            203     0.023   14.0   6.4   1   1   0.00011     0.038   13.4   6.4    93   145     5    48     1    53 0.80 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 102378at7898         -            203     0.023   14.0   6.4   1   1   0.00011     0.038   13.4   6.4    93   145     5    48     1    53 0.80 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 102378at7898         -            203     0.034   13.5   1.2   1   1   0.00018     0.064   12.6   1.2   113   155     2    39     1    54 0.78 -
TRINITY_DN12536_c0_g1_i3:245-1561  -            439 102378at7898         -            203     0.035   13.5   0.2   1   1   0.00016     0.059   12.7   0.2    86   127   155   196   137   248 0.87 -
TRINITY_DN41106_c0_g1_i5:1809-2525 -            239 102378at7898         -            203      0.04   13.3   5.5   1   1   0.00017     0.061   12.7   5.5    87   134   154   201   143   211 0.84 -
TRINITY_DN41106_c0_g1_i6:1631-2347 -            239 102378at7898         -            203      0.04   13.3   5.5   1   1   0.00017     0.061   12.7   5.5    87   134   154   201   143   211 0.84 -
TRINITY_DN41106_c0_g1_i8:1560-2276 -            239 102378at7898         -            203     0.041   13.2   5.5   1   1   0.00017     0.061   12.7   5.5    87   134   154   201   143   211 0.84 -
TRINITY_DN41106_c0_g1_i4:674-1252  -            193 102378at7898         -            203     0.059   12.7   1.7   1   1   0.00025     0.087   12.2   1.7    87   124   154   191   143   193 0.90 -
TRINITY_DN41106_c0_g1_i3:14-592    -            193 102378at7898         -            203     0.061   12.7   1.7   1   1   0.00025     0.087   12.2   1.7    87   124   154   191   143   193 0.90 -
TRINITY_DN2269_c0_g2_i1:70-543     -            158 102378at7898         -            203      0.11   11.8   4.9   1   3       2.3   8.1e+02   -0.8   0.1    92   104    25    37    10    61 0.76 -
TRINITY_DN2269_c0_g2_i1:70-543     -            158 102378at7898         -            203      0.11   11.8   4.9   2   3    0.0031       1.1    8.6   0.9    58   105    76   122    29   132 0.64 -
TRINITY_DN2269_c0_g2_i1:70-543     -            158 102378at7898         -            203      0.11   11.8   4.9   3   3     0.064        23    4.3   0.1    91   110   136   155   124   158 0.84 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 102378at7898         -            203      0.17   11.3   3.4   1   1   0.00098      0.35   10.2   3.4    97   147     7    50     2    68 0.81 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 102378at7898         -            203      0.17   11.2   4.7   1   1   0.00065      0.23   10.8   4.7    87   147    21    77     3    85 0.76 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 102378at7898         -            203      0.32   10.3   5.6   1   1     0.001      0.36   10.2   5.6    94   149    12    64     1    71 0.78 -
TRINITY_DN7903_c0_g1_i1:4-879      -            292 102378at7898         -            203       0.4   10.0  12.7   1   2     0.015       5.2    6.4   3.5   109   145    16    52     4    60 0.89 -
