#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1406_c0_g1_i53:2509-5013 -            835 23849at7898          -            708   7.2e-05   20.9   1.7   3   3      0.51   2.4e+02   -0.7   0.0   111   111   674   674   604   725 0.48 -
TRINITY_DN1406_c0_g1_i44:2545-5109 -            855 23849at7898          -            708   7.4e-05   20.8   1.6   1   3     1e-06   0.00048   18.1   0.1    76   175   300   402   287   423 0.78 -
TRINITY_DN1406_c0_g1_i44:2545-5109 -            855 23849at7898          -            708   7.4e-05   20.8   1.6   2   3      0.43   2.1e+02   -0.5   0.0   413   453   448   490   443   494 0.83 -
TRINITY_DN1406_c0_g1_i44:2545-5109 -            855 23849at7898          -            708   7.4e-05   20.8   1.6   3   3      0.52   2.5e+02   -0.7   0.0   111   111   674   674   604   725 0.48 -
TRINITY_DN1406_c0_g1_i84:2548-5112 -            855 23849at7898          -            708   7.4e-05   20.8   1.6   1   3     1e-06   0.00048   18.1   0.1    76   175   300   402   287   423 0.78 -
TRINITY_DN1406_c0_g1_i84:2548-5112 -            855 23849at7898          -            708   7.4e-05   20.8   1.6   2   3      0.43   2.1e+02   -0.5   0.0   413   453   448   490   443   494 0.83 -
TRINITY_DN1406_c0_g1_i84:2548-5112 -            855 23849at7898          -            708   7.4e-05   20.8   1.6   3   3      0.52   2.5e+02   -0.7   0.0   111   111   674   674   604   725 0.48 -
TRINITY_DN22554_c0_g1_i5:15-1115   -            367 23849at7898          -            708   0.00013   20.0   0.2   1   2   1.6e-06   0.00074   17.5   0.1    91   174    76   159    42   180 0.78 -
TRINITY_DN22554_c0_g1_i5:15-1115   -            367 23849at7898          -            708   0.00013   20.0   0.2   2   2      0.29   1.4e+02    0.1   0.0   410   450   196   238   182   246 0.78 -
TRINITY_DN19815_c0_g2_i1:14-1054   -            347 23849at7898          -            708   0.00019   19.5   0.3   1   2   1.5e-06   0.00071   17.6   0.0   106   193     8   101     4   144 0.62 -
TRINITY_DN19815_c0_g2_i1:14-1054   -            347 23849at7898          -            708   0.00019   19.5   0.3   2   2      0.46   2.2e+02   -0.5   0.0   412   447   163   200   156   210 0.76 -
TRINITY_DN7914_c0_g1_i3:282-1709   -            476 23849at7898          -            708    0.0018   16.2   2.1   1   2   2.2e-05     0.011   13.7   0.2   150   233     5    93     1   130 0.80 -
TRINITY_DN7914_c0_g1_i3:282-1709   -            476 23849at7898          -            708    0.0018   16.2   2.1   2   2      0.11        51    1.5   0.1   139   177   326   364   315   386 0.75 -
TRINITY_DN7914_c0_g1_i4:282-1709   -            476 23849at7898          -            708    0.0018   16.2   2.1   1   2   2.2e-05     0.011   13.7   0.2   150   233     5    93     1   130 0.80 -
TRINITY_DN7914_c0_g1_i4:282-1709   -            476 23849at7898          -            708    0.0018   16.2   2.1   2   2      0.11        51    1.5   0.1   139   177   326   364   315   386 0.75 -
TRINITY_DN50103_c0_g1_i1:250-1761  -            504 23849at7898          -            708     0.048   11.5   3.5   1   2   0.00015     0.071   11.0   1.7    70   222    92   247    86   260 0.72 -
TRINITY_DN50103_c0_g1_i1:250-1761  -            504 23849at7898          -            708     0.048   11.5   3.5   2   2      0.64   3.1e+02   -1.0   0.0    73   144   307   379   300   403 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23849at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/23849at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23849at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:40 2022
# [ok]
