#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 124058at7898         -            130   1.4e-23   83.1   0.0   4   4   4.2e-07     9e-05   22.3   0.0    54   116   337   398   299   408 0.84 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 124058at7898         -            130   8.8e-20   70.8   0.0   1   4   1.3e-06   0.00028   20.7   0.0    50   115     5    69     1    82 0.87 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 124058at7898         -            130   8.8e-20   70.8   0.0   2   4     0.001      0.22   11.3   0.0    45   116   110   180    84   190 0.84 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 124058at7898         -            130   8.8e-20   70.8   0.0   3   4    0.0011      0.24   11.2   0.0    73   115   249   291   219   301 0.78 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 124058at7898         -            130   8.8e-20   70.8   0.0   4   4   3.4e-07   7.3e-05   22.5   0.0    45   115   356   424   341   435 0.78 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 124058at7898         -            130   2.6e-19   69.3   0.1   1   4   0.00029     0.061   13.1   0.0    69   118   114   164    62   171 0.83 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 124058at7898         -            130   2.6e-19   69.3   0.1   2   4     1e-06   0.00022   21.0   0.0    34   121   500   588   473   594 0.80 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 124058at7898         -            130   2.6e-19   69.3   0.1   3   4      0.17        36    4.1   0.0    53   108   615   672   606   690 0.72 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 124058at7898         -            130   2.6e-19   69.3   0.1   4   4   1.4e-07   2.9e-05   23.8   0.0    50   119   748   815   741   823 0.89 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 124058at7898         -            130   1.1e-12   47.9   0.1   1   2     0.005       1.1    9.1   0.0    71   104    25    59    15    81 0.78 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 124058at7898         -            130   1.1e-12   47.9   0.1   2   2     2e-11   4.3e-09   36.2   0.0    47   112   239   302   220   311 0.87 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 124058at7898         -            130   1.4e-12   47.5   0.1   1   3    0.0079       1.7    8.4   0.0    39   116     3    85     1    98 0.79 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 124058at7898         -            130   1.4e-12   47.5   0.1   2   3      0.25        53    3.6   0.0    72   106   198   233   167   254 0.72 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 124058at7898         -            130   1.4e-12   47.5   0.1   3   3   7.7e-10   1.6e-07   31.1   0.1    59   111   681   731   666   746 0.85 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 124058at7898         -            130   4.5e-12   45.9   0.1   1   3     0.011       2.4    8.0   0.0    39   117    23   106    17   117 0.79 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 124058at7898         -            130   4.5e-12   45.9   0.1   2   3      0.44        93    2.8   0.0    72   106   218   253   187   274 0.72 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 124058at7898         -            130   4.5e-12   45.9   0.1   3   3   1.4e-09     3e-07   30.3   0.1    59   111   702   752   689   766 0.85 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 124058at7898         -            130   5.8e-12   45.5   0.0   1   3     0.014         3    7.6   0.0    39   116     8    90     3   102 0.79 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 124058at7898         -            130   5.8e-12   45.5   0.0   2   3      0.43        91    2.8   0.0    72   106   203   238   172   259 0.72 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 124058at7898         -            130   5.8e-12   45.5   0.0   3   3   1.4e-09     3e-07   30.3   0.1    59   111   685   735   672   749 0.85 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 124058at7898         -            130   5.8e-12   45.5   0.0   1   3     0.014         3    7.6   0.0    39   116     8    90     3   102 0.79 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 124058at7898         -            130   5.8e-12   45.5   0.0   2   3      0.43        91    2.8   0.0    72   106   203   238   172   259 0.72 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 124058at7898         -            130   5.8e-12   45.5   0.0   3   3   1.4e-09     3e-07   30.3   0.1    59   111   685   735   672   749 0.85 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 124058at7898         -            130   5.6e-11   42.3   0.1   1   2   2.8e-05     0.006   16.3   0.0    45   114     4    71     1    82 0.83 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 124058at7898         -            130   5.6e-11   42.3   0.1   2   2   1.3e-07   2.7e-05   23.9   0.0    42   118   147   221   132   229 0.87 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 124058at7898         -            130   5.6e-11   42.3   0.1   1   2   2.8e-05     0.006   16.3   0.0    45   114     4    71     1    82 0.83 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 124058at7898         -            130   5.6e-11   42.3   0.1   2   2   1.3e-07   2.7e-05   23.9   0.0    42   118   147   221   132   229 0.87 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 124058at7898         -            130   5.6e-11   42.3   0.1   1   2   2.8e-05     0.006   16.3   0.0    45   114     4    71     1    82 0.83 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 124058at7898         -            130   5.6e-11   42.3   0.1   2   2   1.3e-07   2.7e-05   23.9   0.0    42   118   147   221   132   229 0.87 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 124058at7898         -            130   5.6e-11   42.3   0.1   1   2   2.8e-05     0.006   16.3   0.0    45   114     4    71     1    82 0.83 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 124058at7898         -            130   5.6e-11   42.3   0.1   2   2   1.3e-07   2.7e-05   23.9   0.0    42   118   147   221   132   229 0.87 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 124058at7898         -            130   5.6e-11   42.3   0.1   1   2   2.8e-05     0.006   16.3   0.0    45   114     4    71     1    82 0.83 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 124058at7898         -            130   5.6e-11   42.3   0.1   2   2   1.3e-07   2.7e-05   23.9   0.0    42   118   147   221   132   229 0.87 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 124058at7898         -            130   6.4e-11   42.1   0.0   1   2     2e-05    0.0043   16.8   0.0    59   115    55   110    35   120 0.83 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 124058at7898         -            130   6.4e-11   42.1   0.0   2   2   1.9e-07     4e-05   23.4   0.0    54   116   185   246   146   256 0.83 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 124058at7898         -            130   6.6e-11   42.1   0.0   1   1   1.1e-12   2.3e-10   40.3   0.0    46   127    89   172    59   175 0.85 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 124058at7898         -            130   1.3e-10   41.2   0.1   1   2   4.3e-05    0.0092   15.7   0.0    45   115    10    78     5    88 0.84 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 124058at7898         -            130   1.3e-10   41.2   0.1   2   2   2.2e-07   4.6e-05   23.2   0.0    42   117   174   247   161   255 0.88 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 124058at7898         -            130   4.2e-10   39.5   0.0   1   1   4.4e-12   9.3e-10   38.4   0.0    47   127    15    97     6    99 0.85 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 124058at7898         -            130   4.2e-10   39.5   0.0   1   1   4.4e-12   9.3e-10   38.4   0.0    47   127    15    97     6    99 0.85 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 124058at7898         -            130   8.7e-10   38.5   0.0   1   2   0.00073      0.16   11.8   0.0    79   115    10    46     3    57 0.81 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 124058at7898         -            130   8.7e-10   38.5   0.0   2   2   6.9e-08   1.5e-05   24.8   0.0    45   115   111   179    93   189 0.78 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 124058at7898         -            130   9.3e-10   38.4   0.0   1   2   0.00075      0.16   11.7   0.0    79   115     7    43     1    54 0.81 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 124058at7898         -            130   9.3e-10   38.4   0.0   2   2   6.6e-08   1.4e-05   24.9   0.0    45   115   108   176    90   186 0.78 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 124058at7898         -            130   1.6e-08   34.4   0.0   1   1   1.7e-10   3.7e-08   33.2   0.0    56   120   451   517   440   523 0.90 -
TRINITY_DN869_c1_g1_i12:268-2244   -            659 124058at7898         -            130   1.7e-08   34.3   0.0   1   1   1.8e-10   3.8e-08   33.1   0.0    56   120   469   535   458   541 0.90 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 124058at7898         -            130   1.7e-08   34.3   0.0   1   2      0.18        39    4.0   0.0    72   118    29    76     9    85 0.78 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 124058at7898         -            130   1.7e-08   34.3   0.0   2   2   1.1e-08   2.3e-06   27.4   0.0    45   111   220   284   210   292 0.87 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 124058at7898         -            130   1.7e-08   34.3   0.0   1   2       0.2        43    3.9   0.0    72   118    25    72     6    81 0.79 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 124058at7898         -            130   1.7e-08   34.3   0.0   2   2   1.1e-08   2.3e-06   27.4   0.0    45   111   216   280   206   288 0.87 -
TRINITY_DN869_c1_g1_i14:268-2850   -            861 124058at7898         -            130   2.5e-08   33.7   0.0   1   1   2.6e-10   5.5e-08   32.6   0.0    56   120   469   535   458   541 0.90 -
TRINITY_DN869_c1_g1_i15:268-2850   -            861 124058at7898         -            130   2.5e-08   33.7   0.0   1   1   2.6e-10   5.5e-08   32.6   0.0    56   120   469   535   458   541 0.90 -
TRINITY_DN2620_c0_g1_i1:240-743    -            168 124058at7898         -            130   3.7e-08   33.2   0.0   1   1   2.8e-10     6e-08   32.5   0.0    44   121    25   109     4   115 0.79 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 124058at7898         -            130     7e-08   32.3   0.0   1   1   3.5e-10   7.4e-08   32.2   0.0    45   126     1    80     1    84 0.78 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 124058at7898         -            130   9.4e-08   31.9   0.0   1   1   4.5e-10   9.6e-08   31.9   0.0    45   114     1    67     1    84 0.79 -
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 124058at7898         -            130   1.3e-07   31.4   0.0   1   1   1.1e-09   2.3e-07   30.6   0.0    44   119    25   107     4   114 0.78 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 124058at7898         -            130   7.8e-07   28.9   0.1   1   2   6.7e-07   0.00014   21.6   0.0    46   122   116   189   109   199 0.87 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 124058at7898         -            130   7.8e-07   28.9   0.1   2   2     0.066        14    5.5   0.0    45   118   199   265   194   277 0.81 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 124058at7898         -            130   7.8e-07   28.9   0.1   1   2   6.7e-07   0.00014   21.6   0.0    46   122   116   189   109   199 0.87 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 124058at7898         -            130   7.8e-07   28.9   0.1   2   2     0.066        14    5.5   0.0    45   118   199   265   194   277 0.81 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 124058at7898         -            130     1e-06   28.6   0.1   1   2   8.8e-07   0.00019   21.2   0.0    46   122   116   189   109   199 0.87 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 124058at7898         -            130     1e-06   28.6   0.1   2   2     0.066        14    5.5   0.0    45   118   199   265   194   277 0.81 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 124058at7898         -            130     1e-06   28.6   0.1   1   2   8.8e-07   0.00019   21.2   0.0    46   122   116   189   109   199 0.87 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 124058at7898         -            130     1e-06   28.6   0.1   2   2     0.066        14    5.5   0.0    45   118   199   265   194   277 0.81 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 124058at7898         -            130   1.3e-06   28.2   0.0   1   1   1.4e-08     3e-06   27.0   0.0    49   118   524   597   514   601 0.83 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 124058at7898         -            130   3.2e-06   26.9   0.1   1   2   2.9e-06   0.00061   19.6   0.0    46   122   116   189   108   199 0.86 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 124058at7898         -            130   3.2e-06   26.9   0.1   2   2     0.069        15    5.4   0.0    45   118   199   265   196   277 0.78 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 124058at7898         -            130   3.2e-06   26.9   0.1   1   2   2.9e-06   0.00061   19.6   0.0    46   122   116   189   108   199 0.86 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 124058at7898         -            130   3.2e-06   26.9   0.1   2   2     0.069        15    5.4   0.0    45   118   199   265   196   277 0.78 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 124058at7898         -            130   4.2e-06   26.6   0.1   1   2   3.7e-06    0.0008   19.2   0.0    46   122   116   189   108   199 0.86 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 124058at7898         -            130   4.2e-06   26.6   0.1   2   2     0.063        13    5.5   0.0    45   118   199   265   194   277 0.79 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 124058at7898         -            130   4.2e-06   26.6   0.1   1   2   3.7e-06    0.0008   19.2   0.0    46   122   116   189   108   199 0.86 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 124058at7898         -            130   4.2e-06   26.6   0.1   2   2     0.063        13    5.5   0.0    45   118   199   265   194   277 0.79 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 124058at7898         -            130   6.5e-06   26.0   0.0   1   1   5.7e-08   1.2e-05   25.1   0.0    45   118    13    84     8    93 0.88 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 124058at7898         -            130   6.5e-06   26.0   0.0   1   1   5.7e-08   1.2e-05   25.1   0.0    45   118    13    84     8    93 0.88 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 124058at7898         -            130   7.2e-06   25.8   0.0   1   1   6.1e-08   1.3e-05   25.0   0.0    47   117    85   162    75   172 0.78 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 124058at7898         -            130   7.2e-06   25.8   0.0   1   1   6.1e-08   1.3e-05   25.0   0.0    47   117    85   162    75   172 0.78 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 124058at7898         -            130   8.8e-06   25.5   0.0   1   1   7.3e-08   1.6e-05   24.7   0.0    46   117    82   160    69   170 0.80 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 124058at7898         -            130   2.8e-05   23.9   0.0   1   1   2.3e-07   4.8e-05   23.1   0.0    58   119    10    74     4    79 0.83 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 124058at7898         -            130   2.9e-05   23.9   0.0   1   1   2.3e-07   4.9e-05   23.1   0.0    58   119    10    74     4    79 0.83 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 124058at7898         -            130   2.9e-05   23.9   0.0   1   1   2.3e-07   4.9e-05   23.1   0.0    58   119    10    74     4    79 0.83 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 124058at7898         -            130   4.9e-05   23.1   0.0   1   1     7e-07   0.00015   21.5   0.0    58   119     9    70     1    77 0.87 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 124058at7898         -            130   6.7e-05   22.7   0.0   1   1   5.4e-07   0.00012   21.9   0.0    58   119    10    74     4    79 0.83 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 124058at7898         -            130   0.00016   21.5   0.0   1   1   1.3e-06   0.00027   20.7   0.0    57   117     9    69     1    78 0.86 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 124058at7898         -            130   0.00022   21.0   0.0   1   1   1.7e-06   0.00037   20.3   0.0    57   117     9    69     1    78 0.86 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 124058at7898         -            130   0.00031   20.5   0.1   1   1   2.8e-06   0.00059   19.6   0.1    69   116     3    50     1    60 0.90 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 124058at7898         -            130   0.00031   20.5   0.1   1   1   2.8e-06   0.00059   19.6   0.1    69   116     3    50     1    60 0.90 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 124058at7898         -            130   0.00032   20.5   0.0   1   2     5e-06    0.0011   18.8   0.0    58   119     9    70     1    77 0.87 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 124058at7898         -            130   0.00032   20.5   0.0   2   2       8.8   1.9e+03   -1.4   0.0    14    40   128   153   120   166 0.65 -
TRINITY_DN6570_c0_g2_i2:16-756     -            247 124058at7898         -            130    0.0036   17.1   0.0   1   1     3e-05    0.0065   16.2   0.0    50   114   149   223   112   236 0.73 -
TRINITY_DN6329_c0_g2_i2:222-1556   -            445 124058at7898         -            130    0.0047   16.7   0.0   1   1   8.1e-05     0.017   14.9   0.0    70   125   376   429   354   431 0.83 -
TRINITY_DN6570_c0_g2_i1:16-756     -            247 124058at7898         -            130    0.0048   16.7   0.0   1   1     4e-05    0.0086   15.9   0.0    51   114   150   223   130   236 0.73 -
TRINITY_DN6049_c0_g1_i1:73-675     -            201 124058at7898         -            130     0.096   12.5   0.0   1   1   0.00079      0.17   11.7   0.0    70    98   135   163   128   176 0.91 -
TRINITY_DN6049_c0_g1_i2:159-761    -            201 124058at7898         -            130     0.096   12.5   0.0   1   1   0.00079      0.17   11.7   0.0    70    98   135   163   128   176 0.91 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/124058at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/124058at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/124058at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:12 2022
# [ok]
