#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN33802_c0_g3_i1:12-473    -            154 74704at7898          -            325  1.3e-102  343.0   6.4   1   1  9.8e-105  1.4e-102  342.9   6.4    23   175     1   154     1   154 0.99 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 74704at7898          -            325   6.5e-60  202.7   7.7   1   1   4.9e-62   7.1e-60  202.6   7.7     1   291     1   290     1   293 0.95 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 74704at7898          -            325   4.1e-49  167.2  15.3   1   1   3.1e-51   4.6e-49  167.1  15.3    12   289    14   301     3   304 0.88 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 74704at7898          -            325   4.1e-49  167.2  15.3   1   1   3.1e-51   4.6e-49  167.1  15.3    12   289    14   301     3   304 0.88 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 74704at7898          -            325   4.6e-46  157.2  16.2   1   1   3.5e-48   5.1e-46  157.1  16.2     6   291     3   289     1   290 0.85 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 74704at7898          -            325   1.7e-44  152.1  17.0   1   1   1.3e-46   1.9e-44  151.9  17.0     6   284     3   282     1   283 0.84 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 74704at7898          -            325     3e-44  151.2  14.0   1   1   2.4e-46   3.6e-44  151.0  14.0     6   292     3   297     1   306 0.84 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 74704at7898          -            325   8.8e-38  130.0  18.2   1   1   7.8e-40   1.1e-37  129.6  18.2     7   281    21   299    15   313 0.86 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 74704at7898          -            325   8.8e-38  130.0  18.2   1   1   7.8e-40   1.1e-37  129.6  18.2     7   281    21   299    15   313 0.86 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 74704at7898          -            325   6.5e-37  127.1  17.9   1   1   5.9e-39   8.7e-37  126.7  17.9     7   288    21   309    15   319 0.83 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 74704at7898          -            325     1e-36  126.5  19.8   1   1   8.1e-39   1.2e-36  126.3  19.8    10   291    10   300     6   302 0.85 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 74704at7898          -            325   1.6e-36  125.9  18.1   1   1   1.2e-38   1.8e-36  125.7  18.1    13   291     2   289     1   291 0.85 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 74704at7898          -            325   3.5e-36  124.7  15.3   1   1   2.6e-38   3.9e-36  124.6  15.3    11   282     1   279     1   287 0.82 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 74704at7898          -            325   1.5e-34  119.3  11.7   1   1   1.3e-36     2e-34  119.0  11.7     9   281    31   310    26   319 0.80 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 74704at7898          -            325     2e-34  119.0  16.1   1   1   1.5e-36   2.2e-34  118.8  16.1    15   288     1   275     1   279 0.84 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 74704at7898          -            325   2.4e-33  115.4  11.6   1   1   1.9e-35   2.8e-33  115.2  11.6    66   294     2   242     1   246 0.83 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 74704at7898          -            325   5.6e-33  114.2  17.6   1   1     5e-35   7.4e-33  113.8  17.6     8   281    33   304    25   316 0.90 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 74704at7898          -            325   8.2e-33  113.7  18.2   1   1   7.1e-35     1e-32  113.3  18.2     8   281    33   304    25   314 0.90 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 74704at7898          -            325   8.4e-33  113.6  16.5   1   1   6.4e-35   9.5e-33  113.5  16.5    15   287     1   274     1   278 0.85 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 74704at7898          -            325   8.4e-33  113.6  16.5   1   1   6.4e-35   9.5e-33  113.5  16.5    15   287     1   274     1   278 0.85 -
