#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10461_c0_g1_i1:2-2014    -            671 87318at7898          -            287   0.00023   20.2  14.0   2   5   1.9e-05     0.024   13.6   0.2    54   158   150   261   131   279 0.70 -
TRINITY_DN10461_c0_g1_i1:2-2014    -            671 87318at7898          -            287   0.00023   20.2  14.0   3   5   0.00033      0.41    9.5   1.5    95   246   387   549   354   561 0.55 -
TRINITY_DN10461_c0_g1_i1:2-2014    -            671 87318at7898          -            287   0.00023   20.2  14.0   4   5   0.00023      0.29   10.0   2.4    57   198   428   582   417   599 0.69 -
TRINITY_DN10461_c0_g1_i1:2-2014    -            671 87318at7898          -            287   0.00023   20.2  14.0   5   5     0.019        24    3.7   0.4   101   159   565   624   544   632 0.80 -
TRINITY_DN39640_c0_g1_i6:612-1949  -            446 87318at7898          -            287    0.0006   18.9   0.1   1   2    0.0002      0.26   10.2   0.0    83   181    16   116     8   131 0.79 -
TRINITY_DN39640_c0_g1_i6:612-1949  -            446 87318at7898          -            287    0.0006   18.9   0.1   2   2    0.0031       3.9    6.4   0.1    80   127   300   347   261   361 0.83 -
TRINITY_DN39640_c0_g1_i3:594-2102  -            503 87318at7898          -            287   0.00079   18.5   0.2   1   2   0.00022      0.28   10.1   0.0    83   181    67   167    56   182 0.79 -
TRINITY_DN39640_c0_g1_i3:594-2102  -            503 87318at7898          -            287   0.00079   18.5   0.2   2   2    0.0038       4.7    6.1   0.1    80   127   351   398   313   412 0.84 -
TRINITY_DN39640_c0_g1_i5:754-2262  -            503 87318at7898          -            287    0.0011   17.9   0.1   1   2   0.00022      0.28   10.1   0.0    83   181    67   167    56   182 0.79 -
TRINITY_DN39640_c0_g1_i5:754-2262  -            503 87318at7898          -            287    0.0011   17.9   0.1   2   2    0.0055       6.9    5.5   0.1    81   127   352   398   310   415 0.77 -
TRINITY_DN8115_c5_g1_i2:2-2122     -            707 87318at7898          -            287      0.03   13.3   0.6   1   2      0.17   2.1e+02    0.7   0.0    95   117    77    99    63   111 0.85 -
TRINITY_DN8115_c5_g1_i2:2-2122     -            707 87318at7898          -            287      0.03   13.3   0.6   2   2   0.00033      0.41    9.5   0.3    91   166   202   274   169   289 0.79 -
TRINITY_DN8115_c5_g1_i3:2-2204     -            707 87318at7898          -            287      0.03   13.3   0.6   1   2      0.17   2.1e+02    0.7   0.0    95   117    77    99    63   111 0.85 -
TRINITY_DN8115_c5_g1_i3:2-2204     -            707 87318at7898          -            287      0.03   13.3   0.6   2   2   0.00033      0.41    9.5   0.3    91   166   202   274   169   289 0.79 -
TRINITY_DN1406_c0_g1_i51:2509-4431 -            641 87318at7898          -            287     0.046   12.7   0.0   1   2    0.0079       9.9    5.0   0.0    84   128   128   172   107   218 0.81 -
TRINITY_DN1406_c0_g1_i51:2509-4431 -            641 87318at7898          -            287     0.046   12.7   0.0   2   2    0.0067       8.4    5.2   0.0    84   134   425   476   413   486 0.86 -
TRINITY_DN8115_c5_g1_i8:162-2111   -            650 87318at7898          -            287     0.073   12.0   2.1   1   2      0.15   1.9e+02    0.8   0.0    95   117    77    99    63   112 0.84 -
TRINITY_DN8115_c5_g1_i8:162-2111   -            650 87318at7898          -            287     0.073   12.0   2.1   2   2   0.00066      0.83    8.5   1.4    91   165   202   273   169   285 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87318at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/87318at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/87318at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:28 2022
# [ok]
