#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 98211at7898          -            234  5.1e-137  454.9  15.5   1   2  6.1e-135  1.2e-132  440.6  10.6     1   215     1   232     1   248 0.94 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 98211at7898          -            234  5.1e-137  454.9  15.5   2   2     1e-05     0.002   17.7   0.4   203   234   250   284   232   284 0.64 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 98211at7898          -            234  6.4e-137  454.6  16.5   1   2  9.3e-135  1.8e-132  440.0  11.2     1   215     1   232     1   248 0.94 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 98211at7898          -            234  6.4e-137  454.6  16.5   2   2   7.4e-06    0.0015   18.1   0.7   196   234   243   284   232   284 0.65 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 98211at7898          -            234   7.2e-83  277.7   8.1   1   1   5.2e-85     1e-82  277.2   8.1     4   212     6   224     2   234 0.87 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 98211at7898          -            234   7.3e-83  277.7   8.1   1   1   5.2e-85     1e-82  277.2   8.1     4   212     6   224     2   234 0.87 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 98211at7898          -            234   4.2e-58  196.6   0.8   1   1   2.3e-60   4.6e-58  196.5   0.8    77   206     1   134     1   136 0.84 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 98211at7898          -            234   5.1e-58  196.4   0.8   1   1   2.8e-60   5.5e-58  196.2   0.8    77   205     1   133     1   136 0.83 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 98211at7898          -            234   5.2e-45  153.8   5.2   1   1   4.4e-47   8.7e-45  153.1   5.2    44   216    35   215     5   223 0.71 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 98211at7898          -            234   1.4e-43  149.1   0.5   1   1   9.3e-46   1.8e-43  148.7   0.5    47   211    48   211     8   221 0.74 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 98211at7898          -            234   1.8e-43  148.7   0.3   1   1     1e-45   2.1e-43  148.6   0.3    93   212    12   134     1   149 0.80 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 98211at7898          -            234   1.7e-40  139.0   6.5   1   1   1.6e-42   3.2e-40  138.1   6.5    55   184    62   191    24   197 0.68 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 98211at7898          -            234   8.9e-40  136.7   7.4   1   1   8.7e-42   1.7e-39  135.7   7.2    54   186    61   193    26   233 0.71 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 98211at7898          -            234   8.9e-40  136.7   7.4   1   1   8.7e-42   1.7e-39  135.7   7.2    54   186    61   193    26   233 0.71 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 98211at7898          -            234   6.1e-21   75.0   0.2   1   1   4.5e-23     9e-21   74.5   0.2   117   181    94   158    83   195 0.92 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 98211at7898          -            234   4.5e-18   65.6   0.9   1   1   2.8e-20   5.6e-18   65.3   0.9   119   194    25   100    18   122 0.91 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 98211at7898          -            234   1.5e-17   63.9   0.1   1   1   1.2e-19   2.4e-17   63.3   0.1   112   181   142   211   133   251 0.84 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 98211at7898          -            234   2.6e-17   63.2   0.4   1   1   2.2e-19   4.3e-17   62.4   0.4   120   186   111   177   101   189 0.93 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 98211at7898          -            234   1.6e-16   60.5   0.1   1   1   1.3e-18   2.6e-16   59.9   0.1   122   178   150   206   131   222 0.89 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 98211at7898          -            234   2.2e-16   60.1   0.5   1   1   1.5e-18   2.9e-16   59.7   0.5   119   178   115   174    91   177 0.89 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 98211at7898          -            234     4e-15   56.0   1.8   1   1   2.7e-17   5.2e-15   55.6   1.5   115   177    82   141    53   142 0.88 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 98211at7898          -            234   1.8e-14   53.9   0.1   1   2   9.1e-17   1.8e-14   53.9   0.1   122   188    18    84    10   102 0.85 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 98211at7898          -            234   1.8e-14   53.9   0.1   2   2       6.9   1.4e+03   -1.4   0.4    14    54   206   243   194   252 0.65 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 98211at7898          -            234   1.9e-14   53.7   1.8   1   1     1e-16     2e-14   53.7   1.8   122   180     2    60     1    63 0.95 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 98211at7898          -            234     3e-14   53.1   0.3   1   1   2.8e-16   5.5e-14   52.3   0.3   121   211   164   254   155   267 0.77 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 98211at7898          -            234   3.5e-14   52.9   0.3   1   2       6.3   1.3e+03   -1.3   0.2    32    80   100   150    87   162 0.66 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 98211at7898          -            234   3.5e-14   52.9   0.3   2   2   1.8e-16   3.5e-14   52.9   0.3   121   188   173   240   143   258 0.86 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 98211at7898          -            234   3.5e-14   52.9   0.3   1   2       6.3   1.3e+03   -1.3   0.2    32    80   100   150    87   162 0.66 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 98211at7898          -            234   3.5e-14   52.9   0.3   2   2   1.8e-16   3.5e-14   52.9   0.3   121   188   173   240   143   258 0.86 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 98211at7898          -            234   3.5e-14   52.9   0.3   1   2       6.3   1.3e+03   -1.3   0.2    32    80   100   150    87   162 0.66 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 98211at7898          -            234   3.5e-14   52.9   0.3   2   2   1.8e-16   3.5e-14   52.9   0.3   121   188   173   240   143   258 0.86 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 98211at7898          -            234   3.6e-14   52.9   0.7   1   1   1.9e-16   3.7e-14   52.8   0.7   122   182     3    63     1    65 0.96 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 98211at7898          -            234   5.8e-14   52.2   0.2   1   1   4.3e-16   8.5e-14   51.6   0.2   104   179   131   206    93   220 0.85 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 98211at7898          -            234   5.8e-14   52.2   0.2   1   1   4.3e-16   8.5e-14   51.6   0.2   104   179   131   206    93   220 0.85 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 98211at7898          -            234   5.8e-14   52.2   0.2   1   1   4.3e-16   8.5e-14   51.6   0.2   104   179   131   206    93   220 0.85 -
