#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 56031at7898          -            384   9.6e-28   96.9  13.3   2   2   2.9e-07   4.9e-05   22.1   0.0   194   246   160   212   147   332 0.68 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 56031at7898          -            384   1.1e-27   96.7   9.9   1   2     5e-23   8.5e-21   74.0   9.1    65   146     1    82     1   104 0.90 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 56031at7898          -            384   1.1e-27   96.7   9.9   2   2   3.2e-07   5.5e-05   22.0   0.0   205   250   130   175   117   233 0.68 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 56031at7898          -            384   3.1e-27   95.2  11.2   1   2   1.3e-21   2.2e-19   69.4  10.1    65   141     1    77     1    96 0.94 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 56031at7898          -            384   3.1e-27   95.2  11.2   2   2   3.6e-08   6.1e-06   25.1   0.0   207   365   132   293   125   309 0.78 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 56031at7898          -            384   4.7e-27   94.6   7.2   1   1   9.4e-29   1.6e-26   92.8   7.2    63   246    11   199     7   202 0.77 -
TRINITY_DN7269_c1_g4_i2:261-1523   -            421 56031at7898          -            384   5.3e-27   94.4   9.8   1   1   4.3e-29   7.4e-27   93.9   9.8    63   162   119   214   100   242 0.88 -
TRINITY_DN7269_c1_g4_i1:261-1523   -            421 56031at7898          -            384   6.1e-27   94.2   9.7   1   1     5e-29   8.6e-27   93.7   9.7    63   162   119   214   100   242 0.88 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 56031at7898          -            384   1.7e-26   92.8  13.5   1   2   7.2e-21   1.2e-18   66.9  12.4    65   140     1    76     1    86 0.94 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 56031at7898          -            384   1.7e-26   92.8  13.5   2   2   3.6e-08   6.1e-06   25.1   0.0   207   365   132   293   125   309 0.78 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 56031at7898          -            384   1.7e-26   92.8  13.5   1   2   7.2e-21   1.2e-18   66.9  12.4    65   140     1    76     1    86 0.94 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 56031at7898          -            384   1.7e-26   92.8  13.5   2   2   3.6e-08   6.1e-06   25.1   0.0   207   365   132   293   125   309 0.78 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 56031at7898          -            384   6.7e-25   87.5   9.8   1   2   1.1e-21     2e-19   69.5   7.3    65   230     9   176     4   186 0.76 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 56031at7898          -            384   6.7e-25   87.5   9.8   2   2   3.5e-06    0.0006   18.5   0.0   209   237   191   219   182   219 0.89 -
TRINITY_DN7182_c0_g1_i2:0-701      -            234 56031at7898          -            384   1.1e-21   76.9   0.9   1   1     8e-24   1.4e-21   76.6   0.9    95   320     1   233     1   234 0.79 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 56031at7898          -            384   9.4e-21   73.9  12.9   1   1   6.1e-22     1e-19   70.4  12.9    64   331     3   281     1   326 0.72 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 56031at7898          -            384   2.4e-18   65.9   7.7   1   2   1.8e-16   3.1e-14   52.4   6.3    64   139     2    82     1   105 0.84 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 56031at7898          -            384   2.4e-18   65.9   7.7   2   2   0.00015     0.025   13.2   0.0   203   244   151   192   141   317 0.75 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 56031at7898          -            384   2.4e-18   65.9   7.7   1   2   1.8e-16   3.1e-14   52.4   6.3    64   139     2    82     1   105 0.84 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 56031at7898          -            384   2.4e-18   65.9   7.7   2   2   0.00015     0.025   13.2   0.0   203   244   151   192   141   317 0.75 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 56031at7898          -            384   2.4e-18   65.9   7.7   1   2   1.8e-16   3.1e-14   52.4   6.3    64   139     2    82     1   105 0.84 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 56031at7898          -            384   2.4e-18   65.9   7.7   2   2   0.00015     0.025   13.2   0.0   203   244   151   192   141   317 0.75 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 56031at7898          -            384   8.6e-17   60.8   9.5   1   2   6.7e-15   1.1e-12   47.2   8.5    63   134     4    84     2    99 0.84 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 56031at7898          -            384   8.6e-17   60.8   9.5   2   2    0.0002     0.033   12.8   0.0   203   242   157   196   148   321 0.83 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 56031at7898          -            384   8.8e-17   60.8   9.5   1   2   6.7e-15   1.1e-12   47.2   8.5    63   134     4    84     2    99 0.84 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 56031at7898          -            384   8.8e-17   60.8   9.5   2   2    0.0002     0.034   12.8   0.0   203   242   157   196   148   321 0.83 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 56031at7898          -            384   8.8e-17   60.8   9.5   1   2   6.7e-15   1.1e-12   47.2   8.5    63   134     4    84     2    99 0.84 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 56031at7898          -            384   8.8e-17   60.8   9.5   2   2    0.0002     0.034   12.8   0.0   203   242   157   196   148   321 0.83 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 56031at7898          -            384   2.8e-16   59.1   0.3   1   1   2.1e-18   3.6e-16   58.8   0.3   114   320     1   214     1   215 0.75 -
TRINITY_DN35429_c0_g2_i1:273-845   -            191 56031at7898          -            384   4.3e-11   42.1   0.0   1   1     3e-13   5.1e-11   41.8   0.0   206   367     5   174     2   190 0.83 -
TRINITY_DN3114_c0_g1_i1:933-1511   -            193 56031at7898          -            384   2.1e-10   39.8   0.0   1   1   1.6e-12   2.7e-10   39.5   0.0   204   365     4   174     2   189 0.80 -
TRINITY_DN3114_c0_g1_i4:260-796    -            179 56031at7898          -            384     2e-09   36.6   0.0   1   1   1.4e-11   2.4e-09   36.3   0.0   215   365     1   160     1   175 0.80 -
TRINITY_DN7269_c1_g5_i2:42-950     -            303 56031at7898          -            384   3.7e-08   32.4   0.0   1   1     3e-10   5.1e-08   31.9   0.0   205   361    99   271    90   281 0.76 -
TRINITY_DN2124_c0_g1_i6:99-869     -            257 56031at7898          -            384   6.5e-07   28.3   0.0   1   1   7.4e-09   1.3e-06   27.3   0.0   214   359    71   228     5   239 0.71 -
TRINITY_DN7269_c1_g5_i1:42-965     -            308 56031at7898          -            384   3.5e-06   25.9   0.0   1   1   7.2e-08   1.2e-05   24.1   0.0   272   361   183   276    90   283 0.75 -
TRINITY_DN2124_c0_g1_i1:99-869     -            257 56031at7898          -            384   7.3e-06   24.8   0.1   1   1   1.3e-07   2.2e-05   23.3   0.1   214   355    71   227     5   238 0.69 -
TRINITY_DN86_c1_g1_i3:407-928      -            174 56031at7898          -            384   3.1e-05   22.8   0.0   1   1   2.1e-07   3.5e-05   22.6   0.0   215   350     1   143     1   173 0.77 -
TRINITY_DN86_c1_g1_i1:7-507        -            167 56031at7898          -            384     5e-05   22.1   0.0   1   1   3.3e-07   5.7e-05   21.9   0.0   215   334     1   124     1   161 0.77 -
TRINITY_DN17666_c0_g1_i1:14-547    -            178 56031at7898          -            384   0.00041   19.1   0.0   1   1   3.1e-06   0.00053   18.7   0.0   213   322     3   116     1   178 0.59 -
TRINITY_DN17666_c0_g1_i4:14-547    -            178 56031at7898          -            384   0.00043   19.0   0.0   1   1   3.2e-06   0.00055   18.7   0.0   213   322     3   116     1   178 0.59 -
TRINITY_DN19598_c0_g1_i2:31-552    -            174 56031at7898          -            384    0.0024   16.6   0.4   1   1   1.5e-05    0.0025   16.5   0.4   288   379    73   169     1   173 0.73 -
TRINITY_DN19598_c0_g1_i3:31-552    -            174 56031at7898          -            384    0.0024   16.6   0.4   1   1   1.5e-05    0.0025   16.5   0.4   288   379    73   169     1   173 0.73 -
TRINITY_DN2124_c0_g1_i3:99-659     -            187 56031at7898          -            384     0.032   12.8   0.0   1   1   0.00022     0.038   12.6   0.0   214   246    71   103     4   115 0.72 -
TRINITY_DN29230_c0_g1_i1:79-927    -            283 56031at7898          -            384      0.05   12.2   0.1   1   1    0.0005     0.086   11.4   0.1   198   317    83   201    72   219 0.87 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56031at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/56031at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/56031at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:15 2022
# [ok]
