#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16722_c0_g3_i10:199-1392 -            398 77122at7898          -            360   1.9e-21   76.0   0.0   2   2   4.1e-08   2.1e-05   23.2   0.0   186   296   194   315   191   355 0.76 -
TRINITY_DN30679_c0_g1_i3:254-1354  -            367 77122at7898          -            360   3.8e-21   75.0   0.0   1   2     1e-16   5.3e-14   51.5   0.0   219   341    61   184    33   202 0.87 -
TRINITY_DN30679_c0_g1_i3:254-1354  -            367 77122at7898          -            360   3.8e-21   75.0   0.0   2   2   1.2e-07     6e-05   21.7   0.0   240   313   231   304   203   346 0.80 -
TRINITY_DN30679_c0_g1_i4:254-1354  -            367 77122at7898          -            360   3.8e-21   75.0   0.0   1   2     1e-16   5.3e-14   51.5   0.0   219   341    61   184    33   202 0.87 -
TRINITY_DN30679_c0_g1_i4:254-1354  -            367 77122at7898          -            360   3.8e-21   75.0   0.0   2   2   1.2e-07     6e-05   21.7   0.0   240   313   231   304   203   346 0.80 -
TRINITY_DN16722_c0_g3_i4:126-1718  -            531 77122at7898          -            360     5e-21   74.6   0.0   1   2   1.1e-16   5.8e-14   51.4   0.0   219   326   228   334   218   337 0.90 -
TRINITY_DN16722_c0_g3_i4:126-1718  -            531 77122at7898          -            360     5e-21   74.6   0.0   2   2   5.1e-08   2.6e-05   22.9   0.0   186   296   327   448   314   488 0.77 -
TRINITY_DN16722_c0_g3_i6:259-1931  -            531 77122at7898          -            360     5e-21   74.6   0.0   1   2   1.1e-16   5.8e-14   51.4   0.0   219   326   228   334   218   337 0.90 -
TRINITY_DN16722_c0_g3_i6:259-1931  -            531 77122at7898          -            360     5e-21   74.6   0.0   2   2   5.1e-08   2.6e-05   22.9   0.0   186   296   327   448   314   488 0.77 -
TRINITY_DN16722_c0_g3_i7:626-2218  -            531 77122at7898          -            360     5e-21   74.6   0.0   1   2   1.1e-16   5.8e-14   51.4   0.0   219   326   228   334   218   337 0.90 -
TRINITY_DN16722_c0_g3_i7:626-2218  -            531 77122at7898          -            360     5e-21   74.6   0.0   2   2   5.1e-08   2.6e-05   22.9   0.0   186   296   327   448   314   488 0.77 -
TRINITY_DN16722_c0_g3_i9:259-1851  -            531 77122at7898          -            360     5e-21   74.6   0.0   1   2   1.1e-16   5.8e-14   51.4   0.0   219   326   228   334   218   337 0.90 -
TRINITY_DN16722_c0_g3_i9:259-1851  -            531 77122at7898          -            360     5e-21   74.6   0.0   2   2   5.1e-08   2.6e-05   22.9   0.0   186   296   327   448   314   488 0.77 -
TRINITY_DN20432_c1_g1_i1:2416-3372 -            319 77122at7898          -            360   5.8e-21   74.4   0.0   1   2   2.8e-15   1.4e-12   46.8   0.0   221   328    18   126    13   130 0.86 -
TRINITY_DN20432_c1_g1_i1:2416-3372 -            319 77122at7898          -            360   5.8e-21   74.4   0.0   2   2   1.4e-10   7.3e-08   31.3   0.0   165   296    93   238    89   261 0.79 -
TRINITY_DN26665_c0_g2_i3:589-1398  -            270 77122at7898          -            360   5.2e-18   64.7   0.1   1   2   6.5e-12   3.3e-09   35.7   0.0   261   327     8    74     5    93 0.94 -
TRINITY_DN26665_c0_g2_i3:589-1398  -            270 77122at7898          -            360   5.2e-18   64.7   0.1   2   2   3.5e-09   1.8e-06   26.7   0.0   238   311   138   211   105   228 0.77 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 77122at7898          -            360     3e-12   45.8   0.0   1   2       4.4   2.3e+03   -3.2   0.0   270   309   467   504   459   510 0.74 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 77122at7898          -            360     3e-12   45.8   0.0   2   2   1.7e-14   8.8e-12   44.2   0.0   223   315   687   778   675   810 0.86 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 77122at7898          -            360   1.7e-11   43.3   0.0   1   2      0.36   1.9e+02    0.4   0.0   230   269   406   445   354   511 0.62 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 77122at7898          -            360   1.7e-11   43.3   0.0   2   2   3.8e-13     2e-10   39.8   0.0   223   315   687   778   673   810 0.84 -
TRINITY_DN11760_c0_g1_i4:1349-1885 -            179 77122at7898          -            360   3.5e-11   42.3   0.0   1   1     9e-14   4.6e-11   41.9   0.0   222   306    85   168    81   177 0.89 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 77122at7898          -            360   3.5e-11   42.2   0.0   1   3       2.6   1.3e+03   -2.4   0.0   227   248   403   424   370   445 0.70 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 77122at7898          -            360   3.5e-11   42.2   0.0   2   3       2.4   1.2e+03   -2.3   0.0   270   309   488   525   471   531 0.75 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 77122at7898          -            360   3.5e-11   42.2   0.0   3   3     4e-13     2e-10   39.7   0.0   223   315   708   799   694   831 0.84 -
TRINITY_DN6683_c0_g1_i12:308-2746  -            813 77122at7898          -            360   7.9e-11   41.1   0.0   1   1   3.8e-13     2e-10   39.8   0.0   223   315   687   778   673   810 0.84 -
TRINITY_DN31829_c0_g1_i1:3-620     -            206 77122at7898          -            360   1.5e-05   23.7   0.0   1   1   4.5e-08   2.3e-05   23.1   0.0   237   296    83   143    65   156 0.79 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 77122at7898          -            360     0.042   12.4   0.1   1   3   0.00066      0.34    9.4   0.1   239   325     2    84     1    96 0.79 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 77122at7898          -            360     0.042   12.4   0.1   2   3       3.7   1.9e+03   -2.9   0.0   253   293   386   421   375   453 0.59 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 77122at7898          -            360     0.042   12.4   0.1   3   3       1.3   6.6e+02   -1.4   0.0   239   268  1114  1143  1104  1149 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/77122at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/77122at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/77122at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:31 2022
# [ok]
