#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75441at7898          -            315     8e-19   67.7  19.3   1   3   1.3e-18   1.9e-16   59.9   9.9     5   142    12   147     8   207 0.81 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75441at7898          -            315     8e-19   67.7  19.3   2   3     0.038       5.4    5.8   0.6   223   254   207   238   200   245 0.80 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75441at7898          -            315     8e-19   67.7  19.3   3   3     0.013       1.9    7.3   0.0   263   296   267   300   257   307 0.81 -
TRINITY_DN12908_c1_g1_i1:558-1595  -            346 75441at7898          -            315   9.1e-19   67.5  19.7   1   1   2.6e-20   3.6e-18   65.6  19.7     5   296    36   312    33   323 0.78 -
TRINITY_DN12908_c1_g1_i2:593-1525  -            311 75441at7898          -            315   1.1e-18   67.2  19.2   1   1   3.2e-20   4.4e-18   65.3  19.2     5   295    36   311    33   311 0.77 -
TRINITY_DN12908_c1_g1_i3:602-1534  -            311 75441at7898          -            315   1.1e-18   67.2  19.2   1   1   3.2e-20   4.4e-18   65.3  19.2     5   295    36   311    33   311 0.77 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 75441at7898          -            315   6.3e-18   64.8   6.0   1   1   5.4e-20   7.5e-18   64.5   6.0     4   136    12   142     9   163 0.93 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 75441at7898          -            315   8.1e-18   64.4  12.0   1   2   5.8e-20   8.1e-18   64.4  12.0     8   159    15   162    11   215 0.83 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 75441at7898          -            315   8.1e-18   64.4  12.0   2   2       5.5   7.7e+02   -1.2   1.4   241   256   235   250   217   298 0.55 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 75441at7898          -            315   8.1e-18   64.4  12.0   1   2   5.8e-20   8.1e-18   64.4  12.0     8   159    15   162    11   215 0.83 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 75441at7898          -            315   8.1e-18   64.4  12.0   2   2       5.5   7.7e+02   -1.2   1.4   241   256   235   250   217   298 0.55 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 75441at7898          -            315   2.5e-16   59.5  13.3   1   1   5.3e-18   7.4e-16   57.9  13.3    60   295    15   242     1   242 0.71 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75441at7898          -            315   5.3e-15   55.1  22.1   1   3   9.9e-13   1.4e-10   40.6   7.4     9   136     6   131     1   161 0.87 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75441at7898          -            315   5.3e-15   55.1  22.1   2   3      0.18        26    3.6   0.2   171   190   202   221   192   230 0.80 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75441at7898          -            315   5.3e-15   55.1  22.1   3   3   8.8e-06    0.0012   17.8   2.7   222   293   227   313   221   317 0.71 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 75441at7898          -            315   2.5e-14   52.9  21.6   1   2   3.9e-15   5.4e-13   48.5  12.0    11   192    35   214    28   226 0.79 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 75441at7898          -            315   2.5e-14   52.9  21.6   2   2    0.0042      0.59    9.0   1.9   221   294   217   307   209   319 0.68 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75441at7898          -            315   2.6e-14   52.9   5.5   1   2   1.9e-16   2.6e-14   52.9   5.5     9   132     4   127     1   145 0.88 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75441at7898          -            315   2.6e-14   52.9   5.5   2   2       1.2   1.7e+02    0.9   0.1   167   189   184   206   148   224 0.80 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 75441at7898          -            315   2.9e-14   52.7  21.6   1   2   4.1e-15   5.8e-13   48.4  12.0    11   192    43   222    36   234 0.79 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 75441at7898          -            315   2.9e-14   52.7  21.6   2   2    0.0066      0.92    8.4   2.4   222   294   226   315   218   327 0.68 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75441at7898          -            315   3.1e-14   52.6  25.1   1   2   3.4e-15   4.8e-13   48.7  13.9     5   190    35   221    32   227 0.81 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75441at7898          -            315   3.1e-14   52.6  25.1   2   2     0.011       1.5    7.7   4.0   220   296   225   317   221   325 0.70 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   1   3   3.2e-16   4.5e-14   52.1  14.4    10   202     1   199     1   205 0.78 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   2   3      0.94   1.3e+02    1.3   1.1   235   254   205   224   198   231 0.79 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   3   3       9.1   1.3e+03   -2.0   0.0   264   279   253   268   246   270 0.81 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   1   3   3.2e-16   4.5e-14   52.1  14.4    10   202     1   199     1   205 0.78 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   2   3      0.94   1.3e+02    1.3   1.1   235   254   205   224   198   231 0.79 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   3   3       9.1   1.3e+03   -2.0   0.0   264   279   253   268   246   270 0.81 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   1   3   3.2e-16   4.5e-14   52.1  14.4    10   202     1   199     1   205 0.78 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   2   3      0.94   1.3e+02    1.3   1.1   235   254   205   224   198   231 0.79 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75441at7898          -            315   4.5e-14   52.1  14.4   3   3       9.1   1.3e+03   -2.0   0.0   264   279   253   268   246   270 0.81 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75441at7898          -            315   5.4e-14   51.8  11.0   1   1   5.6e-16   7.9e-14   51.3  10.9     8   189    24   216    19   244 0.79 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75441at7898          -            315   6.4e-14   51.6  24.5   1   2   3.1e-15   4.3e-13   48.9  14.0     5   190    33   219    30   226 0.81 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75441at7898          -            315   6.4e-14   51.6  24.5   2   2      0.02       2.8    6.8   3.3   220   294   223   313   219   313 0.68 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 75441at7898          -            315   6.6e-14   51.5  24.5   1   2   3.2e-15   4.4e-13   48.8  14.0     5   190    35   221    32   228 0.81 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 75441at7898          -            315   6.6e-14   51.5  24.5   2   2      0.02       2.9    6.7   3.3   220   294   225   315   221   315 0.68 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75441at7898          -            315   7.8e-14   51.3  23.7   1   1   1.4e-13   1.9e-11   43.4  23.7     4   287    36   327    33   331 0.73 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75441at7898          -            315   7.8e-14   51.3  23.7   1   1   1.4e-13   1.9e-11   43.4  23.7     4   287    36   327    33   331 0.73 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 75441at7898          -            315   2.5e-13   49.6  22.2   1   2   4.2e-13   5.9e-11   41.8  14.6    16   198     9   195     1   207 0.69 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 75441at7898          -            315   2.5e-13   49.6  22.2   2   2   0.00017     0.024   13.6   0.5   229   293   204   278   197   278 0.74 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 75441at7898          -            315   2.5e-13   49.6  22.2   1   2   4.2e-13   5.9e-11   41.8  14.6    16   198     9   195     1   207 0.69 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 75441at7898          -            315   2.5e-13   49.6  22.2   2   2   0.00017     0.024   13.6   0.5   229   293   204   278   197   278 0.74 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 75441at7898          -            315   5.8e-13   48.5  15.6   1   1   6.1e-14   8.5e-12   44.6  15.5    14   293     3   297     1   298 0.68 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 75441at7898          -            315   5.8e-13   48.5  15.6   1   1   6.1e-14   8.5e-12   44.6  15.5    14   293     3   297     1   298 0.68 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75441at7898          -            315   7.1e-13   48.1  20.4   1   2   7.2e-12     1e-09   37.8  13.0    16   195     9   192     1   205 0.67 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75441at7898          -            315   7.1e-13   48.1  20.4   2   2   3.3e-05    0.0046   15.9   0.6   228   294   203   279   192   279 0.75 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 75441at7898          -            315   7.5e-13   48.1  15.9   1   1   2.1e-14     3e-12   46.1  15.9     9   293     3   311     1   311 0.60 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 75441at7898          -            315   7.5e-13   48.1  24.7   1   2   8.5e-13   1.2e-10   40.8  14.7     8   198    33   217    28   227 0.82 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 75441at7898          -            315   7.5e-13   48.1  24.7   2   2   0.00026     0.037   12.9   2.3   233   252   230   249   222   254 0.87 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75441at7898          -            315   1.4e-12   47.1  11.6   1   2     1e-14   1.4e-12   47.1  11.6    14   194     9   195     2   207 0.75 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75441at7898          -            315   1.4e-12   47.1  11.6   2   2       1.4   1.9e+02    0.7   0.9   226   251   207   232   196   274 0.81 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 75441at7898          -            315     2e-12   46.7  24.8   1   2   4.8e-12   6.8e-10   38.4  17.1    13   192    35   220    31   227 0.72 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 75441at7898          -            315     2e-12   46.7  24.8   2   2    0.0018      0.26   10.2   1.0   222   294   224   313   219   317 0.69 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 75441at7898          -            315   1.1e-11   44.3  21.1   1   2   8.3e-12   1.2e-09   37.6  12.7    14   192    59   242    55   248 0.78 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 75441at7898          -            315   1.1e-11   44.3  21.1   2   2     0.003      0.42    9.5   1.2   225   294   249   335   242   338 0.70 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 75441at7898          -            315   1.1e-11   44.3  21.1   1   2   8.3e-12   1.2e-09   37.6  12.7    14   192    59   242    55   248 0.78 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 75441at7898          -            315   1.1e-11   44.3  21.1   2   2     0.003      0.42    9.5   1.2   225   294   249   335   242   338 0.70 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75441at7898          -            315   1.3e-11   44.0  24.0   1   2   3.2e-13   4.5e-11   42.2  11.7     4   190    17   205    15   219 0.81 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75441at7898          -            315   1.3e-11   44.0  24.0   2   2    0.0096       1.3    7.8   3.7   227   286   218   294   206   295 0.64 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 75441at7898          -            315   2.5e-11   43.0  21.2   1   2   9.5e-12   1.3e-09   37.4  12.5    14   192    59   242    55   248 0.79 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 75441at7898          -            315   2.5e-11   43.0  21.2   2   2    0.0041      0.58    9.0   1.4   225   294   249   335   242   338 0.71 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 75441at7898          -            315   3.1e-11   42.8   2.4   1   2   2.2e-13   3.1e-11   42.8   2.4    66   150     6    89     2   151 0.75 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 75441at7898          -            315   3.1e-11   42.8   2.4   2   2       5.7     8e+02   -1.3   2.1    42    42   197   197   154   237 0.53 -
TRINITY_DN21505_c0_g1_i1:143-949   -            269 75441at7898          -            315   3.4e-11   42.6  22.4   1   1   7.2e-13     1e-10   41.1  22.4     5   258    30   264    26   268 0.79 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 75441at7898          -            315   3.7e-11   42.5  13.0   1   2   5.9e-08   8.3e-06   24.9   7.2    23   131    51   155    29   177 0.71 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 75441at7898          -            315   3.7e-11   42.5  13.0   2   2   5.1e-06   0.00072   18.6   0.3   165   296   236   383   226   400 0.64 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 75441at7898          -            315   4.1e-11   42.4  13.8   1   1   3.4e-13   4.8e-11   42.1  13.8     6   136     2   131     1   152 0.76 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 75441at7898          -            315   5.3e-11   42.0  23.6   1   2     5e-11     7e-09   35.0  13.3     7   198    58   243    54   255 0.80 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 75441at7898          -            315   5.3e-11   42.0  23.6   2   2    0.0002     0.028   13.3   1.9   233   252   256   275   241   280 0.86 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 75441at7898          -            315     6e-11   41.8  12.1   1   2   4.3e-13     6e-11   41.8  12.1     9   189    31   214    24   233 0.77 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 75441at7898          -            315     6e-11   41.8  12.1   2   2       1.9   2.7e+02    0.3   1.1   234   257   238   261   219   324 0.71 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75441at7898          -            315   1.2e-10   40.9  22.9   1   2     4e-12   5.6e-10   38.6  10.9     4   191    27   218    24   233 0.71 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75441at7898          -            315   1.2e-10   40.9  22.9   2   2    0.0057       0.8    8.6   3.3   227   286   230   306   221   307 0.65 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75441at7898          -            315   1.2e-10   40.9  22.9   1   2     4e-12   5.6e-10   38.6  10.9     4   191    27   218    24   233 0.71 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75441at7898          -            315   1.2e-10   40.9  22.9   2   2    0.0057       0.8    8.6   3.3   227   286   230   306   221   307 0.65 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75441at7898          -            315   1.2e-10   40.9  22.9   1   2     4e-12   5.6e-10   38.6  10.9     4   191    27   218    24   233 0.71 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75441at7898          -            315   1.2e-10   40.9  22.9   2   2    0.0057       0.8    8.6   3.3   227   286   230   306   221   307 0.65 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 75441at7898          -            315   1.9e-10   40.2  22.8   1   2   9.1e-11   1.3e-08   34.2  14.5    14   191    59   241    55   247 0.78 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 75441at7898          -            315   1.9e-10   40.2  22.8   2   2     0.004      0.55    9.1   1.3   225   294   249   335   242   338 0.71 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75441at7898          -            315   1.9e-10   40.2  23.3   1   3   4.5e-11   6.2e-09   35.2  13.8    10   197    29   218    22   227 0.76 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75441at7898          -            315   1.9e-10   40.2  23.3   2   3       0.1        14    4.5   5.5     6    67   193   253   188   278 0.79 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75441at7898          -            315   1.9e-10   40.2  23.3   3   3    0.0083       1.2    8.0   0.2   266   294   282   310   239   319 0.87 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75441at7898          -            315   1.9e-10   40.2  23.3   1   3   4.5e-11   6.2e-09   35.2  13.8    10   197    29   218    22   227 0.76 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75441at7898          -            315   1.9e-10   40.2  23.3   2   3       0.1        14    4.5   5.5     6    67   193   253   188   278 0.79 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75441at7898          -            315   1.9e-10   40.2  23.3   3   3    0.0083       1.2    8.0   0.2   266   294   282   310   239   319 0.87 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75441at7898          -            315   2.9e-10   39.6  19.3   1   1   1.4e-11     2e-09   36.8  19.2     8   200    35   233    29   271 0.75 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 75441at7898          -            315   3.2e-10   39.4   1.8   1   1   2.7e-12   3.8e-10   39.2   1.8    33   139    16   122     2   127 0.79 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75441at7898          -            315   4.7e-10   38.9  22.0   1   3   7.1e-11     1e-08   34.5  13.8    10   197    29   218    22   228 0.76 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75441at7898          -            315   4.7e-10   38.9  22.0   2   3     0.088        12    4.7   4.8     6    67   193   253   187   275 0.79 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75441at7898          -            315   4.7e-10   38.9  22.0   3   3      0.04       5.6    5.8   1.0   266   290   282   306   230   318 0.83 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 75441at7898          -            315   1.1e-09   37.7  16.8   1   1   4.7e-11   6.6e-09   35.1  16.8     4   297     6   300     3   307 0.71 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 75441at7898          -            315   2.4e-09   36.6  10.3   1   1     2e-11   2.8e-09   36.3  10.3     4   133    21   148    19   168 0.85 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 75441at7898          -            315   4.4e-09   35.7  15.8   1   1   5.7e-11     8e-09   34.8  15.8     9   247    42   263    39   263 0.80 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 75441at7898          -            315   5.3e-09   35.4  22.2   1   1   1.2e-08   1.7e-06   27.2  22.2     4   292     6   288     3   290 0.72 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75441at7898          -            315   7.6e-09   34.9  10.5   1   2   6.1e-08   8.6e-06   24.9   6.3     6   144    11   150     7   201 0.70 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75441at7898          -            315   7.6e-09   34.9  10.5   2   2   0.00042     0.058   12.3   0.1   269   295   266   292   208   293 0.91 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 75441at7898          -            315   7.8e-09   34.9   6.2   1   1   6.3e-11   8.9e-09   34.7   6.2    10   129    29   148    21   148 0.81 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 75441at7898          -            315   1.3e-08   34.1  19.9   1   1   8.5e-09   1.2e-06   27.7  19.9     4   249     9   240     7   301 0.71 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 75441at7898          -            315   1.5e-08   34.0  18.5   1   1   9.2e-09   1.3e-06   27.6  18.5    12   249     6   229     1   290 0.69 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75441at7898          -            315   2.3e-08   33.4  14.2   1   2   1.6e-10   2.3e-08   33.4  14.2     5   189     3   187     1   200 0.76 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75441at7898          -            315   2.3e-08   33.4  14.2   2   2      0.41        57    2.5   5.4   230   263   201   235   186   281 0.60 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 75441at7898          -            315   2.5e-08   33.2  15.9   1   2   7.2e-10     1e-07   31.2   6.6    12   196     6   193     2   206 0.72 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 75441at7898          -            315   2.5e-08   33.2  15.9   2   2     0.024       3.3    6.5   1.7   259   289   249   279   198   284 0.76 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 75441at7898          -            315   2.8e-08   33.0  11.0   1   1   2.9e-10     4e-08   32.5  11.0     9   204    26   215    23   246 0.77 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 75441at7898          -            315   2.9e-08   33.0  22.8   1   1   6.8e-08   9.5e-06   24.7  22.8     4   286     6   282     3   283 0.72 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75441at7898          -            315   3.1e-08   32.9  17.6   1   2   4.5e-09   6.3e-07   28.6   9.3    17   180     2   165     1   189 0.66 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75441at7898          -            315   3.1e-08   32.9  17.6   2   2     0.011       1.5    7.6   1.6   223   288   181   267   170   274 0.56 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 75441at7898          -            315   3.4e-08   32.8   7.2   1   1   1.3e-08   1.9e-06   27.1   7.2    69   229     2   147     1   181 0.79 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 75441at7898          -            315   3.4e-08   32.8   7.2   1   1   1.4e-08   1.9e-06   27.0   7.2    69   229     2   147     1   181 0.79 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 75441at7898          -            315   4.1e-08   32.5  17.0   1   1   2.1e-07     3e-05   23.1  17.0    30   278     8   238     2   247 0.66 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 75441at7898          -            315   4.9e-08   32.2  15.0   1   1   3.9e-10   5.5e-08   32.1  15.0     5   186     4   188     1   188 0.76 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75441at7898          -            315   6.8e-08   31.8  16.3   1   2   9.2e-08   1.3e-05   24.3   6.5    69   190     2   129     1   137 0.73 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75441at7898          -            315   6.8e-08   31.8  16.3   2   2   0.00037     0.052   12.5   2.8   218   260   130   173   127   221 0.61 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 75441at7898          -            315   1.1e-07   31.1   5.5   1   2   7.9e-10   1.1e-07   31.1   5.5    16   191    27   201    15   217 0.77 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 75441at7898          -            315   1.1e-07   31.1   5.5   2   2       3.5   4.9e+02   -0.6   1.2   240   287   219   274   206   286 0.59 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 75441at7898          -            315   2.9e-07   29.7   7.1   1   1   2.7e-09   3.8e-07   29.3   7.1    16   115    43   142    28   167 0.80 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 75441at7898          -            315   3.8e-07   29.3   7.0   1   2   2.6e-08   3.6e-06   26.1   2.0    69   198     2   138     1   144 0.78 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 75441at7898          -            315   3.8e-07   29.3   7.0   2   2     0.033       4.6    6.1   0.2   225   257   146   178   140   184 0.81 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 75441at7898          -            315   3.9e-07   29.3   1.6   1   1   3.5e-09   4.9e-07   29.0   1.6    13   111    43   141    16   145 0.81 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 75441at7898          -            315     5e-07   28.9  17.2   1   1   3.5e-07   4.9e-05   22.4  17.2    30   171     8   146     2   247 0.69 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 75441at7898          -            315   5.1e-07   28.9   1.3   1   2       2.1   2.9e+02    0.1   0.1   170   194    42    66    31    74 0.73 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 75441at7898          -            315   5.1e-07   28.9   1.3   2   2   3.6e-09   5.1e-07   28.9   1.3   229   292    74   147    63   159 0.69 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75441at7898          -            315     3e-06   26.4  13.0   1   2   0.00026     0.036   13.0   2.5    97   202     1   105     1   112 0.76 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75441at7898          -            315     3e-06   26.4  13.0   2   2   2.9e-06    0.0004   19.4   3.0   233   285   113   175   103   178 0.66 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 75441at7898          -            315   3.3e-06   26.3  23.8   1   1   6.7e-07   9.4e-05   21.5  23.8    19   195     7   192     3   274 0.81 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75441at7898          -            315   4.1e-06   25.9  11.2   1   2   2.9e-08   4.1e-06   25.9  11.2    12   136    25   151    15   164 0.79 -
