#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 72743at7898          -            266   5.2e-27   94.7  24.7   1   1   2.9e-28   4.2e-26   91.7  24.7     7   259    36   314    30   315 0.79 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 72743at7898          -            266   5.7e-27   94.6  18.0   1   2   1.3e-22   1.9e-20   73.2  10.4     9   173    15   186     8   193 0.83 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 72743at7898          -            266   5.7e-27   94.6  18.0   2   2   1.1e-07   1.6e-05   24.3   3.5   177   260   212   293   168   296 0.76 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 72743at7898          -            266   2.2e-26   92.6  24.6   1   2   2.1e-22   3.1e-20   72.5  17.2     6   140    48   183    43   230 0.87 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 72743at7898          -            266   2.2e-26   92.6  24.6   2   2   1.2e-07   1.7e-05   24.2   1.5   178   257   252   329   222   331 0.81 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 72743at7898          -            266   2.2e-26   92.6  24.6   1   2   2.1e-22   3.1e-20   72.5  17.2     6   140    48   183    43   230 0.87 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 72743at7898          -            266   2.2e-26   92.6  24.6   2   2   1.2e-07   1.7e-05   24.2   1.5   178   257   252   329   222   331 0.81 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 72743at7898          -            266   7.7e-26   90.9  21.4   1   1   1.2e-27   1.7e-25   89.8  21.4    11   252    45   302    37   302 0.77 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 72743at7898          -            266   2.9e-25   89.0  13.1   1   1   2.5e-27   3.7e-25   88.7  13.1    10   145     8   145     1   158 0.90 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 72743at7898          -            266   3.1e-25   88.9  12.5   1   1   3.5e-26     5e-24   84.9  12.5    10   255    14   286     6   291 0.78 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 72743at7898          -            266   7.1e-25   87.7  11.7   1   1   1.6e-26   2.3e-24   86.0  11.7    19   256     3   269     1   275 0.77 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 72743at7898          -            266     1e-24   87.2   4.1   1   2   7.2e-27     1e-24   87.2   4.1    10   145     4   141     1   158 0.93 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 72743at7898          -            266     1e-24   87.2   4.1   2   2      0.53        77    2.4   0.5    84   199   195   239   175   244 0.51 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 72743at7898          -            266   1.6e-24   86.5  10.6   1   1   1.4e-26     2e-24   86.3  10.6    10   111    39   141    30   145 0.93 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 72743at7898          -            266   2.3e-24   86.1   6.1   1   1   1.8e-26   2.6e-24   85.9   6.1     2   139    25   167    24   207 0.86 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 72743at7898          -            266   3.6e-24   85.4   6.4   1   1   3.1e-26   4.5e-24   85.1   6.4    15   177     1   174     1   176 0.85 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 72743at7898          -            266   5.7e-24   84.8   8.1   1   2   3.9e-26   5.7e-24   84.8   8.1     7   166    22   184    14   227 0.83 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 72743at7898          -            266   5.7e-24   84.8   8.1   2   2       3.3   4.8e+02   -0.2   0.2    80   109   201   230   184   251 0.46 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 72743at7898          -            266     3e-23   82.4  27.8   1   2   2.7e-19     4e-17   62.3  16.2    16   141     3   131     1   195 0.88 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 72743at7898          -            266     3e-23   82.4  27.8   2   2   6.9e-08   9.9e-06   24.9   4.1   180   247   200   269   186   274 0.78 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 72743at7898          -            266   4.8e-23   81.7  20.2   1   1   9.1e-24   1.3e-21   77.0  20.2    11   261    55   336    47   338 0.74 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 72743at7898          -            266   5.2e-23   81.6  20.1   1   1   6.6e-25   9.6e-23   80.7  20.1    23   252     1   246     1   251 0.72 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 72743at7898          -            266   1.3e-22   80.3  19.0   1   1   2.8e-23   4.1e-21   75.4  19.0    11   261    55   336    47   338 0.73 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 72743at7898          -            266   2.4e-22   79.4   4.5   1   1   1.9e-24   2.8e-22   79.2   4.5    19   137     1   121     1   149 0.84 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 72743at7898          -            266     5e-22   78.4  21.5   1   1   1.8e-23   2.6e-21   76.0  21.5     6   260    29   307    24   313 0.75 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 72743at7898          -            266   5.7e-22   78.2  21.5   1   1     2e-23   2.9e-21   75.9  21.5     6   260    37   315    32   321 0.75 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 72743at7898          -            266   8.9e-22   77.6  20.8   1   1   4.6e-22   6.6e-20   71.4  20.8    10   258    31   305    26   312 0.74 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 72743at7898          -            266   1.6e-21   76.7  24.2   1   2   3.2e-13   4.7e-11   42.4  11.3     9   137     5   133     1   143 0.85 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 72743at7898          -            266   1.6e-21   76.7  24.2   2   2   1.4e-12     2e-10   40.3   4.9   169   259   220   313   196   316 0.79 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 72743at7898          -            266   1.8e-21   76.5  19.1   1   1   1.1e-22   1.6e-20   73.4  19.1    23   251     1   245     1   251 0.64 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 72743at7898          -            266   2.8e-20   72.7  19.8   1   1   8.2e-22   1.2e-19   70.6  19.8    11   261    32   314    24   317 0.75 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 72743at7898          -            266   4.2e-20   72.1  16.4   1   1   8.8e-21   1.3e-18   67.2  16.4    11   261    55   336    47   338 0.71 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 72743at7898          -            266   4.2e-20   72.1  16.4   1   1   8.8e-21   1.3e-18   67.2  16.4    11   261    55   336    47   338 0.71 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 72743at7898          -            266   3.1e-19   69.2  15.4   1   1   2.1e-20     3e-18   66.0  15.4     3   261     9   299     7   304 0.76 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 72743at7898          -            266   4.4e-19   68.7   9.4   1   1   4.9e-19     7e-17   61.5   9.4    69   251     2   218     1   233 0.68 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 72743at7898          -            266   4.9e-19   68.6  10.0   1   1   5.4e-19   7.8e-17   61.4  10.0    69   256     2   223     1   233 0.68 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 72743at7898          -            266   1.5e-18   67.0  12.7   1   3     6e-11   8.6e-09   35.0   0.3    69   139     2    73     1    87 0.88 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 72743at7898          -            266   1.5e-18   67.0  12.7   2   3       1.1   1.6e+02    1.3   0.4   108   141    95   127    89   147 0.71 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 72743at7898          -            266   1.5e-18   67.0  12.7   3   3   9.2e-12   1.3e-09   37.6   2.1   177   251   146   221   126   236 0.77 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 72743at7898          -            266   4.3e-18   65.5  23.5   1   1   8.1e-19   1.2e-16   60.8  23.5     4   252    16   294    13   295 0.72 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 72743at7898          -            266   5.9e-18   65.0  11.7   1   1   4.9e-20     7e-18   64.8  11.7    14   146    30   162    21   170 0.91 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 72743at7898          -            266   1.2e-17   64.1  20.4   1   2   2.7e-13   3.9e-11   42.7   9.2     4   112    10   119     7   153 0.84 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 72743at7898          -            266   1.2e-17   64.1  20.4   2   2   1.1e-08   1.6e-06   27.5   3.3   182   255   212   290   166   292 0.77 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 72743at7898          -            266   1.2e-17   64.1  20.4   1   2   2.7e-13   3.9e-11   42.7   9.2     4   112    10   119     7   153 0.84 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 72743at7898          -            266   1.2e-17   64.1  20.4   2   2   1.1e-08   1.6e-06   27.5   3.3   182   255   212   290   166   292 0.77 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 72743at7898          -            266   1.5e-17   63.7  22.3   1   1   1.3e-18   1.9e-16   60.1  22.3     6   252    28   306    23   307 0.75 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 72743at7898          -            266   1.5e-17   63.7  22.3   1   1   1.3e-18   1.9e-16   60.1  22.3     6   252    28   306    23   307 0.75 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 72743at7898          -            266   1.5e-17   63.7  22.3   1   1   1.3e-18   1.9e-16   60.1  22.3     6   252    28   306    23   307 0.75 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 72743at7898          -            266   1.7e-17   63.5  11.2   1   1   3.3e-18   4.8e-16   58.8  11.2    15   257     8   281     4   285 0.74 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 72743at7898          -            266   4.3e-17   62.2  20.3   1   2     1e-12   1.4e-10   40.8   9.1     8   112    14   119     7   153 0.84 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 72743at7898          -            266   4.3e-17   62.2  20.3   2   2   1.1e-08   1.6e-06   27.5   3.3   182   255   212   290   166   292 0.77 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 72743at7898          -            266   7.6e-17   61.4   7.8   1   1   5.6e-19   8.1e-17   61.3   7.8    10   137     5   133     1   172 0.84 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 72743at7898          -            266   1.2e-16   60.8  17.4   1   1   2.4e-18   3.5e-16   59.2  17.4    14   247     4   270     1   271 0.70 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 72743at7898          -            266   1.2e-16   60.8  17.4   1   1   2.4e-18   3.5e-16   59.2  17.4    14   247     4   270     1   271 0.70 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 72743at7898          -            266   1.2e-16   60.8  17.4   1   1   2.4e-18   3.5e-16   59.2  17.4    14   247     4   270     1   271 0.70 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 72743at7898          -            266   2.9e-16   59.5  12.9   1   1   2.2e-18   3.2e-16   59.3  12.9    10   116    28   135    18   148 0.84 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 72743at7898          -            266   1.6e-15   57.0  31.3   1   1   1.5e-16   2.1e-14   53.4  31.3     4   255    10   288     7   290 0.70 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 72743at7898          -            266   2.4e-13   49.9   4.8   1   1   1.9e-15   2.7e-13   49.7   4.8     3   134    10   141     8   168 0.88 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 72743at7898          -            266   6.8e-13   48.4  19.5   1   2   3.9e-08   5.6e-06   25.8   2.6    69   135     2    69     1    85 0.84 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 72743at7898          -            266   6.8e-13   48.4  19.5   2   2   5.1e-09   7.3e-07   28.7   9.1   163   258   122   221    96   221 0.81 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 72743at7898          -            266   8.1e-13   48.2  23.7   1   1   3.4e-14   4.9e-12   45.6  23.7     7   252    25   297    17   297 0.69 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 72743at7898          -            266   8.1e-13   48.2  23.7   1   1   3.4e-14   4.9e-12   45.6  23.7     7   252    25   297    17   297 0.69 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 72743at7898          -            266   1.8e-12   47.0   5.8   1   2     5e-08   7.2e-06   25.4   0.2   178   228    41    90    12   100 0.82 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 72743at7898          -            266   1.8e-12   47.0   5.8   2   2   1.3e-07   1.8e-05   24.1   1.3   217   264   127   174   112   176 0.78 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 72743at7898          -            266   7.1e-12   45.1  21.7   1   3   1.3e-13   1.8e-11   43.8   9.8     6   136    21   153    16   164 0.86 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 72743at7898          -            266   7.1e-12   45.1  21.7   2   3       5.7   8.2e+02   -1.0   0.1   112   141   179   210   164   219 0.69 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 72743at7898          -            266   7.1e-12   45.1  21.7   3   3     0.004      0.57    9.3   0.8   181   208   228   255   218   257 0.76 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 72743at7898          -            266   2.5e-11   43.3   5.4   1   2    0.0013      0.18   11.0   0.2    70   113     1    44     1    81 0.78 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 72743at7898          -            266   2.5e-11   43.3   5.4   2   2   8.2e-11   1.2e-08   34.5   0.1   178   263   139   229   134   232 0.81 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 72743at7898          -            266   2.9e-11   43.1  12.1   1   3     2e-13   2.9e-11   43.1  12.1    12   137     1   125     1   146 0.84 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 72743at7898          -            266   2.9e-11   43.1  12.1   2   3       7.2     1e+03   -1.4   0.6   206   227   168   190   152   197 0.57 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 72743at7898          -            266   2.9e-11   43.1  12.1   3   3      0.22        31    3.7   1.5   185   203   212   230   202   230 0.78 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 72743at7898          -            266   6.3e-11   42.0  25.7   1   1   1.6e-12   2.2e-10   40.2  25.7    13   253    10   275     2   281 0.70 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 72743at7898          -            266   4.2e-10   39.3   6.3   1   1   3.8e-12   5.5e-10   38.9   6.3   170   260    64   158    40   166 0.80 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 72743at7898          -            266   3.1e-09   36.4  22.8   1   2   4.4e-06   0.00064   19.0   1.5    13   106     1   100     1   153 0.82 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 72743at7898          -            266   3.1e-09   36.4  22.8   2   2   4.7e-09   6.7e-07   28.8   7.1   171   256   205   294   189   298 0.78 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 72743at7898          -            266   3.1e-09   36.4  22.8   1   2   4.4e-06   0.00064   19.0   1.5    13   106     1   100     1   153 0.82 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 72743at7898          -            266   3.1e-09   36.4  22.8   2   2   4.7e-09   6.7e-07   28.8   7.1   171   256   205   294   189   298 0.78 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 72743at7898          -            266   5.9e-09   35.5   8.0   1   1   4.1e-11   5.9e-09   35.5   8.0    11   137    63   192    58   202 0.88 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 72743at7898          -            266   7.5e-09   35.2  10.7   1   1   8.5e-09   1.2e-06   27.9  10.7    70   249     1   209     1   221 0.70 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 72743at7898          -            266   1.7e-07   30.7  17.9   1   2   1.7e-09   2.4e-07   30.2  13.8    13   140     3   132     1   193 0.75 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 72743at7898          -            266   1.7e-07   30.7  17.9   2   2      0.64        92    2.1   0.1   189   258   263   325   246   328 0.58 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 72743at7898          -            266   2.6e-07   30.1   2.5   1   2      0.14        20    4.3   1.8   107   173     2    82     1    99 0.61 -
TRINITY_DN24753_c0_g2_i1:0-566     -            189 72743at7898          -            266   2.6e-07   30.1   2.5   2   2   1.8e-09   2.6e-07   30.1   2.5   182   257   117   189   110   189 0.77 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 72743at7898          -            266   5.2e-07   29.1  18.3   1   2   5.1e-09   7.3e-07   28.7  14.2    13   140     3   132     1   193 0.75 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 72743at7898          -            266   5.2e-07   29.1  18.3   2   2      0.64        92    2.1   0.1   189   258   263   325   246   328 0.58 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 72743at7898          -            266   5.2e-07   29.1  18.3   1   2   5.1e-09   7.3e-07   28.7  14.2    13   140     3   132     1   193 0.75 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 72743at7898          -            266   5.2e-07   29.1  18.3   2   2      0.64        92    2.1   0.1   189   258   263   325   246   328 0.58 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 72743at7898          -            266   5.9e-07   29.0  18.4   1   2     5e-09   7.3e-07   28.7  14.2    13   140     3   132     1   195 0.75 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 72743at7898          -            266   5.9e-07   29.0  18.4   2   2      0.71     1e+02    2.0   0.1   189   258   264   326   248   329 0.58 -
TRINITY_DN16001_c0_g3_i1:2-580     -            193 72743at7898          -            266   1.1e-06   28.1   8.9   1   1   1.1e-07   1.6e-05   24.3   8.9    93   258     3   186     1   192 0.61 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 72743at7898          -            266   7.7e-06   25.3   9.6   1   1   2.4e-07   3.5e-05   23.2   9.6    98   253     2   177     1   178 0.63 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 72743at7898          -            266   8.3e-06   25.2   3.1   1   1   8.3e-08   1.2e-05   24.7   3.1   179   259    70   148     1   156 0.65 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 72743at7898          -            266   8.4e-06   25.2  17.2   1   3   1.6e-07   2.3e-05   23.8   1.8     9   139     2   139     1   159 0.74 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 72743at7898          -            266   8.4e-06   25.2  17.2   2   3       2.9   4.2e+02   -0.1   2.3   121   142   180   201   151   206 0.63 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 72743at7898          -            266   8.4e-06   25.2  17.2   3   3    0.0013      0.19   10.9   0.3   181   257   231   309   221   311 0.79 -
TRINITY_DN31910_c0_g1_i1:156-941   -            262 72743at7898          -            266   1.2e-05   24.7   8.4   1   1   8.1e-08   1.2e-05   24.7   8.4    14   101     4    98     1   130 0.71 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 72743at7898          -            266   2.6e-05   23.6  17.5   1   1   1.8e-07   2.6e-05   23.6  17.5     6   125    16   135     9   165 0.75 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 72743at7898          -            266    0.0001   21.6  12.4   1   1   2.8e-06   0.00041   19.7  12.4    17   249    27   270    12   283 0.65 -
TRINITY_DN463_c1_g3_i1:20-499      -            160 72743at7898          -            266     0.002   17.4   0.2   1   1   1.6e-05    0.0023   17.2   0.2    44   117    10    90     2   139 0.68 -
TRINITY_DN31910_c0_g1_i2:247-1035  -            263 72743at7898          -            266    0.0092   15.2  20.8   1   1   0.00018     0.026   13.8  20.8    14   104     4    97     1   262 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/72743at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/72743at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/72743at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
