#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17368_c0_g1_i5:850-2751  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   1   3   2.5e-47     7e-45  153.1   0.0   287   472     6   202     2   209 0.92 -
TRINITY_DN17368_c0_g1_i5:850-2751  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   2   3   6.7e-57   1.9e-54  184.8   0.0   540   864   209   535   205   562 0.90 -
TRINITY_DN17368_c0_g1_i5:850-2751  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   3   3     0.011       3.1    5.3   0.0   956   998   581   620   544   630 0.78 -
TRINITY_DN17368_c0_g1_i6:879-2780  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   1   3   2.5e-47     7e-45  153.1   0.0   287   472     6   202     2   209 0.92 -
TRINITY_DN17368_c0_g1_i6:879-2780  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   2   3   6.7e-57   1.9e-54  184.8   0.0   540   864   209   535   205   562 0.90 -
TRINITY_DN17368_c0_g1_i6:879-2780  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   3   3     0.011       3.1    5.3   0.0   956   998   581   620   544   630 0.78 -
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   1   3   2.5e-47     7e-45  153.1   0.0   287   472     6   202     2   209 0.92 -
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   2   3   6.7e-57   1.9e-54  184.8   0.0   540   864   209   535   205   562 0.90 -
TRINITY_DN17368_c0_g1_i9:775-2676  -            634 8392at7898           -           1084  2.9e-103  346.5   0.1   3   3     0.011       3.1    5.3   0.0   956   998   581   620   544   630 0.78 -
TRINITY_DN17368_c0_g1_i15:0-1631   -            544 8392at7898           -           1084  7.1e-103  345.2   0.0   1   2   1.9e-47   5.1e-45  153.6   0.0   287   472     6   202     2   209 0.92 -
TRINITY_DN17368_c0_g1_i15:0-1631   -            544 8392at7898           -           1084  7.1e-103  345.2   0.0   2   2   2.2e-58   6.1e-56  189.8   0.0   540   863   209   534   205   540 0.90 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 8392at7898           -           1084  1.8e-102  343.8   0.1   1   3   1.5e-46   4.3e-44  150.5   0.0   287   472     6   202     2   209 0.92 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 8392at7898           -           1084  1.8e-102  343.8   0.1   2   3   6.7e-57   1.9e-54  184.8   0.0   540   864   209   535   205   562 0.90 -
TRINITY_DN17368_c0_g1_i14:870-2771 -            634 8392at7898           -           1084  1.8e-102  343.8   0.1   3   3     0.011       3.1    5.3   0.0   956   998   581   620   544   630 0.78 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 8392at7898           -           1084  1.8e-102  343.8   0.1   1   3   1.5e-46   4.3e-44  150.5   0.0   287   472     6   202     2   209 0.92 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 8392at7898           -           1084  1.8e-102  343.8   0.1   2   3   6.7e-57   1.9e-54  184.8   0.0   540   864   209   535   205   562 0.90 -
TRINITY_DN17368_c0_g1_i4:850-2751  -            634 8392at7898           -           1084  1.8e-102  343.8   0.1   3   3     0.011       3.1    5.3   0.0   956   998   581   620   544   630 0.78 -
TRINITY_DN6475_c0_g1_i11:474-2408  -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   1   3   5.2e-47   1.4e-44  152.1   0.0   295   471     1   191     1   197 0.90 -
TRINITY_DN6475_c0_g1_i11:474-2408  -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   2   3   2.5e-53   6.9e-51  173.0   0.0   555   866   215   534   194   540 0.88 -
TRINITY_DN6475_c0_g1_i11:474-2408  -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   3   3     0.011       3.2    5.3   0.0   952   998   577   620   562   629 0.82 -
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   1   3   5.2e-47   1.4e-44  152.1   0.0   295   471     1   191     1   197 0.90 -
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   2   3   2.5e-53   6.9e-51  173.0   0.0   555   866   215   534   194   540 0.88 -
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   3   3     0.011       3.2    5.3   0.0   952   998   577   620   562   629 0.82 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   1   3   5.2e-47   1.4e-44  152.1   0.0   295   471     1   191     1   197 0.90 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   2   3   2.5e-53   6.9e-51  173.0   0.0   555   866   215   534   194   540 0.88 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 8392at7898           -           1084   1.8e-99  333.9   0.0   3   3     0.011       3.2    5.3   0.0   952   998   577   620   562   629 0.82 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 8392at7898           -           1084   3.9e-82  276.5   0.6   1   3         1   2.9e+02   -1.2   0.6   259   294    44    82    27    94 0.72 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 8392at7898           -           1084   3.9e-82  276.5   0.6   2   3   1.5e-49   4.2e-47  160.5   0.0   271   472   225   438   201   442 0.88 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 8392at7898           -           1084   3.9e-82  276.5   0.6   3   3   3.4e-35   9.4e-33  113.0   0.0   538   684   443   592   440   593 0.91 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 8392at7898           -           1084   2.7e-78  263.8   0.0   1   2   8.4e-46   2.3e-43  148.1   0.0   289   472     3   197     1   209 0.90 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 8392at7898           -           1084   2.7e-78  263.8   0.0   2   2   1.3e-35   3.7e-33  114.3   0.0   539   750   203   414   197   420 0.87 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 8392at7898           -           1084   1.7e-74  251.2   0.0   1   2   2.3e-43   6.4e-41  140.0   0.0   289   458    37   215    32   246 0.87 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 8392at7898           -           1084   1.7e-74  251.2   0.0   2   2   4.1e-34   1.1e-31  109.4   0.0   538   684   248   399   245   399 0.89 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 8392at7898           -           1084   5.7e-70  236.2   0.0   1   2   1.7e-39   4.7e-37  127.2   0.0   290   470    11   210     1   217 0.87 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 8392at7898           -           1084   5.7e-70  236.2   0.0   2   2   2.1e-33   5.8e-31  107.0   0.0   540   714   225   412   218   418 0.87 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 8392at7898           -           1084   2.4e-64  217.6   0.0   1   2   1.5e-29   4.1e-27   94.3   0.0   352   471     1   124     1   128 0.95 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 8392at7898           -           1084   2.4e-64  217.6   0.0   2   2   9.1e-38   2.5e-35  121.5   0.0   555   793   148   394   128   394 0.85 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 8392at7898           -           1084   1.2e-55  188.7   0.0   1   2       2.3   6.3e+02   -2.3   0.0   458   473     3    18     2    27 0.85 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 8392at7898           -           1084   1.2e-55  188.7   0.0   2   2   8.4e-58   2.3e-55  187.8   0.0   538   863    22   349    16   355 0.90 -
TRINITY_DN2405_c1_g2_i1:68-856     -            263 8392at7898           -           1084   1.7e-23   82.3   0.0   1   2     5e-24   1.4e-21   76.0   0.0   723   869    20   168     8   174 0.93 -
TRINITY_DN2405_c1_g2_i1:68-856     -            263 8392at7898           -           1084   1.7e-23   82.3   0.0   2   2     0.021       5.7    4.4   0.0   954   995   206   244   185   252 0.85 -
TRINITY_DN2405_c1_g2_i2:68-856     -            263 8392at7898           -           1084   1.7e-23   82.3   0.0   1   2     5e-24   1.4e-21   76.0   0.0   723   869    20   168     8   174 0.93 -
TRINITY_DN2405_c1_g2_i2:68-856     -            263 8392at7898           -           1084   1.7e-23   82.3   0.0   2   2     0.021       5.7    4.4   0.0   954   995   206   244   185   252 0.85 -
TRINITY_DN45633_c0_g1_i1:69-356    -             96 8392at7898           -           1084   1.2e-09   36.4   0.0   1   1     5e-12   1.4e-09   36.3   0.0   294   372     1    89     1    93 0.82 -
TRINITY_DN22515_c0_g2_i1:1-204     -             68 8392at7898           -           1084   2.8e-08   31.9   0.0   1   1   1.1e-10   2.9e-08   31.9   0.0   298   356     2    68     1    68 0.78 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 8392at7898           -           1084     0.001   16.9   0.6   1   2   3.7e-06     0.001   16.9   0.6   139   171     2    34     1    50 0.83 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 8392at7898           -           1084     0.001   16.9   0.6   2   2       5.7   1.6e+03   -3.7   0.4   140   159    96   114    95   117 0.90 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 8392at7898           -           1084     0.053   11.2   2.4   1   2   0.00035     0.097   10.3   0.8   136   175    81   121    67   128 0.81 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 8392at7898           -           1084     0.053   11.2   2.4   2   2      0.16        45    1.5   0.2   137   165   120   148   113   158 0.87 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 8392at7898           -           1084     0.053   11.2   2.4   1   2   0.00035     0.097   10.3   0.8   136   175    81   121    67   128 0.81 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 8392at7898           -           1084     0.053   11.2   2.4   2   2      0.16        45    1.5   0.2   137   165   120   148   113   158 0.87 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 8392at7898           -           1084     0.053   11.2   2.4   1   2   0.00035     0.097   10.3   0.8   136   175    81   121    67   128 0.81 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 8392at7898           -           1084     0.053   11.2   2.4   2   2      0.16        45    1.5   0.2   137   165   120   148   113   158 0.87 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 8392at7898           -           1084     0.059   11.0   9.4   1   3     0.032         9    3.8   0.4   139   162     5    27     2    33 0.82 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 8392at7898           -           1084     0.059   11.0   9.4   2   3    0.0011      0.31    8.6   0.8   138   163    33    57    29    63 0.89 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 8392at7898           -           1084     0.059   11.0   9.4   3   3      0.05        14    3.2   0.1   128   163   320   356   282   383 0.77 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 8392at7898           -           1084     0.059   11.0   2.6   1   2     0.001      0.28    8.8   2.8   136   176    91   132    80   155 0.81 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 8392at7898           -           1084     0.059   11.0   2.6   2   2      0.13        37    1.8   0.2   137   165   130   158   126   169 0.86 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 8392at7898           -           1084     0.062   10.9   9.5   1   3      0.03       8.2    3.9   0.3   139   162     5    27     2    34 0.82 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 8392at7898           -           1084     0.062   10.9   9.5   2   3    0.0012      0.34    8.5   0.9   138   163    33    57    30    62 0.89 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 8392at7898           -           1084     0.062   10.9   9.5   3   3     0.051        14    3.1   0.1   128   163   328   364   290   391 0.77 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 8392at7898           -           1084     0.062   10.9   9.5   1   3      0.03       8.2    3.9   0.3   139   162     5    27     2    34 0.82 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 8392at7898           -           1084     0.062   10.9   9.5   2   3    0.0012      0.34    8.5   0.9   138   163    33    57    30    62 0.89 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 8392at7898           -           1084     0.062   10.9   9.5   3   3     0.051        14    3.1   0.1   128   163   328   364   290   391 0.77 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 8392at7898           -           1084      0.14    9.8   4.3   1   2    0.0024      0.67    7.5   4.4   137   175   119   158   115   179 0.83 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 8392at7898           -           1084      0.14    9.8   4.3   2   2      0.22        60    1.0   0.3   138   164   158   184   153   195 0.84 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 8392at7898           -           1084      0.14    9.8   4.3   1   2    0.0024      0.67    7.5   4.4   137   175   119   158   115   179 0.83 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 8392at7898           -           1084      0.14    9.8   4.3   2   2      0.22        62    1.0   0.3   138   164   158   184   153   195 0.84 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 8392at7898           -           1084      0.14    9.8   4.3   1   2    0.0024      0.67    7.5   4.4   137   175   119   158   115   179 0.83 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 8392at7898           -           1084      0.14    9.8   4.3   2   2      0.22        62    1.0   0.3   138   164   158   184   153   195 0.84 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 8392at7898           -           1084      0.14    9.8   4.3   1   2    0.0024      0.67    7.5   4.4   137   175   119   158   115   179 0.83 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 8392at7898           -           1084      0.14    9.8   4.3   2   2      0.22        62    1.0   0.3   138   164   158   184   153   195 0.84 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 8392at7898           -           1084      0.14    9.8   4.3   1   2    0.0024      0.67    7.5   4.4   137   175   119   158   115   179 0.83 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 8392at7898           -           1084      0.14    9.8   4.3   2   2      0.22        62    1.0   0.3   138   164   158   184   153   195 0.84 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 8392at7898           -           1084      0.14    9.8  11.3   1   3     0.037        10    3.6   0.3   133   165    16    47    11    51 0.78 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 8392at7898           -           1084      0.14    9.8  11.3   2   3   0.00055      0.15    9.6   1.2   139   163    52    75    48    84 0.83 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 8392at7898           -           1084      0.14    9.8  11.3   3   3     0.083        23    2.4   0.1   138   162   332   357   316   366 0.86 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 8392at7898           -           1084      0.16    9.5   2.3   1   2    0.0018       0.5    7.9   2.3   137   176     6    46     3    70 0.81 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 8392at7898           -           1084      0.16    9.5   2.3   2   2      0.27        74    0.7   0.1   138   164    45    71    42    81 0.86 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 8392at7898           -           1084      0.18    9.4   2.4   1   2     0.002      0.54    7.8   2.3   137   176     6    46     3    70 0.81 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 8392at7898           -           1084      0.18    9.4   2.4   2   2      0.27        74    0.7   0.2   137   164    44    71    41    79 0.86 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 8392at7898           -           1084       0.2    9.3   2.6   1   2    0.0021      0.59    7.7   2.5   137   176    18    58     9    82 0.81 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 8392at7898           -           1084       0.2    9.3   2.6   2   2      0.25        69    0.8   0.1   137   164    56    83    52    93 0.86 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 8392at7898           -           1084       0.2    9.3   2.6   1   2    0.0021      0.59    7.7   2.5   137   176    18    58     9    82 0.81 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 8392at7898           -           1084       0.2    9.3   2.6   2   2      0.25        69    0.8   0.1   137   164    56    83    52    93 0.86 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 8392at7898           -           1084      0.21    9.2   2.6   1   2    0.0011       0.3    8.7   0.9   137   175    18    57     9    64 0.80 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 8392at7898           -           1084      0.21    9.2   2.6   2   2      0.28        78    0.7   0.1   137   164    56    83    53    91 0.86 -
TRINITY_DN513_c0_g1_i7:1537-2391   -            285 8392at7898           -           1084      0.62    7.6   1.9   1   1    0.0048       1.3    6.5   1.9   137   174     6    44     3    74 0.81 -
TRINITY_DN513_c0_g1_i9:1537-2391   -            285 8392at7898           -           1084      0.62    7.6   1.9   1   1    0.0048       1.3    6.5   1.9   137   174     6    44     3    74 0.81 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 8392at7898           -           1084      0.67    7.5   1.8   1   2    0.0033      0.91    7.1   1.1   137   173     6    43     3    58 0.81 -
TRINITY_DN513_c0_g1_i10:1507-2352  -            282 8392at7898           -           1084      0.67    7.5   1.8   2   2       1.7   4.7e+02   -1.9   0.1   139   162    46    69    35    76 0.84 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 8392at7898           -           1084      0.67    7.5   1.8   1   2    0.0033      0.91    7.1   1.1   137   173     6    43     3    58 0.81 -
TRINITY_DN513_c0_g1_i1:1565-2410   -            282 8392at7898           -           1084      0.67    7.5   1.8   2   2       1.7   4.7e+02   -1.9   0.1   139   162    46    69    35    76 0.84 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 8392at7898           -           1084      0.67    7.5   1.8   1   2    0.0033      0.91    7.1   1.1   137   173     6    43     3    58 0.81 -
TRINITY_DN513_c0_g1_i6:1513-2358   -            282 8392at7898           -           1084      0.67    7.5   1.8   2   2       1.7   4.7e+02   -1.9   0.1   139   162    46    69    35    76 0.84 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 8392at7898           -           1084      0.67    7.5   1.8   1   2    0.0033      0.91    7.1   1.1   137   173     6    43     3    58 0.81 -
TRINITY_DN513_c0_g1_i8:1568-2413   -            282 8392at7898           -           1084      0.67    7.5   1.8   2   2       1.7   4.7e+02   -1.9   0.1   139   162    46    69    35    76 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8392at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/8392at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8392at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:24 2022
# [ok]
