#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2579_c0_g1_i1:908-2474   -            197 85601at7898          -            278  5.6e-122  406.0   0.9   1   1  5.3e-124  6.7e-122  405.8   0.9    97   278     5   187     2   187 0.99 -
TRINITY_DN11661_c0_g1_i1:2-472     -            157 85601at7898          -            278   1.1e-77  260.7   0.6   1   1     1e-79   1.3e-77  260.5   0.6   134   278     4   149     1   149 0.97 -
TRINITY_DN11661_c0_g1_i2:2-472     -            157 85601at7898          -            278   1.1e-77  260.7   0.6   1   1     1e-79   1.3e-77  260.5   0.6   134   278     4   149     1   149 0.97 -
TRINITY_DN5425_c2_g1_i1:48-872     -            275 85601at7898          -            278   2.2e-58  197.4   0.5   1   1   3.4e-60   4.2e-58  196.5   0.5    20   275     4   275     1   275 0.90 -
TRINITY_DN5425_c2_g1_i2:48-872     -            275 85601at7898          -            278   2.2e-58  197.4   0.5   1   1   3.4e-60   4.2e-58  196.5   0.5    20   275     4   275     1   275 0.90 -
TRINITY_DN46710_c0_g1_i11:458-1252 -            265 85601at7898          -            278   7.9e-47  159.5   0.2   1   1   1.4e-48   1.7e-46  158.4   0.2    21   274     1   265     1   265 0.91 -
TRINITY_DN46710_c0_g1_i2:458-1252  -            265 85601at7898          -            278   7.9e-47  159.5   0.2   1   1   1.4e-48   1.7e-46  158.4   0.2    21   274     1   265     1   265 0.91 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 85601at7898          -            278   2.2e-40  138.3   0.6   1   1   3.3e-42   4.2e-40  137.4   0.6    21   276     5   282     1   284 0.87 -
TRINITY_DN9826_c0_g2_i11:809-1648  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   1   3   3.6e-08   4.5e-06   25.8   0.0    18    94     2    80     1    91 0.88 -
TRINITY_DN9826_c0_g2_i11:809-1648  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   2   3   8.1e-09     1e-06   27.9   0.1    22    95   103   178    94   182 0.80 -
TRINITY_DN9826_c0_g2_i11:809-1648  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   3   3   6.8e-15   8.6e-13   47.8   0.1   199   276   196   275   187   277 0.90 -
TRINITY_DN9826_c0_g2_i1:1890-2729  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   1   3   3.6e-08   4.5e-06   25.8   0.0    18    94     2    80     1    91 0.88 -
TRINITY_DN9826_c0_g2_i1:1890-2729  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   2   3   8.1e-09     1e-06   27.9   0.1    22    95   103   178    94   182 0.80 -
TRINITY_DN9826_c0_g2_i1:1890-2729  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   3   3   6.8e-15   8.6e-13   47.8   0.1   199   276   196   275   187   277 0.90 -
TRINITY_DN9826_c0_g2_i3:1822-2661  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   1   3   3.6e-08   4.5e-06   25.8   0.0    18    94     2    80     1    91 0.88 -
TRINITY_DN9826_c0_g2_i3:1822-2661  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   2   3   8.1e-09     1e-06   27.9   0.1    22    95   103   178    94   182 0.80 -
TRINITY_DN9826_c0_g2_i3:1822-2661  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   3   3   6.8e-15   8.6e-13   47.8   0.1   199   276   196   275   187   277 0.90 -
TRINITY_DN9826_c0_g2_i7:1822-2661  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   1   3   3.6e-08   4.5e-06   25.8   0.0    18    94     2    80     1    91 0.88 -
TRINITY_DN9826_c0_g2_i7:1822-2661  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   2   3   8.1e-09     1e-06   27.9   0.1    22    95   103   178    94   182 0.80 -
TRINITY_DN9826_c0_g2_i7:1822-2661  -            280 85601at7898          -            278   7.3e-30  103.8   1.2   3   3   6.8e-15   8.6e-13   47.8   0.1   199   276   196   275   187   277 0.90 -
TRINITY_DN16988_c2_g1_i1:208-1146  -            313 85601at7898          -            278   5.2e-29  101.0   0.0   1   2   3.1e-10   3.8e-08   32.6   0.0   100   191    20   114    16   124 0.74 -
TRINITY_DN16988_c2_g1_i1:208-1146  -            313 85601at7898          -            278   5.2e-29  101.0   0.0   2   2   2.6e-20   3.3e-18   65.6   0.0    12   179   117   304   109   312 0.83 -
TRINITY_DN9826_c0_g2_i8:809-1648   -            280 85601at7898          -            278   7.7e-27   93.9   1.1   1   1   1.8e-27   2.3e-25   89.1   1.1    18   276     2   275     1   277 0.82 -
TRINITY_DN1624_c0_g1_i2:963-1853   -            297 85601at7898          -            278   6.4e-26   90.9   0.0   1   2   9.4e-15   1.2e-12   47.4   0.0    98   219    14   133     6   139 0.93 -
TRINITY_DN1624_c0_g1_i2:963-1853   -            297 85601at7898          -            278   6.4e-26   90.9   0.0   2   2   3.2e-15   4.1e-13   48.9   0.0   101   273   113   289   107   293 0.80 -
TRINITY_DN1624_c0_g1_i4:930-1820   -            297 85601at7898          -            278   6.4e-26   90.9   0.0   1   2   9.4e-15   1.2e-12   47.4   0.0    98   219    14   133     6   139 0.93 -
TRINITY_DN1624_c0_g1_i4:930-1820   -            297 85601at7898          -            278   6.4e-26   90.9   0.0   2   2   3.2e-15   4.1e-13   48.9   0.0   101   273   113   289   107   293 0.80 -
TRINITY_DN1624_c0_g1_i6:974-1864   -            297 85601at7898          -            278   6.4e-26   90.9   0.0   1   2   9.4e-15   1.2e-12   47.4   0.0    98   219    14   133     6   139 0.93 -
TRINITY_DN1624_c0_g1_i6:974-1864   -            297 85601at7898          -            278   6.4e-26   90.9   0.0   2   2   3.2e-15   4.1e-13   48.9   0.0   101   273   113   289   107   293 0.80 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 85601at7898          -            278   8.6e-25   87.2   0.2   1   2   1.3e-15   1.6e-13   50.2   0.0    98   277     9   204     6   205 0.82 -
TRINITY_DN7983_c1_g1_i2:1298-2224  -            309 85601at7898          -            278   8.6e-25   87.2   0.2   2   2   6.4e-10   8.1e-08   31.5   0.0    14    94   228   305   219   308 0.83 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 85601at7898          -            278   8.6e-25   87.2   0.2   1   2   1.3e-15   1.6e-13   50.2   0.0    98   277     9   204     6   205 0.82 -
TRINITY_DN7983_c1_g1_i5:1298-2224  -            309 85601at7898          -            278   8.6e-25   87.2   0.2   2   2   6.4e-10   8.1e-08   31.5   0.0    14    94   228   305   219   308 0.83 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 85601at7898          -            278   6.2e-24   84.4   0.0   1   1     3e-25   3.8e-23   81.8   0.0    34   260     1   251     1   256 0.80 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 85601at7898          -            278   1.5e-23   83.1   0.1   1   2   8.1e-07    0.0001   21.3   0.0   100   182    15    99     5   110 0.82 -
TRINITY_DN6037_c0_g2_i1:687-1565   -            293 85601at7898          -            278   1.5e-23   83.1   0.1   2   2   1.5e-18   1.9e-16   59.8   0.1    18   181   115   286   101   291 0.79 -
TRINITY_DN6135_c0_g1_i11:27-785    -            253 85601at7898          -            278   2.9e-23   82.2   0.1   1   2   3.6e-18   4.5e-16   58.6   0.0   137   275    13   151     3   154 0.91 -
TRINITY_DN6135_c0_g1_i11:27-785    -            253 85601at7898          -            278   2.9e-23   82.2   0.1   2   2   5.4e-07   6.8e-05   21.9   0.0    97   181   166   250   157   253 0.77 -
TRINITY_DN6135_c0_g1_i6:27-785     -            253 85601at7898          -            278   2.9e-23   82.2   0.1   1   2   3.6e-18   4.5e-16   58.6   0.0   137   275    13   151     3   154 0.91 -
TRINITY_DN6135_c0_g1_i6:27-785     -            253 85601at7898          -            278   2.9e-23   82.2   0.1   2   2   5.4e-07   6.8e-05   21.9   0.0    97   181   166   250   157   253 0.77 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 85601at7898          -            278   4.8e-23   81.5   0.3   1   3     0.022       2.7    6.8   0.0    17    49    11    43     4    60 0.77 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 85601at7898          -            278   4.8e-23   81.5   0.3   2   3   1.2e-14   1.5e-12   47.0   0.1   138   276    70   210    45   212 0.86 -
TRINITY_DN1816_c0_g1_i3:153-1106   -            318 85601at7898          -            278   4.8e-23   81.5   0.3   3   3   7.3e-08   9.2e-06   24.8   0.0   190   275   228   311   222   314 0.84 -
TRINITY_DN4688_c0_g1_i1:638-1486   -            283 85601at7898          -            278   6.5e-23   81.0   0.0   1   1   3.5e-24   4.4e-22   78.3   0.0    30   272    16   278     3   283 0.81 -
TRINITY_DN4688_c0_g1_i2:671-1519   -            283 85601at7898          -            278   6.5e-23   81.0   0.0   1   1   3.5e-24   4.4e-22   78.3   0.0    30   272    16   278     3   283 0.81 -
TRINITY_DN818_c0_g2_i1:679-1506    -            276 85601at7898          -            278   1.2e-22   80.1   0.3   1   2   1.1e-18   1.4e-16   60.2   0.1   101   276     7   178     3   180 0.88 -
TRINITY_DN818_c0_g2_i1:679-1506    -            276 85601at7898          -            278   1.2e-22   80.1   0.3   2   2   1.2e-05    0.0015   17.5   0.0   102   177   198   272   186   276 0.71 -
TRINITY_DN818_c0_g2_i4:558-1385    -            276 85601at7898          -            278   1.2e-22   80.1   0.3   1   2   1.1e-18   1.4e-16   60.2   0.1   101   276     7   178     3   180 0.88 -
TRINITY_DN818_c0_g2_i4:558-1385    -            276 85601at7898          -            278   1.2e-22   80.1   0.3   2   2   1.2e-05    0.0015   17.5   0.0   102   177   198   272   186   276 0.71 -
TRINITY_DN9922_c1_g1_i2:501-1367   -            289 85601at7898          -            278   1.1e-20   73.8   0.0   1   2   8.1e-13     1e-10   41.0   0.0    29   219     6   205     1   208 0.77 -
TRINITY_DN9922_c1_g1_i2:501-1367   -            289 85601at7898          -            278   1.1e-20   73.8   0.0   2   2   6.4e-12   8.1e-10   38.1   0.0    16   187    87   283    73   288 0.80 -
TRINITY_DN2586_c0_g1_i11:416-985   -            190 85601at7898          -            278   1.4e-20   73.4   0.0   1   1   1.3e-22   1.6e-20   73.2   0.0    99   271    11   190     4   190 0.87 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 85601at7898          -            278   2.9e-20   72.3   0.5   1   2   2.6e-11   3.2e-09   36.1   0.1   101   271     1   179     1   186 0.73 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 85601at7898          -            278   2.9e-20   72.3   0.5   2   2   4.3e-13   5.4e-11   41.9   0.1   103   277    96   283    77   283 0.80 -
TRINITY_DN11622_c0_g1_i1:1719-2510 -            264 85601at7898          -            278     6e-20   71.3   0.1   1   2   6.6e-09   8.3e-07   28.2   0.0   102   222     3   122     1   127 0.80 -
TRINITY_DN11622_c0_g1_i1:1719-2510 -            264 85601at7898          -            278     6e-20   71.3   0.1   2   2     9e-15   1.1e-12   47.4   0.0    15   172    96   258    89   264 0.79 -
TRINITY_DN11622_c0_g1_i3:1719-2510 -            264 85601at7898          -            278     6e-20   71.3   0.1   1   2   6.6e-09   8.3e-07   28.2   0.0   102   222     3   122     1   127 0.80 -
TRINITY_DN11622_c0_g1_i3:1719-2510 -            264 85601at7898          -            278     6e-20   71.3   0.1   2   2     9e-15   1.1e-12   47.4   0.0    15   172    96   258    89   264 0.79 -
TRINITY_DN2264_c0_g1_i8:96-1130    -            345 85601at7898          -            278   6.4e-20   71.2   0.4   1   3     0.002      0.26   10.2   0.0    17   127     7    35     2    54 0.65 -
TRINITY_DN2264_c0_g1_i8:96-1130    -            345 85601at7898          -            278   6.4e-20   71.2   0.4   2   3   1.7e-09   2.2e-07   30.1   0.0   135   275    89   228    79   231 0.86 -
TRINITY_DN2264_c0_g1_i8:96-1130    -            345 85601at7898          -            278   6.4e-20   71.2   0.4   3   3   9.3e-09   1.2e-06   27.7   0.0    96   180   242   330   234   340 0.83 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 85601at7898          -            278     1e-19   70.5   0.4   1   2   6.4e-06   0.00081   18.4   0.0   100   166     2    70     1    92 0.87 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 85601at7898          -            278     1e-19   70.5   0.4   2   2     1e-15   1.3e-13   50.5   0.1    16   165   105   268    98   270 0.84 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 85601at7898          -            278   1.8e-19   69.7   0.5   1   2   7.6e-07   9.5e-05   21.4   0.0    99   171     7    81     5   112 0.85 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 85601at7898          -            278   1.8e-19   69.7   0.5   2   2   2.5e-13   3.2e-11   42.7   0.1    18   165   112   274   111   276 0.56 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 85601at7898          -            278     2e-19   69.6   0.5   1   2   7.6e-07   9.5e-05   21.4   0.0    99   171     7    81     5   112 0.85 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 85601at7898          -            278     2e-19   69.6   0.5   2   2   2.9e-13   3.7e-11   42.5   0.1    18   165   112   274   111   276 0.59 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 85601at7898          -            278   3.1e-19   69.0   0.4   1   2   6.4e-06   0.00081   18.4   0.0   100   166     2    70     1    92 0.87 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 85601at7898          -            278   3.1e-19   69.0   0.4   2   2     3e-15   3.8e-13   49.0   0.2    16   165   105   268    98   270 0.84 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 85601at7898          -            278   3.1e-19   69.0   2.2   1   2   4.3e-07   5.4e-05   22.2   0.1   194   276     5    89     2    91 0.82 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 85601at7898          -            278   3.1e-19   69.0   2.2   2   2   3.1e-12   3.9e-10   39.1   0.2   100   271   109   306   104   309 0.80 -
TRINITY_DN818_c0_g2_i3:1-759       -            253 85601at7898          -            278   3.5e-19   68.8   0.1   1   2   2.2e-15   2.7e-13   49.4   0.0   138   276    17   155     1   157 0.90 -
TRINITY_DN818_c0_g2_i3:1-759       -            253 85601at7898          -            278   3.5e-19   68.8   0.1   2   2   9.9e-06    0.0012   17.8   0.0   102   177   175   249   163   253 0.72 -
TRINITY_DN6135_c0_g1_i1:759-1274   -            172 85601at7898          -            278   4.7e-19   68.4   0.0   1   1   5.3e-21   6.7e-19   67.9   0.0    99   257     5   159     3   167 0.93 -
TRINITY_DN6135_c0_g1_i3:459-974    -            172 85601at7898          -            278   4.7e-19   68.4   0.0   1   1   5.3e-21   6.7e-19   67.9   0.0    99   257     5   159     3   167 0.93 -
TRINITY_DN6135_c0_g1_i8:759-1274   -            172 85601at7898          -            278   4.7e-19   68.4   0.0   1   1   5.3e-21   6.7e-19   67.9   0.0    99   257     5   159     3   167 0.93 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 85601at7898          -            278   5.2e-19   68.2   2.4   1   2   4.3e-07   5.4e-05   22.2   0.1   194   276     5    89     2    91 0.82 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 85601at7898          -            278   5.2e-19   68.2   2.4   2   2   7.5e-12   9.4e-10   37.8   0.3   100   271   109   306   105   309 0.79 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 85601at7898          -            278   1.4e-18   66.8   1.3   1   2   4.5e-06   0.00056   18.9   0.0   207   276     6    73     2    75 0.88 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 85601at7898          -            278   1.4e-18   66.8   1.3   2   2   2.6e-12   3.3e-10   39.3   0.2   100   271    93   290    88   293 0.80 -
TRINITY_DN2264_c0_g1_i4:1214-2197  -            328 85601at7898          -            278     6e-18   64.7   0.3   1   3      0.25        32    3.3   0.0   114   127     5    18     1    36 0.84 -
TRINITY_DN2264_c0_g1_i4:1214-2197  -            328 85601at7898          -            278     6e-18   64.7   0.3   2   3   1.5e-09   1.9e-07   30.3   0.0   135   275    72   211    62   214 0.86 -
TRINITY_DN2264_c0_g1_i4:1214-2197  -            328 85601at7898          -            278     6e-18   64.7   0.3   3   3   8.5e-09   1.1e-06   27.8   0.0    96   180   225   313   217   323 0.83 -
TRINITY_DN24790_c0_g2_i1:350-907   -            186 85601at7898          -            278   8.3e-18   64.3   0.3   1   1   1.1e-18   1.3e-16   60.3   0.3   100   278     3   184     1   184 0.81 -
TRINITY_DN24790_c0_g2_i3:1934-2491 -            186 85601at7898          -            278   8.3e-18   64.3   0.3   1   1   1.1e-18   1.3e-16   60.3   0.3   100   278     3   184     1   184 0.81 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 85601at7898          -            278   8.8e-18   64.2   0.3   1   2   9.9e-09   1.2e-06   27.6   0.1    99   220     3   121     1   128 0.89 -
TRINITY_DN7960_c0_g1_i1:456-1286   -            277 85601at7898          -            278   8.8e-18   64.2   0.3   2   2   3.9e-10   4.9e-08   32.2   0.0    60   160   158   270   154   275 0.85 -
TRINITY_DN2264_c0_g1_i5:1216-2190  -            325 85601at7898          -            278   8.8e-18   64.2   0.3   1   3       0.4        50    2.7   0.0   115   127     3    15     1    33 0.85 -
TRINITY_DN2264_c0_g1_i5:1216-2190  -            325 85601at7898          -            278   8.8e-18   64.2   0.3   2   3   1.5e-09   1.9e-07   30.3   0.0   135   275    69   208    59   211 0.86 -
TRINITY_DN2264_c0_g1_i5:1216-2190  -            325 85601at7898          -            278   8.8e-18   64.2   0.3   3   3   8.3e-09     1e-06   27.9   0.0    96   180   222   310   214   320 0.83 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 85601at7898          -            278   8.8e-18   64.2   0.3   1   3       0.4        50    2.7   0.0   115   127     3    15     1    33 0.85 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 85601at7898          -            278   8.8e-18   64.2   0.3   2   3   1.5e-09   1.9e-07   30.3   0.0   135   275    69   208    59   211 0.86 -
TRINITY_DN2264_c0_g1_i6:768-1742   -            325 85601at7898          -            278   8.8e-18   64.2   0.3   3   3   8.3e-09     1e-06   27.9   0.0    96   180   222   310   214   320 0.83 -
TRINITY_DN36488_c0_g1_i1:1-660     -            220 85601at7898          -            278   1.5e-17   63.4   0.1   1   3       6.7   8.4e+02   -1.4   0.0   263   277    12    26     4    27 0.78 -
TRINITY_DN36488_c0_g1_i1:1-660     -            220 85601at7898          -            278   1.5e-17   63.4   0.1   2   3   9.1e-13   1.1e-10   40.9   0.0   196   276    40   120    10   122 0.88 -
TRINITY_DN36488_c0_g1_i1:1-660     -            220 85601at7898          -            278   1.5e-17   63.4   0.1   3   3     2e-06   0.00025   20.1   0.0    97   179   133   215   125   220 0.77 -
TRINITY_DN9922_c1_g2_i1:432-1091   -            220 85601at7898          -            278   2.4e-17   62.8   2.1   1   2   1.6e-14     2e-12   46.6   0.1    97   274     7   183     3   187 0.80 -
TRINITY_DN9922_c1_g2_i1:432-1091   -            220 85601at7898          -            278   2.4e-17   62.8   2.1   2   2   2.7e-07   3.5e-05   22.9   0.2   101   219   109   220   108   220 0.70 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 85601at7898          -            278   3.8e-17   62.1   2.5   1   3   6.5e-09   8.2e-07   28.2   0.4   100   221     3   121     1   132 0.71 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 85601at7898          -            278   3.8e-17   62.1   2.5   2   3     0.011       1.4    7.7   0.0    59    92   172   205   133   212 0.63 -
TRINITY_DN3804_c0_g1_i5:635-1540   -            302 85601at7898          -            278   3.8e-17   62.1   2.5   3   3   1.9e-09   2.3e-07   30.0   0.1   141   251   168   283   160   292 0.47 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 85601at7898          -            278   1.4e-16   60.3   1.2   1   3   3.7e-08   4.7e-06   25.7   0.2    16   134     1   128     1   139 0.80 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 85601at7898          -            278   1.4e-16   60.3   1.2   2   3     0.011       1.4    7.7   0.0    59    92   168   201   128   207 0.64 -
TRINITY_DN3804_c0_g1_i9:635-2307   -            298 85601at7898          -            278   1.4e-16   60.3   1.2   3   3   1.8e-09   2.3e-07   30.0   0.1   141   251   164   279   156   288 0.47 -
TRINITY_DN1816_c0_g1_i2:49-696     -            216 85601at7898          -            278   7.5e-16   57.9   0.2   1   2   1.3e-09   1.7e-07   30.5   0.1   176   276     6   108     2   110 0.83 -
TRINITY_DN1816_c0_g1_i2:49-696     -            216 85601at7898          -            278   7.5e-16   57.9   0.2   2   2   3.8e-08   4.8e-06   25.7   0.0   190   276   126   210   121   212 0.84 -
TRINITY_DN1816_c0_g1_i5:49-696     -            216 85601at7898          -            278   7.5e-16   57.9   0.2   1   2   1.3e-09   1.7e-07   30.5   0.1   176   276     6   108     2   110 0.83 -
TRINITY_DN1816_c0_g1_i5:49-696     -            216 85601at7898          -            278   7.5e-16   57.9   0.2   2   2   3.8e-08   4.8e-06   25.7   0.0   190   276   126   210   121   212 0.84 -
TRINITY_DN7409_c2_g2_i1:778-1587   -            249 85601at7898          -            278     6e-15   54.9   0.0   1   2   8.2e-07    0.0001   21.3   0.0   145   272     1   127     1   133 0.82 -
TRINITY_DN7409_c2_g2_i1:778-1587   -            249 85601at7898          -            278     6e-15   54.9   0.0   2   2   4.2e-12   5.3e-10   38.7   0.0    33   186    69   238    53   248 0.75 -
TRINITY_DN7983_c1_g1_i1:1298-1861  -            188 85601at7898          -            278   7.7e-15   54.5   0.2   1   2   2.1e-06   0.00027   20.0   0.0   201   278     4    83     2    83 0.82 -
TRINITY_DN7983_c1_g1_i1:1298-1861  -            188 85601at7898          -            278   7.7e-15   54.5   0.2   2   2   2.6e-10   3.3e-08   32.8   0.1    15    94   108   184    99   187 0.83 -
TRINITY_DN7983_c1_g1_i3:1317-1880  -            188 85601at7898          -            278   7.7e-15   54.5   0.2   1   2   2.1e-06   0.00027   20.0   0.0   201   278     4    83     2    83 0.82 -
TRINITY_DN7983_c1_g1_i3:1317-1880  -            188 85601at7898          -            278   7.7e-15   54.5   0.2   2   2   2.6e-10   3.3e-08   32.8   0.1    15    94   108   184    99   187 0.83 -
TRINITY_DN3318_c0_g1_i4:218-790    -            191 85601at7898          -            278   8.8e-15   54.3   0.0   1   1   8.9e-17   1.1e-14   54.0   0.0    19   163     5   164     1   187 0.78 -
TRINITY_DN3318_c0_g1_i5:218-790    -            191 85601at7898          -            278   8.8e-15   54.3   0.0   1   1   8.9e-17   1.1e-14   54.0   0.0    19   163     5   164     1   187 0.78 -
TRINITY_DN3318_c0_g1_i9:302-886    -            195 85601at7898          -            278   1.4e-14   53.7   0.0   1   1   1.4e-16   1.7e-14   53.4   0.0    20   163     3   161     1   186 0.78 -
TRINITY_DN57242_c0_g1_i1:1266-1802 -            179 85601at7898          -            278   3.3e-14   52.5   0.6   1   3   0.00068     0.086   11.7   0.0    19    47     8    37     3    49 0.75 -
TRINITY_DN57242_c0_g1_i1:1266-1802 -            179 85601at7898          -            278   3.3e-14   52.5   0.6   2   3   0.00099      0.12   11.2   0.1   240   278    50    88    38    88 0.88 -
TRINITY_DN57242_c0_g1_i1:1266-1802 -            179 85601at7898          -            278   3.3e-14   52.5   0.6   3   3   1.8e-08   2.3e-06   26.8   0.0    99   163   100   168    93   176 0.87 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 85601at7898          -            278   1.6e-13   50.2   3.9   1   2   9.1e-13   1.1e-10   40.9   0.4   112   272    39   197    27   203 0.83 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 85601at7898          -            278   1.6e-13   50.2   3.9   2   2    0.0097       1.2    8.0   0.2   192   274   219   294   212   297 0.76 -
TRINITY_DN1665_c1_g3_i1:348-1100   -            251 85601at7898          -            278   1.7e-13   50.2   3.4   1   2   4.7e-10   5.9e-08   32.0   0.6   135   229     5    97     2   148 0.86 -
TRINITY_DN1665_c1_g3_i1:348-1100   -            251 85601at7898          -            278   1.7e-13   50.2   3.4   2   2   0.00017     0.022   13.7   0.1     4    80   168   239   165   251 0.66 -
TRINITY_DN6695_c0_g1_i10:674-1477  -            268 85601at7898          -            278     2e-13   49.9   2.0   1   2     1e-12   1.3e-10   40.7   0.2   113   272    15   172     4   178 0.84 -
TRINITY_DN6695_c0_g1_i10:674-1477  -            268 85601at7898          -            278     2e-13   49.9   2.0   2   2      0.02       2.5    6.9   0.1   192   265   194   260   186   268 0.77 -
TRINITY_DN6695_c0_g1_i4:679-1482   -            268 85601at7898          -            278     2e-13   49.9   2.0   1   2     1e-12   1.3e-10   40.7   0.2   113   272    15   172     4   178 0.84 -
TRINITY_DN6695_c0_g1_i4:679-1482   -            268 85601at7898          -            278     2e-13   49.9   2.0   2   2      0.02       2.5    6.9   0.1   192   265   194   260   186   268 0.77 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 85601at7898          -            278   2.3e-13   49.7   0.1   1   2   6.8e-06   0.00086   18.3   0.0   106   180    23    92    15   104 0.76 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 85601at7898          -            278   2.3e-13   49.7   0.1   2   2   3.1e-09     4e-07   29.2   0.0    17    77   109   170   103   190 0.83 -
