#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN572_c0_g1_i24:172-546    -            125 116829at7898         -            152   1.3e-06   27.7   0.0   1   1   5.5e-09   1.9e-06   27.2   0.0    61   104    43    86    11   106 0.86 -
TRINITY_DN572_c0_g1_i13:118-492    -            125 116829at7898         -            152   1.3e-06   27.7   0.0   1   1   5.5e-09   1.9e-06   27.2   0.0    61   104    43    86    11   106 0.86 -
TRINITY_DN572_c0_g1_i27:118-492    -            125 116829at7898         -            152   1.3e-06   27.7   0.0   1   1   5.5e-09   1.9e-06   27.2   0.0    61   104    43    86    11   106 0.86 -
TRINITY_DN383_c1_g1_i6:869-1219    -            117 116829at7898         -            152   2.3e-05   23.6   0.0   1   1   8.9e-08     3e-05   23.3   0.0    63   120    43   102    37   110 0.81 -
TRINITY_DN383_c1_g1_i8:241-591     -            117 116829at7898         -            152   2.3e-05   23.6   0.0   1   1   8.9e-08     3e-05   23.3   0.0    63   120    43   102    37   110 0.81 -
TRINITY_DN383_c1_g1_i7:405-758     -            118 116829at7898         -            152     3e-05   23.3   0.0   1   1   1.2e-07     4e-05   22.9   0.0    63   123    43   105    37   110 0.83 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 116829at7898         -            152   3.2e-05   23.2   1.5   1   1     1e-07   3.5e-05   23.0   1.5    50   144     3    97     1   108 0.85 -
TRINITY_DN572_c0_g1_i25:152-379    -             76 116829at7898         -            152   3.7e-05   23.0   0.1   1   1   1.8e-07   6.2e-05   22.2   0.1    61    91    43    73     9    75 0.86 -
TRINITY_DN14354_c1_g1_i2:767-1909  -            381 116829at7898         -            152   3.8e-05   22.9   0.5   1   1   2.3e-07   7.9e-05   21.9   0.5    41   115   292   365   283   380 0.82 -
TRINITY_DN6638_c0_g1_i1:251-1408   -            386 116829at7898         -            152     4e-05   22.8   2.3   1   2   2.1e-07   7.2e-05   22.0   0.7    41    97   302   358   274   366 0.87 -
TRINITY_DN6638_c0_g1_i1:251-1408   -            386 116829at7898         -            152     4e-05   22.8   2.3   2   2       6.7   2.2e+03   -2.3   0.0    50    62   366   378   361   381 0.81 -
TRINITY_DN14354_c1_g1_i1:767-1921  -            385 116829at7898         -            152   4.6e-05   22.6   0.5   1   1   2.4e-07     8e-05   21.9   0.5    41   115   296   369   287   384 0.82 -
TRINITY_DN3957_c0_g1_i4:879-1229   -            117 116829at7898         -            152    0.0001   21.6   0.1   1   1   4.2e-07   0.00014   21.1   0.1    62   104    23    65    19    76 0.86 -
TRINITY_DN3957_c0_g1_i6:885-1235   -            117 116829at7898         -            152    0.0001   21.6   0.1   1   1   4.2e-07   0.00014   21.1   0.1    62   104    23    65    19    76 0.86 -
TRINITY_DN3957_c0_g1_i1:880-1278   -            133 116829at7898         -            152   0.00012   21.3   0.0   1   1   5.3e-07   0.00018   20.7   0.0    62   104    39    81    32    92 0.86 -
TRINITY_DN3957_c0_g1_i3:880-1278   -            133 116829at7898         -            152   0.00012   21.3   0.0   1   1   5.3e-07   0.00018   20.7   0.0    62   104    39    81    32    92 0.86 -
TRINITY_DN3957_c0_g1_i5:1434-1832  -            133 116829at7898         -            152   0.00012   21.3   0.0   1   1   5.3e-07   0.00018   20.7   0.0    62   104    39    81    32    92 0.86 -
TRINITY_DN6638_c0_g3_i1:134-1288   -            385 116829at7898         -            152   0.00016   20.9   1.3   1   1   4.8e-07   0.00016   20.9   1.3    40    97   296   353   268   372 0.85 -
TRINITY_DN6638_c0_g3_i2:159-1313   -            385 116829at7898         -            152   0.00016   20.9   1.3   1   1   4.8e-07   0.00016   20.9   1.3    40    97   296   353   268   372 0.85 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 116829at7898         -            152   0.00028   20.1   1.8   1   2   2.3e-06   0.00077   18.7   0.7    42    97   307   362   290   367 0.91 -
TRINITY_DN6638_c0_g1_i2:251-1420   -            390 116829at7898         -            152   0.00028   20.1   1.8   2   2       7.5   2.5e+03   -2.5   0.0    50    62   370   382   364   384 0.81 -
TRINITY_DN53797_c0_g1_i1:599-856   -             86 116829at7898         -            152    0.0016   17.6   0.0   1   1   6.1e-06     0.002   17.3   0.0    62   104    40    82    35    86 0.89 -
TRINITY_DN13526_c0_g1_i6:208-1137  -            310 116829at7898         -            152    0.0032   16.7   2.2   1   1   1.7e-05    0.0058   15.8   2.2    48   129    49   133    32   144 0.79 -
TRINITY_DN13526_c0_g1_i10:708-1634 -            309 116829at7898         -            152    0.0032   16.7   2.2   1   1   1.7e-05    0.0057   15.9   2.2    48   129    49   133    32   144 0.79 -
TRINITY_DN13526_c0_g1_i7:708-1886  -            393 116829at7898         -            152    0.0038   16.4   2.2   1   1   2.3e-05    0.0076   15.5   2.2    48   129   133   217   117   227 0.78 -
TRINITY_DN13526_c0_g1_i12:208-1389 -            394 116829at7898         -            152    0.0049   16.1   2.2   1   1   2.9e-05    0.0099   15.1   2.2    48   129   133   217   117   227 0.78 -
TRINITY_DN7449_c0_g1_i6:2-409      -            136 116829at7898         -            152     0.029   13.6   0.5   1   1   0.00011     0.036   13.3   0.5    26   107    32   113    21   134 0.85 -
TRINITY_DN7449_c0_g1_i1:2-400      -            133 116829at7898         -            152     0.031   13.5   0.7   1   1   0.00011     0.037   13.2   0.7    26   107    29   110    14   131 0.85 -
TRINITY_DN7449_c0_g1_i5:2-400      -            133 116829at7898         -            152     0.031   13.5   0.7   1   1   0.00011     0.037   13.2   0.7    26   107    29   110    14   131 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/116829at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/116829at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/116829at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:57 2022
# [ok]
