#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 64741at7898          -            336     1e-25   90.5   0.0   3   3   1.2e-10   4.5e-08   32.5   0.0     5   106   255   356   251   360 0.88 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 64741at7898          -            336   2.3e-25   89.3   0.0   1   4   5.4e-24     2e-21   76.4   0.0     5   118     9   120     5   133 0.92 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 64741at7898          -            336   2.3e-25   89.3   0.0   2   4       1.7   6.3e+02   -0.9   0.0    33    51   144   162   138   171 0.83 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 64741at7898          -            336   2.3e-25   89.3   0.0   3   4       8.6   3.1e+03   -3.2   0.0   276   303   321   348   308   351 0.76 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 64741at7898          -            336   2.3e-25   89.3   0.0   4   4    0.0022      0.79    8.7   0.0     9    79   361   431   353   462 0.75 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 64741at7898          -            336   2.3e-25   89.3   0.0   1   4   5.4e-24     2e-21   76.4   0.0     5   118     9   120     5   133 0.92 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 64741at7898          -            336   2.3e-25   89.3   0.0   2   4       1.7   6.3e+02   -0.9   0.0    33    51   144   162   138   171 0.83 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 64741at7898          -            336   2.3e-25   89.3   0.0   3   4       8.6   3.1e+03   -3.2   0.0   276   303   321   348   308   351 0.76 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 64741at7898          -            336   2.3e-25   89.3   0.0   4   4    0.0022      0.79    8.7   0.0     9    79   361   431   353   462 0.75 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 64741at7898          -            336   3.7e-25   88.6   0.0   1   2   1.8e-17   6.4e-15   55.0   0.0     5   304    22   362    18   368 0.73 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 64741at7898          -            336   3.7e-25   88.6   0.0   2   2   3.2e-09   1.2e-06   27.8   0.0     5   100   370   465   366   469 0.86 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 64741at7898          -            336   6.1e-25   87.9   0.0   1   2   7.1e-24   2.6e-21   76.0   0.0     5   120     9   122     5   158 0.92 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 64741at7898          -            336   6.1e-25   87.9   0.0   2   2    0.0013      0.48    9.4   0.0    10    80   362   432   354   462 0.76 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 64741at7898          -            336   6.1e-25   87.9   0.0   1   2   7.1e-24   2.6e-21   76.0   0.0     5   120     9   122     5   158 0.92 -
TRINITY_DN796_c0_g1_i2:582-1970    -            463 64741at7898          -            336   6.1e-25   87.9   0.0   2   2    0.0013      0.48    9.4   0.0    10    80   362   432   354   462 0.76 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 64741at7898          -            336   9.8e-25   87.3   0.0   1   3   7.1e-24   2.6e-21   76.0   0.0     5   120     9   122     5   158 0.92 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 64741at7898          -            336   9.8e-25   87.3   0.0   2   3       8.6   3.1e+03   -3.2   0.0   276   303   321   348   308   351 0.76 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 64741at7898          -            336   9.8e-25   87.3   0.0   3   3    0.0022      0.79    8.7   0.0     9    79   361   431   353   462 0.75 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 64741at7898          -            336   9.6e-24   84.0   0.0   1   3   4.9e-15   1.8e-12   47.0   0.0     5   108    22   121    18   195 0.87 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 64741at7898          -            336   9.6e-24   84.0   0.0   2   3     0.014         5    6.0   0.0   221   305   274   363   263   370 0.81 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 64741at7898          -            336   9.6e-24   84.0   0.0   3   3   3.2e-09   1.2e-06   27.8   0.0     5   100   370   465   366   469 0.86 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 64741at7898          -            336   1.3e-23   83.6   0.0   1   3   4.9e-15   1.8e-12   47.0   0.0     5   108    22   121    18   195 0.87 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 64741at7898          -            336   1.3e-23   83.6   0.0   2   3     0.014       5.2    6.0   0.0   221   305   274   363   266   370 0.81 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 64741at7898          -            336   1.3e-23   83.6   0.0   3   3   4.4e-09   1.6e-06   27.4   0.0     5   100   370   465   366   469 0.85 -
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 64741at7898          -            336   5.4e-22   78.2   0.0   1   2   6.8e-17   2.5e-14   53.0   0.0     2   260    24   313    23   327 0.73 -
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 64741at7898          -            336   5.4e-22   78.2   0.0   2   2   2.2e-07   8.1e-05   21.8   0.0     9   104   374   468   367   474 0.80 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 64741at7898          -            336   5.4e-22   78.2   0.0   1   2   6.8e-17   2.5e-14   53.0   0.0     2   260    24   313    23   327 0.73 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 64741at7898          -            336   5.4e-22   78.2   0.0   2   2   2.2e-07   8.1e-05   21.8   0.0     9   104   374   468   367   474 0.80 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 64741at7898          -            336   1.3e-21   77.0   0.0   1   2   4.6e-16   1.7e-13   50.3   0.0     5   304    22   362    18   369 0.66 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 64741at7898          -            336   1.3e-21   77.0   0.0   2   2   6.4e-07   0.00023   20.3   0.0     5    78   370   442   366   449 0.86 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 64741at7898          -            336   1.8e-20   73.2   0.0   1   2   1.4e-15     5e-13   48.8   0.0     4   108     9   109     6   128 0.88 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 64741at7898          -            336   1.8e-20   73.2   0.0   2   2   1.8e-07   6.6e-05   22.1   0.0     8   102   360   451   353   456 0.82 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 64741at7898          -            336   3.9e-18   65.5   0.0   1   2   3.9e-14   1.4e-11   44.0   0.0     3   107    11   118     9   131 0.87 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 64741at7898          -            336   3.9e-18   65.5   0.0   2   2   1.2e-06   0.00043   19.4   0.0    14   104   369   457   356   460 0.83 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 64741at7898          -            336   4.1e-18   65.5   0.0   1   2   3.9e-14   1.4e-11   44.0   0.0     3   107    11   118     9   131 0.87 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 64741at7898          -            336   4.1e-18   65.5   0.0   2   2   1.2e-06   0.00043   19.4   0.0    14   104   369   457   356   460 0.83 -
TRINITY_DN796_c0_g1_i16:338-1636   -            433 64741at7898          -            336   2.5e-16   59.6   0.0   1   3     1e-14   3.7e-12   45.9   0.0    28   118     2    90     1   110 0.91 -
TRINITY_DN796_c0_g1_i16:338-1636   -            433 64741at7898          -            336   2.5e-16   59.6   0.0   2   3       1.4   5.2e+02   -0.6   0.0    33    51   114   132   103   141 0.84 -
TRINITY_DN796_c0_g1_i16:338-1636   -            433 64741at7898          -            336   2.5e-16   59.6   0.0   3   3    0.0012      0.43    9.5   0.0    10    80   332   402   324   432 0.76 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 64741at7898          -            336   3.9e-15   55.7   0.0   1   3   5.7e-09   2.1e-06   27.0   0.0     1   106     1   102     1   122 0.86 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 64741at7898          -            336   3.9e-15   55.7   0.0   2   3       3.2   1.2e+03   -1.8   0.0    53    83   264   293   259   319 0.73 -
TRINITY_DN4338_c0_g1_i3:179-1435   -            419 64741at7898          -            336   3.9e-15   55.7   0.0   3   3   1.5e-08   5.4e-06   25.6   0.0    21   105   340   419   335   419 0.93 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 64741at7898          -            336   8.4e-15   54.6   0.0   1   2   5.7e-09   2.1e-06   27.0   0.0     1   106     1   102     1   122 0.86 -
TRINITY_DN4338_c0_g1_i1:179-1432   -            418 64741at7898          -            336   8.4e-15   54.6   0.0   2   2     2e-08   7.3e-06   25.2   0.0    21   105   339   418   334   418 0.93 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 64741at7898          -            336   1.1e-14   54.2   0.0   1   1   6.2e-17   2.3e-14   53.2   0.0     3   106    21   122    19   160 0.92 -
TRINITY_DN1608_c0_g1_i10:178-1452  -            425 64741at7898          -            336   3.1e-10   39.6   0.0   1   1   1.2e-12   4.4e-10   39.1   0.0     2    83    23   107    22   121 0.87 -
TRINITY_DN1608_c0_g1_i8:178-1743   -            522 64741at7898          -            336   4.3e-10   39.1   0.0   1   1   1.7e-12   6.1e-10   38.6   0.0     2    83    23   107    22   121 0.87 -
TRINITY_DN1608_c0_g1_i7:178-1743   -            522 64741at7898          -            336   5.9e-10   38.7   0.0   1   1   2.3e-12   8.3e-10   38.2   0.0     2    83    23   107    22   129 0.88 -
TRINITY_DN1608_c0_g1_i11:452-1978  -            509 64741at7898          -            336   4.8e-09   35.7   0.0   1   1   1.9e-11   6.8e-09   35.2   0.0     2    83    10    94     9   108 0.87 -
TRINITY_DN1608_c0_g1_i12:452-1978  -            509 64741at7898          -            336   4.8e-09   35.7   0.0   1   1   1.9e-11   6.8e-09   35.2   0.0     2    83    10    94     9   108 0.87 -
TRINITY_DN58922_c0_g1_i1:20-280    -             87 64741at7898          -            336   4.9e-08   32.4   0.0   1   1   1.4e-10   5.2e-08   32.3   0.0    19    86     6    69     1    80 0.91 -
TRINITY_DN1352_c0_g2_i1:1344-1640  -             99 64741at7898          -            336   1.4e-07   30.8   0.0   1   1   4.5e-10   1.6e-07   30.6   0.0    21   113     2    93     1    97 0.90 -
TRINITY_DN8969_c0_g1_i1:926-1912   -            329 64741at7898          -            336   8.7e-07   28.2   0.0   1   1   3.4e-09   1.2e-06   27.7   0.0    18   106    25   111     9   143 0.82 -
TRINITY_DN8969_c0_g1_i4:1245-2231  -            329 64741at7898          -            336   8.7e-07   28.2   0.0   1   1   3.4e-09   1.2e-06   27.7   0.0    18   106    25   111     9   143 0.82 -
TRINITY_DN26179_c0_g1_i1:472-768   -             99 64741at7898          -            336   4.2e-06   26.0   0.0   1   1   1.3e-08   4.7e-06   25.8   0.0    21   106     2    86     1    95 0.85 -
TRINITY_DN26179_c0_g1_i2:1299-1595 -             99 64741at7898          -            336   4.2e-06   26.0   0.0   1   1   1.3e-08   4.7e-06   25.8   0.0    21   106     2    86     1    95 0.85 -
TRINITY_DN32659_c0_g2_i1:0-1550    -            517 64741at7898          -            336     0.045   12.8   0.1   1   1   0.00018     0.065   12.2   0.1    10    93    76   156    65   174 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/64741at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/64741at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/64741at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:17 2022
# [ok]
