#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN56_c0_g1_i8:481-1500     -            340 43181at7898          -            522   3.9e-61  206.7  13.7   2   2   2.5e-27     4e-25   87.8   0.0   320   510   135   336   122   340 0.83 -
TRINITY_DN56_c0_g1_i9:481-1500     -            340 43181at7898          -            522   3.9e-61  206.7  13.7   1   2   2.2e-36   3.5e-34  117.7  12.6    87   167     1    82     1   100 0.91 -
TRINITY_DN56_c0_g1_i9:481-1500     -            340 43181at7898          -            522   3.9e-61  206.7  13.7   2   2   2.5e-27     4e-25   87.8   0.0   320   510   135   336   122   340 0.83 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 43181at7898          -            522   7.8e-47  159.5  13.5   1   2   1.1e-32   1.8e-30  105.5  13.1    87   168     1    82     1   103 0.94 -
TRINITY_DN2131_c0_g1_i2:658-1584   -            309 43181at7898          -            522   7.8e-47  159.5  13.5   2   2   1.6e-16   2.6e-14   52.1   0.0   320   508   124   306   107   309 0.82 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 43181at7898          -            522     9e-47  159.3  13.6   1   2   1.2e-32   1.9e-30  105.4  13.2    87   168     1    82     1   103 0.94 -
TRINITY_DN2131_c0_g1_i1:660-1586   -            309 43181at7898          -            522     9e-47  159.3  13.6   2   2   1.4e-16   2.3e-14   52.4   0.0   320   508   124   306    97   309 0.82 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 43181at7898          -            522     9e-47  159.3  13.6   1   2   1.2e-32   1.9e-30  105.4  13.2    87   168     1    82     1   103 0.94 -
TRINITY_DN2131_c0_g1_i3:714-1640   -            309 43181at7898          -            522     9e-47  159.3  13.6   2   2   1.4e-16   2.3e-14   52.4   0.0   320   508   124   306    97   309 0.82 -
TRINITY_DN1470_c3_g1_i2:1153-2748  -            532 43181at7898          -            522   3.4e-43  147.5  13.2   1   2   8.5e-30   1.4e-27   96.0   6.8    79   161    40   122    33   127 0.97 -
TRINITY_DN1470_c3_g1_i2:1153-2748  -            532 43181at7898          -            522   3.4e-43  147.5  13.2   2   2   1.9e-17   3.1e-15   55.2   0.4   319   512   330   527   319   531 0.85 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 43181at7898          -            522     4e-42  143.9  13.2   1   2   3.4e-37   5.4e-35  120.4   9.2    87   199     1   114     1   124 0.89 -
TRINITY_DN15148_c0_g1_i7:4-702     -            233 43181at7898          -            522     4e-42  143.9  13.2   2   2   2.1e-08   3.4e-06   25.4   0.1   320   437   124   233   117   233 0.80 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 43181at7898          -            522     4e-42  143.9  13.2   1   2   3.4e-37   5.4e-35  120.4   9.2    87   199     1   114     1   124 0.89 -
TRINITY_DN15148_c0_g1_i8:4-702     -            233 43181at7898          -            522     4e-42  143.9  13.2   2   2   2.1e-08   3.4e-06   25.4   0.1   320   437   124   233   117   233 0.80 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 43181at7898          -            522   2.1e-41  141.6  13.3   1   2     1e-36   1.6e-34  118.8   9.1    87   199     1   114     1   124 0.89 -
TRINITY_DN15148_c0_g1_i9:4-702     -            233 43181at7898          -            522   2.1e-41  141.6  13.3   2   2   3.7e-08     6e-06   24.6   0.1   321   437   125   233   119   233 0.79 -
TRINITY_DN3114_c0_g1_i1:933-1511   -            193 43181at7898          -            522   2.1e-40  138.2   0.1   1   1   1.6e-42   2.6e-40  138.0   0.1   324   511     3   190     1   192 0.93 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 43181at7898          -            522   7.7e-38  129.8  15.7   1   2   8.2e-33   1.3e-30  105.9  11.8    87   161     1    75     1   124 0.86 -
TRINITY_DN15148_c0_g1_i12:4-732    -            243 43181at7898          -            522   7.7e-38  129.8  15.7   2   2   2.4e-08   3.9e-06   25.2   0.1   320   437   134   243   129   243 0.79 -
TRINITY_DN4969_c0_g1_i1:196-1557   -            371 43181at7898          -            522   9.9e-36  122.8  10.1   1   2   1.5e-29   2.5e-27   95.1  11.0    86   160    39   113    30   128 0.95 -
TRINITY_DN4969_c0_g1_i1:196-1557   -            371 43181at7898          -            522   9.9e-36  122.8  10.1   2   2     1e-07   1.6e-05   23.1   0.0   337   508   190   361   183   369 0.80 -
TRINITY_DN4969_c0_g1_i4:196-1326   -            377 43181at7898          -            522   1.1e-35  122.8  10.1   1   2   1.5e-29   2.5e-27   95.1  11.0    86   160    39   113    30   129 0.95 -
TRINITY_DN4969_c0_g1_i4:196-1326   -            377 43181at7898          -            522   1.1e-35  122.8  10.1   2   2     1e-07   1.7e-05   23.1   0.0   337   508   196   367   189   375 0.80 -
TRINITY_DN3114_c0_g1_i4:260-796    -            179 43181at7898          -            522   9.4e-35  119.6   0.0   1   1     7e-37   1.1e-34  119.4   0.0   337   511     2   176     1   178 0.93 -
TRINITY_DN5842_c1_g1_i1:16-954     -            313 43181at7898          -            522   1.7e-33  115.5  13.7   1   2   3.7e-27     6e-25   87.3   6.1    83   164    12    93     4   116 0.88 -
TRINITY_DN5842_c1_g1_i1:16-954     -            313 43181at7898          -            522   1.7e-33  115.5  13.7   2   2   2.1e-10   3.4e-08   32.0   0.8   310   483   139   313   117   313 0.80 -
TRINITY_DN5842_c1_g1_i2:16-954     -            313 43181at7898          -            522   1.7e-33  115.5  13.7   1   2   3.7e-27     6e-25   87.3   6.1    83   164    12    93     4   116 0.88 -
TRINITY_DN5842_c1_g1_i2:16-954     -            313 43181at7898          -            522   1.7e-33  115.5  13.7   2   2   2.1e-10   3.4e-08   32.0   0.8   310   483   139   313   117   313 0.80 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 43181at7898          -            522   3.7e-33  114.4  16.1   1   2   1.6e-29   2.6e-27   95.0  12.9    79   163   129   213   118   232 0.89 -
TRINITY_DN5908_c0_g2_i10:535-1989  -            485 43181at7898          -            522   3.7e-33  114.4  16.1   2   2   9.7e-07   0.00016   19.9   0.1   325   491   301   462   287   468 0.84 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 43181at7898          -            522   6.4e-32  110.3   9.2   1   2   7.9e-27   1.3e-24   86.2   7.7    87   166     2    82     1   116 0.89 -
TRINITY_DN6491_c0_g1_i4:774-2231   -            486 43181at7898          -            522   6.4e-32  110.3   9.2   2   2   7.7e-08   1.2e-05   23.5   0.0   337   493   326   480   320   484 0.82 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 43181at7898          -            522   1.8e-31  108.8   6.3   1   2     3e-28   4.8e-26   90.9   6.8    83   164    20   102    12   132 0.92 -
TRINITY_DN766_c2_g1_i4:1295-2713   -            473 43181at7898          -            522   1.8e-31  108.8   6.3   2   2     9e-05     0.014   13.4   0.0   411   491   380   466   310   472 0.71 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 43181at7898          -            522   2.9e-31  108.1   7.0   1   2   4.9e-28     8e-26   90.2   7.5    83   164    20   102    12   128 0.92 -
TRINITY_DN766_c2_g1_i3:1295-2701   -            469 43181at7898          -            522   2.9e-31  108.1   7.0   2   2   8.9e-05     0.014   13.4   0.0   411   491   376   462   306   468 0.71 -
TRINITY_DN7182_c0_g1_i3:53-1030    -            326 43181at7898          -            522   4.1e-31  107.6  16.4   1   3   1.2e-32   1.9e-30  105.4  12.6    87   171     1    84     1   106 0.90 -
TRINITY_DN7182_c0_g1_i3:53-1030    -            326 43181at7898          -            522   4.1e-31  107.6  16.4   2   3       2.9   4.7e+02   -1.5   0.0   328   368   145   185   138   192 0.77 -
TRINITY_DN7182_c0_g1_i3:53-1030    -            326 43181at7898          -            522   4.1e-31  107.6  16.4   3   3      0.14        23    2.8   0.0   416   491   225   306   220   315 0.80 -
TRINITY_DN7182_c0_g1_i4:0-791      -            264 43181at7898          -            522   1.3e-30  106.0  11.4   1   1   7.9e-33   1.3e-30  106.0  11.4    87   163     1    77     1    89 0.94 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 43181at7898          -            522   4.2e-30  104.3   6.2   1   2   6.9e-26   1.1e-23   83.1   5.6    86   176    24   117    16   150 0.79 -
TRINITY_DN10031_c2_g1_i4:55-1242   -            396 43181at7898          -            522   4.2e-30  104.3   6.2   2   2   1.1e-06   0.00018   19.7   0.0   337   486   241   391   228   395 0.83 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 43181at7898          -            522   7.2e-30  103.5   8.5   1   2     3e-26   4.8e-24   84.3   6.9    85   161    11    87     5   109 0.93 -
TRINITY_DN5842_c2_g1_i1:27-632     -            202 43181at7898          -            522   7.2e-30  103.5   8.5   2   2   1.7e-06   0.00027   19.1   0.0   311   370   140   202   124   202 0.85 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 43181at7898          -            522   1.5e-29  102.4   7.3   1   2     2e-25   3.3e-23   81.5   6.1    87   176     2    94     1   127 0.79 -
TRINITY_DN10031_c2_g1_i14:883-2070 -            396 43181at7898          -            522   1.5e-29  102.4   7.3   2   2     9e-07   0.00015   20.0   0.0   337   486   218   368   205   376 0.83 -
TRINITY_DN5842_c0_g2_i1:456-1493   -            346 43181at7898          -            522   6.8e-29  100.3  12.5   1   2   4.5e-25   7.2e-23   80.4   8.9    85   161    63   139    50   159 0.92 -
TRINITY_DN5842_c0_g2_i1:456-1493   -            346 43181at7898          -            522   6.8e-29  100.3  12.5   2   2   3.2e-07   5.1e-05   21.5   0.1   316   460   204   337   182   346 0.75 -
TRINITY_DN5842_c0_g2_i2:456-1493   -            346 43181at7898          -            522   6.8e-29  100.3  12.5   1   2   4.5e-25   7.2e-23   80.4   8.9    85   161    63   139    50   159 0.92 -
TRINITY_DN5842_c0_g2_i2:456-1493   -            346 43181at7898          -            522   6.8e-29  100.3  12.5   2   2   3.2e-07   5.1e-05   21.5   0.1   316   460   204   337   182   346 0.75 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 43181at7898          -            522   1.9e-28   98.8  12.7   1   2   3.1e-25     5e-23   80.9  10.0    87   165     2    81     1   109 0.90 -
TRINITY_DN7322_c0_g1_i2:1175-2686  -            504 43181at7898          -            522   1.9e-28   98.8  12.7   2   2   2.2e-06   0.00036   18.7   0.0   411   494   410   499   346   503 0.91 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 43181at7898          -            522   1.1e-27   96.3  10.2   1   2   2.3e-26   3.6e-24   84.7   8.7    83   165    31   114    18   142 0.88 -
TRINITY_DN7322_c0_g1_i3:1237-2811  -            525 43181at7898          -            522   1.1e-27   96.3  10.2   2   2   0.00043     0.069   11.2   0.0   411   483   445   523   381   525 0.90 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 43181at7898          -            522   1.1e-27   96.3  10.2   1   2   2.3e-26   3.6e-24   84.7   8.7    83   165    31   114    18   142 0.88 -
TRINITY_DN7322_c0_g1_i4:1237-2811  -            525 43181at7898          -            522   1.1e-27   96.3  10.2   2   2   0.00043     0.069   11.2   0.0   411   483   445   523   381   525 0.90 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 43181at7898          -            522   1.1e-27   96.3  10.2   1   2   2.3e-26   3.6e-24   84.7   8.7    83   165    31   114    18   142 0.88 -
TRINITY_DN7322_c0_g1_i6:1237-2811  -            525 43181at7898          -            522   1.1e-27   96.3  10.2   2   2   0.00043     0.069   11.2   0.0   411   483   445   523   381   525 0.90 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 43181at7898          -            522   6.2e-26   90.5  13.4   1   2   6.5e-26     1e-23   83.2  13.8    85   161    19    95    12   108 0.93 -
TRINITY_DN5908_c0_g2_i6:935-2044   -            370 43181at7898          -            522   6.2e-26   90.5  13.4   2   2      0.04       6.4    4.7   0.0   338   483   194   360   184   368 0.51 -
TRINITY_DN35429_c0_g2_i1:273-845   -            191 43181at7898          -            522   7.1e-26   90.3   0.0   1   1   4.9e-28   7.9e-26   90.2   0.0   324   510     2   187     1   191 0.87 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 43181at7898          -            522   1.2e-25   89.6  15.2   1   2     2e-25   3.2e-23   81.6  15.6    79   161   129   211   118   224 0.93 -
TRINITY_DN5908_c0_g2_i4:935-2392   -            486 43181at7898          -            522   1.2e-25   89.6  15.2   2   2     0.027       4.3    5.3   0.0   337   483   309   476   298   483 0.57 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 43181at7898          -            522   1.8e-25   89.0  13.0   1   2   1.8e-25     3e-23   81.7  10.3    87   170     1    82     1    89 0.93 -
TRINITY_DN3509_c0_g1_i7:699-1808   -            370 43181at7898          -            522   1.8e-25   89.0  13.0   2   2    0.0041      0.66    7.9   0.0   413   477   265   334   191   351 0.67 -
TRINITY_DN7182_c0_g1_i6:0-770      -            257 43181at7898          -            522   2.9e-25   88.3   6.8   1   1   1.8e-27   2.9e-25   88.3   6.8    95   169     1    75     1    90 0.92 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 43181at7898          -            522   4.3e-25   87.7  11.2   1   2   1.6e-24   2.6e-22   78.6   7.8    86   170     2    86     1   111 0.89 -
TRINITY_DN2504_c0_g3_i1:1592-2599  -            336 43181at7898          -            522   4.3e-25   87.7  11.2   2   2   0.00064       0.1   10.6   0.1   314   370   159   215   150   280 0.88 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 43181at7898          -            522   4.3e-25   87.7  11.2   1   2   1.6e-24   2.6e-22   78.6   7.8    86   170     2    86     1   111 0.89 -
TRINITY_DN2504_c0_g3_i2:1607-2614  -            336 43181at7898          -            522   4.3e-25   87.7  11.2   2   2   0.00064       0.1   10.6   0.1   314   370   159   215   150   280 0.88 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 43181at7898          -            522   6.7e-25   87.1   4.3   1   2   3.2e-20   5.1e-18   64.4   3.5    96   192     1   101     1   117 0.77 -
TRINITY_DN10031_c2_g1_i12:55-1140  -            362 43181at7898          -            522   6.7e-25   87.1   4.3   2   2   3.2e-07   5.2e-05   21.5   0.0   337   486   208   357   195   361 0.81 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 43181at7898          -            522     7e-25   87.0  11.9   1   2   6.9e-25   1.1e-22   79.8   9.2    87   170     2    83     1    90 0.92 -
TRINITY_DN3509_c0_g1_i1:699-1811   -            371 43181at7898          -            522     7e-25   87.0  11.9   2   2    0.0041      0.67    7.9   0.0   413   477   266   335   192   352 0.67 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 43181at7898          -            522   2.4e-24   85.3   4.6   1   2   3.6e-20   5.7e-18   64.2   3.5    96   192     1   101     1   117 0.77 -
TRINITY_DN10031_c2_g1_i8:883-2040  -            386 43181at7898          -            522   2.4e-24   85.3   4.6   2   2   8.5e-07   0.00014   20.1   0.0   337   486   208   358   195   366 0.83 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 43181at7898          -            522   1.1e-23   83.1   7.3   1   2   1.2e-25   1.9e-23   82.3   6.1    87   176     2    94     1   127 0.79 -
TRINITY_DN10031_c2_g1_i18:9-902    -            298 43181at7898          -            522   1.1e-23   83.1   7.3   2   2       1.7   2.7e+02   -0.7   0.0   336   373   217   254   206   262 0.84 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 43181at7898          -            522   2.6e-23   81.9   9.8   1   2   1.8e-25   2.9e-23   81.7   8.8    87   165     9    86     3   103 0.92 -
TRINITY_DN7269_c1_g1_i2:477-1133   -            219 43181at7898          -            522   2.6e-23   81.9   9.8   2   2       2.6   4.2e+02   -1.3   0.0   325   352   185   213   105   219 0.65 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 43181at7898          -            522   2.7e-23   81.8  13.7   1   2   5.1e-20   8.1e-18   63.7   7.7   104   162     1    59     1    86 0.90 -
TRINITY_DN766_c0_g2_i4:0-1289      -            430 43181at7898          -            522   2.7e-23   81.8  13.7   2   2   2.6e-07   4.2e-05   21.8   0.3   354   493   263   409   236   419 0.72 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 43181at7898          -            522   7.2e-23   80.4  13.1   1   2   7.1e-22   1.1e-19   69.8   6.7    87   155     4    72     2    92 0.94 -
TRINITY_DN4562_c0_g3_i1:583-1659   -            359 43181at7898          -            522   7.2e-23   80.4  13.1   2   2   4.5e-05    0.0073   14.4   0.4   326   478   148   304   133   344 0.71 -
TRINITY_DN730_c0_g1_i3:129-1226    -            281 43181at7898          -            522     1e-22   79.9   0.0   1   1   8.8e-25   1.4e-22   79.4   0.0   324   512    75   278    67   281 0.83 -
TRINITY_DN730_c0_g1_i6:129-971     -            281 43181at7898          -            522     1e-22   79.9   0.0   1   1   8.8e-25   1.4e-22   79.4   0.0   324   512    75   278    67   281 0.83 -
TRINITY_DN2124_c0_g1_i1:99-869     -            257 43181at7898          -            522     1e-21   76.6   0.0   1   1   8.4e-24   1.4e-21   76.2   0.0   324   503    60   245    52   255 0.84 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 43181at7898          -            522   3.3e-21   74.9   8.7   1   2   7.5e-23   1.2e-20   73.1   8.2    86   160     2    76     1   102 0.89 -
TRINITY_DN2390_c2_g2_i1:171-998    -            276 43181at7898          -            522   3.3e-21   74.9   8.7   2   2       1.4   2.2e+02   -0.4   0.0   334   365   237   268   221   273 0.81 -
TRINITY_DN2124_c0_g1_i6:99-869     -            257 43181at7898          -            522   3.5e-21   74.8   0.0   1   1   2.8e-23   4.5e-21   74.5   0.0   324   503    60   245    52   255 0.86 -
TRINITY_DN730_c0_g1_i1:129-1223    -            279 43181at7898          -            522   4.1e-20   71.3   0.0   1   1   3.3e-22   5.3e-20   70.9   0.0   324   512    73   276    66   279 0.81 -
TRINITY_DN730_c0_g1_i7:129-965     -            279 43181at7898          -            522   4.1e-20   71.3   0.0   1   1   3.3e-22   5.3e-20   70.9   0.0   324   512    73   276    66   279 0.81 -
TRINITY_DN730_c0_g1_i4:226-1068    -            281 43181at7898          -            522   5.9e-20   70.8   0.0   1   1   5.3e-22   8.6e-20   70.3   0.0   324   504    75   270    67   280 0.81 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 43181at7898          -            522   1.8e-19   69.2  11.0   1   2   4.6e-20   7.4e-18   63.9   8.4    86   159     2    80     1    97 0.90 -
TRINITY_DN809_c1_g1_i3:348-1442    -            365 43181at7898          -            522   1.8e-19   69.2  11.0   2   2     0.016       2.6    6.0   0.0   335   370   162   197   153   292 0.81 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 43181at7898          -            522   1.8e-19   69.2  11.0   1   2   4.6e-20   7.4e-18   63.9   8.4    86   159     2    80     1    97 0.90 -
TRINITY_DN809_c1_g1_i4:3427-4521   -            365 43181at7898          -            522   1.8e-19   69.2  11.0   2   2     0.016       2.6    6.0   0.0   335   370   162   197   153   292 0.81 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 43181at7898          -            522   1.8e-19   69.2  11.0   1   2   4.6e-20   7.4e-18   63.9   8.4    86   159     2    80     1    97 0.90 -
TRINITY_DN809_c1_g1_i5:1819-2913   -            365 43181at7898          -            522   1.8e-19   69.2  11.0   2   2     0.016       2.6    6.0   0.0   335   370   162   197   153   292 0.81 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 43181at7898          -            522   2.3e-19   68.8  11.7   1   2   2.2e-19   3.5e-17   61.6   8.9    86   163     5    90     2   101 0.84 -
TRINITY_DN3542_c0_g1_i1:969-2075   -            369 43181at7898          -            522   2.3e-19   68.8  11.7   2   2    0.0042      0.67    7.9   0.0   335   371   168   204   159   320 0.82 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 43181at7898          -            522   2.3e-19   68.8  11.7   1   2   2.2e-19   3.5e-17   61.6   8.9    86   163     5    90     2   101 0.84 -
TRINITY_DN3542_c0_g1_i3:1011-2120  -            370 43181at7898          -            522   2.3e-19   68.8  11.7   2   2    0.0042      0.67    7.9   0.0   335   371   168   204   159   320 0.82 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 43181at7898          -            522   2.3e-19   68.8  11.7   1   2   2.2e-19   3.5e-17   61.6   8.9    86   163     5    90     2   101 0.84 -
TRINITY_DN3542_c0_g1_i4:1011-2120  -            370 43181at7898          -            522   2.3e-19   68.8  11.7   2   2    0.0042      0.67    7.9   0.0   335   371   168   204   159   320 0.82 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 43181at7898          -            522   1.1e-15   56.7  10.4   1   2   5.7e-09   9.2e-07   27.3   5.6   117   172     1    55     1    71 0.82 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 43181at7898          -            522   1.1e-15   56.7  10.4   2   2     2e-10   3.2e-08   32.1   0.2   338   495   142   298   127   305 0.75 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 43181at7898          -            522   1.1e-15   56.7  10.4   1   2   5.7e-09   9.2e-07   27.3   5.6   117   172     1    55     1    71 0.82 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 43181at7898          -            522   1.1e-15   56.7  10.4   2   2     2e-10   3.2e-08   32.1   0.2   338   495   142   298   127   305 0.75 -
TRINITY_DN86_c1_g1_i3:407-928      -            174 43181at7898          -            522   1.1e-14   53.4   0.1   1   1   1.4e-16   2.2e-14   52.4   0.1   337   508     2   171     1   174 0.82 -
TRINITY_DN86_c1_g1_i1:7-507        -            167 43181at7898          -            522     3e-14   52.0   0.0   1   1   3.8e-16   6.1e-14   50.9   0.0   337   502     2   165     1   167 0.82 -
TRINITY_DN2124_c0_g1_i3:99-659     -            187 43181at7898          -            522   6.7e-14   50.8   0.0   1   1   5.5e-16   8.9e-14   50.4   0.0   324   442    60   178    51   182 0.85 -
TRINITY_DN17666_c0_g1_i1:14-547    -            178 43181at7898          -            522   1.5e-13   49.6   0.0   1   1   2.3e-15   3.8e-13   48.3   0.0   334   508     3   175     1   178 0.82 -
