#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 38555at7898          -            617   1.2e-08   33.8   0.0   1   3   0.00012     0.021   13.2   0.0   520   554   422   456   412   526 0.59 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 38555at7898          -            617   1.2e-08   33.8   0.0   2   3     0.017         3    6.1   0.0   386   452   936  1003   913  1025 0.70 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 38555at7898          -            617   1.2e-08   33.8   0.0   3   3    0.0008      0.14   10.4   0.0   250   294  1088  1132  1074  1158 0.77 -
TRINITY_DN16709_c0_g1_i1:610-2124  -            505 38555at7898          -            617   1.2e-08   33.8   0.0   1   2    0.0086       1.6    7.0   0.0   111   156   267   316   249   320 0.81 -
TRINITY_DN16709_c0_g1_i1:610-2124  -            505 38555at7898          -            617   1.2e-08   33.8   0.0   2   2   4.1e-08   7.4e-06   24.6   0.0   518   576   405   463   395   487 0.76 -
TRINITY_DN16709_c0_g1_i4:610-2124  -            505 38555at7898          -            617   1.2e-08   33.8   0.0   1   2    0.0086       1.6    7.0   0.0   111   156   267   316   249   320 0.81 -
TRINITY_DN16709_c0_g1_i4:610-2124  -            505 38555at7898          -            617   1.2e-08   33.8   0.0   2   2   4.1e-08   7.4e-06   24.6   0.0   518   576   405   463   395   487 0.76 -
TRINITY_DN16709_c0_g1_i7:610-2124  -            505 38555at7898          -            617   1.2e-08   33.8   0.0   1   2    0.0086       1.6    7.0   0.0   111   156   267   316   249   320 0.81 -
TRINITY_DN16709_c0_g1_i7:610-2124  -            505 38555at7898          -            617   1.2e-08   33.8   0.0   2   2   4.1e-08   7.4e-06   24.6   0.0   518   576   405   463   395   487 0.76 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 38555at7898          -            617   1.2e-08   33.7   0.3   1   2     9e-07   0.00016   20.1   0.0   251   327   109   187    75   216 0.63 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 38555at7898          -            617   1.2e-08   33.7   0.3   2   2   0.00097      0.17   10.1   0.2   248   308   768   830   647   839 0.77 -
TRINITY_DN1379_c0_g1_i4:55-1617    -            521 38555at7898          -            617   1.3e-08   33.7   0.0   1   1   1.2e-10   2.1e-08   33.0   0.0   125   308   300   481   267   519 0.79 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 38555at7898          -            617   1.3e-08   33.7   0.3   1   2   9.1e-07   0.00016   20.1   0.0   251   327   109   187    75   216 0.63 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 38555at7898          -            617   1.3e-08   33.7   0.3   2   2   0.00099      0.18   10.1   0.2   248   308   769   831   648   840 0.77 -
TRINITY_DN16709_c0_g1_i7:2392-4122 -            577 38555at7898          -            617   1.8e-08   33.2   0.0   1   1   1.8e-10   3.2e-08   32.4   0.0   126   307   355   536   332   554 0.76 -
TRINITY_DN16709_c0_g1_i2:147-1904  -            586 38555at7898          -            617   1.9e-08   33.1   0.0   1   1   1.9e-10   3.4e-08   32.3   0.0   126   307   364   545   342   563 0.76 -
TRINITY_DN15678_c0_g2_i1:162-1961  -            600 38555at7898          -            617   2.1e-08   33.0   0.0   1   1   1.6e-10   2.9e-08   32.5   0.0   390   573   239   441   226   461 0.75 -
TRINITY_DN12359_c0_g1_i5:403-1800  -            466 38555at7898          -            617   3.7e-08   32.2   0.0   1   1   4.3e-10   7.7e-08   31.1   0.0   122   311   244   430   228   466 0.77 -
TRINITY_DN12359_c0_g1_i8:403-2040  -            546 38555at7898          -            617   5.4e-08   31.6   0.0   1   1   6.1e-10   1.1e-07   30.6   0.0   122   311   324   510   308   546 0.77 -
TRINITY_DN16662_c1_g1_i1:551-2629  -            693 38555at7898          -            617     6e-08   31.5   0.0   1   2     0.018       3.2    6.0   0.0   425   457   465   498   416   522 0.79 -
TRINITY_DN16662_c1_g1_i1:551-2629  -            693 38555at7898          -            617     6e-08   31.5   0.0   2   2     1e-07   1.8e-05   23.3   0.0   252   309   583   642   533   685 0.75 -
TRINITY_DN16662_c1_g1_i2:551-2856  -            693 38555at7898          -            617     6e-08   31.5   0.0   1   2     0.018       3.2    6.0   0.0   425   457   465   498   416   522 0.79 -
TRINITY_DN16662_c1_g1_i2:551-2856  -            693 38555at7898          -            617     6e-08   31.5   0.0   2   2     1e-07   1.8e-05   23.3   0.0   252   309   583   642   533   685 0.75 -
TRINITY_DN12359_c0_g1_i11:819-2510 -            564 38555at7898          -            617   6.7e-08   31.3   0.0   1   1   8.1e-10   1.5e-07   30.2   0.0   122   309   338   522   322   560 0.79 -
TRINITY_DN12359_c0_g1_i2:831-2522  -            564 38555at7898          -            617   7.3e-08   31.2   0.0   1   1     1e-09   1.8e-07   29.9   0.0   122   308   342   525   326   546 0.80 -
TRINITY_DN886_c2_g1_i1:855-3083    -            743 38555at7898          -            617   1.5e-06   26.8   0.0   1   2    0.0015      0.26    9.5   0.0   379   451   441   510   419   526 0.75 -
TRINITY_DN886_c2_g1_i1:855-3083    -            743 38555at7898          -            617   1.5e-06   26.8   0.0   2   2   2.9e-05    0.0051   15.2   0.0   520   561   599   640   560   688 0.61 -
TRINITY_DN40486_c0_g1_i2:131-2107  -            659 38555at7898          -            617   3.2e-06   25.8   0.3   1   1   2.8e-08     5e-06   25.1   0.3   124   298    76   252    67   279 0.69 -
TRINITY_DN1100_c0_g1_i4:569-2059   -            497 38555at7898          -            617     6e-06   24.9   0.0   1   2      0.96   1.7e+02    0.2   0.0   421   449   281   309   227   329 0.71 -
TRINITY_DN1100_c0_g1_i4:569-2059   -            497 38555at7898          -            617     6e-06   24.9   0.0   2   2   2.3e-07   4.1e-05   22.1   0.0   519   578   401   460   384   488 0.84 -
TRINITY_DN1100_c0_g1_i7:919-2501   -            487 38555at7898          -            617   7.6e-06   24.5   0.0   1   2      0.73   1.3e+02    0.6   0.0   411   450   258   294   235   311 0.72 -
TRINITY_DN1100_c0_g1_i7:919-2501   -            487 38555at7898          -            617   7.6e-06   24.5   0.0   2   2   3.8e-07   6.9e-05   21.4   0.0   519   589   383   453   375   471 0.84 -
TRINITY_DN1100_c0_g1_i10:931-2409  -            493 38555at7898          -            617   1.3e-05   23.8   0.0   1   2       1.4   2.5e+02   -0.3   0.0   431   450   285   304   248   318 0.79 -
TRINITY_DN1100_c0_g1_i10:931-2409  -            493 38555at7898          -            617   1.3e-05   23.8   0.0   2   2   3.9e-07     7e-05   21.3   0.0   519   589   393   463   385   481 0.84 -
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 38555at7898          -            617   1.3e-05   23.8   0.0   1   2       1.4   2.5e+02   -0.3   0.0   431   450   285   304   248   318 0.79 -
TRINITY_DN1100_c0_g1_i11:931-2409  -            493 38555at7898          -            617   1.3e-05   23.8   0.0   2   2   3.9e-07     7e-05   21.3   0.0   519   589   393   463   385   481 0.84 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 38555at7898          -            617   1.3e-05   23.8   0.0   1   2       1.4   2.5e+02   -0.3   0.0   431   450   285   304   248   318 0.79 -
TRINITY_DN1100_c0_g1_i1:931-2409   -            493 38555at7898          -            617   1.3e-05   23.8   0.0   2   2   3.9e-07     7e-05   21.3   0.0   519   589   393   463   385   481 0.84 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 38555at7898          -            617   1.3e-05   23.8   0.0   1   2       1.4   2.5e+02   -0.3   0.0   431   450   285   304   248   318 0.79 -
TRINITY_DN1100_c0_g1_i2:931-2409   -            493 38555at7898          -            617   1.3e-05   23.8   0.0   2   2   3.9e-07     7e-05   21.3   0.0   519   589   393   463   385   481 0.84 -
TRINITY_DN4035_c0_g4_i1:317-2497   -            727 38555at7898          -            617   2.3e-05   23.0   0.0   1   2    0.0024      0.44    8.8   0.0   433   460   550   577   523   589 0.80 -
TRINITY_DN4035_c0_g4_i1:317-2497   -            727 38555at7898          -            617   2.3e-05   23.0   0.0   2   2   0.00026     0.048   12.0   0.0   215   295   616   695   606   716 0.83 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 38555at7898          -            617   2.4e-05   22.9   0.4   1   3       3.4   6.1e+02   -1.6   0.0   430   458   278   307   266   365 0.76 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 38555at7898          -            617   2.4e-05   22.9   0.4   2   3   3.4e-06   0.00061   18.2   0.0   251   339   373   464   368   479 0.72 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 38555at7898          -            617   2.4e-05   22.9   0.4   3   3       0.5        91    1.2   0.1   130   152   932   955   910   970 0.61 -
TRINITY_DN6949_c0_g2_i2:519-2261   -            581 38555at7898          -            617   5.8e-05   21.6   0.0   1   2       1.1     2e+02    0.0   0.0   433   449   376   392   341   427 0.83 -
TRINITY_DN6949_c0_g2_i2:519-2261   -            581 38555at7898          -            617   5.8e-05   21.6   0.0   2   2   1.8e-06   0.00033   19.1   0.0   520   575   483   540   448   568 0.75 -
TRINITY_DN15704_c0_g1_i2:548-2200  -            551 38555at7898          -            617   9.2e-05   21.0   0.0   1   1   7.2e-07   0.00013   20.5   0.0   140   296    21   176     3   206 0.67 -
TRINITY_DN1242_c0_g1_i48:1837-3787 -            545 38555at7898          -            617   9.4e-05   20.9   0.0   1   1   4.2e-06   0.00076   17.9   0.0   430   555   362   501   331   528 0.63 -
TRINITY_DN8460_c0_g1_i4:39-1379    -            447 38555at7898          -            617   9.7e-05   20.9   0.0   1   2    0.0033       0.6    8.3   0.0   430   462   253   285   183   296 0.82 -
TRINITY_DN8460_c0_g1_i4:39-1379    -            447 38555at7898          -            617   9.7e-05   20.9   0.0   2   2   0.00075      0.14   10.5   0.0   520   553   357   390   345   415 0.73 -
TRINITY_DN15704_c0_g1_i3:551-2293  -            581 38555at7898          -            617    0.0001   20.8   0.0   1   1     8e-07   0.00014   20.3   0.0   140   296    21   176     3   206 0.67 -
TRINITY_DN15704_c0_g1_i6:534-2276  -            581 38555at7898          -            617    0.0001   20.8   0.0   1   1     8e-07   0.00014   20.3   0.0   140   296    21   176     3   206 0.67 -
TRINITY_DN15704_c0_g1_i7:548-2290  -            581 38555at7898          -            617    0.0001   20.8   0.0   1   1     8e-07   0.00014   20.3   0.0   140   296    21   176     3   206 0.67 -
TRINITY_DN2095_c0_g1_i15:1002-4139 -           1046 38555at7898          -            617   0.00013   20.5   0.0   1   1   9.3e-06    0.0017   16.8   0.0   136   316   761   934   754   946 0.68 -
TRINITY_DN8550_c0_g1_i2:241-1467   -            409 38555at7898          -            617   0.00017   20.1   0.2   1   2      0.82   1.5e+02    0.5   0.1   425   450   171   196   157   210 0.79 -
TRINITY_DN8550_c0_g1_i2:241-1467   -            409 38555at7898          -            617   0.00017   20.1   0.2   2   2   6.9e-06    0.0012   17.2   0.0   252   286   275   309   267   353 0.78 -
TRINITY_DN1242_c0_g1_i16:1837-3621 -            595 38555at7898          -            617   0.00017   20.1   0.0   1   1   7.8e-06    0.0014   17.0   0.0   431   555   413   551   398   577 0.60 -
TRINITY_DN1242_c0_g1_i43:1632-3416 -            595 38555at7898          -            617   0.00017   20.1   0.0   1   1   7.8e-06    0.0014   17.0   0.0   431   555   413   551   398   577 0.60 -
TRINITY_DN1242_c0_g1_i29:1831-3621 -            597 38555at7898          -            617   0.00017   20.0   0.0   1   1   7.8e-06    0.0014   17.0   0.0   431   555   413   551   398   577 0.60 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 38555at7898          -            617   0.00019   19.9   0.1   1   2       0.9   1.6e+02    0.3   0.0   430   450   180   200   164   257 0.76 -
TRINITY_DN8550_c0_g1_i3:241-1479   -            413 38555at7898          -            617   0.00019   19.9   0.1   2   2   6.7e-06    0.0012   17.3   0.0   252   286   279   313   268   357 0.78 -
TRINITY_DN1242_c0_g1_i46:451-2229  -            593 38555at7898          -            617   0.00023   19.6   0.0   1   1   1.1e-05     0.002   16.5   0.0   432   555   410   547   388   574 0.56 -
TRINITY_DN2896_c1_g1_i1:206-2173   -            656 38555at7898          -            617   0.00036   19.0   0.0   1   2      0.55        98    1.0   0.1   135   159    78   102    64   106 0.85 -
TRINITY_DN2896_c1_g1_i1:206-2173   -            656 38555at7898          -            617   0.00036   19.0   0.0   2   2   2.4e-05    0.0043   15.4   0.0   517   571   191   245   178   258 0.82 -
TRINITY_DN15283_c0_g2_i1:700-2370  -            557 38555at7898          -            617   0.00059   18.3   0.0   1   1   5.8e-06     0.001   17.5   0.0   250   307   462   520   343   538 0.75 -
TRINITY_DN15283_c0_g2_i2:694-2364  -            557 38555at7898          -            617   0.00059   18.3   0.0   1   1   5.8e-06     0.001   17.5   0.0   250   307   462   520   343   538 0.75 -
TRINITY_DN15283_c0_g2_i3:694-2364  -            557 38555at7898          -            617   0.00059   18.3   0.0   1   1   5.8e-06     0.001   17.5   0.0   250   307   462   520   343   538 0.75 -
TRINITY_DN15283_c0_g2_i4:694-2364  -            557 38555at7898          -            617   0.00059   18.3   0.0   1   1   5.8e-06     0.001   17.5   0.0   250   307   462   520   343   538 0.75 -
TRINITY_DN12327_c0_g1_i11:452-2179 -            576 38555at7898          -            617    0.0088   14.4   0.0   1   1   8.6e-05     0.015   13.6   0.0   241   307    99   168     1   194 0.71 -
TRINITY_DN12327_c0_g1_i12:409-2136 -            576 38555at7898          -            617    0.0088   14.4   0.0   1   1   8.6e-05     0.015   13.6   0.0   241   307    99   168     1   194 0.71 -
TRINITY_DN12327_c0_g1_i15:409-2136 -            576 38555at7898          -            617    0.0088   14.4   0.0   1   1   8.6e-05     0.015   13.6   0.0   241   307    99   168     1   194 0.71 -
TRINITY_DN12327_c0_g1_i18:452-2179 -            576 38555at7898          -            617    0.0088   14.4   0.0   1   1   8.6e-05     0.015   13.6   0.0   241   307    99   168     1   194 0.71 -
TRINITY_DN12327_c0_g1_i21:149-1876 -            576 38555at7898          -            617    0.0088   14.4   0.0   1   1   8.6e-05     0.015   13.6   0.0   241   307    99   168     1   194 0.71 -
TRINITY_DN12327_c0_g1_i25:452-2179 -            576 38555at7898          -            617    0.0088   14.4   0.0   1   1   8.6e-05     0.015   13.6   0.0   241   307    99   168     1   194 0.71 -
TRINITY_DN5032_c0_g1_i1:2-1681     -            560 38555at7898          -            617     0.015   13.6   0.0   1   1   0.00012     0.021   13.2   0.0   229   310    52   140    39   172 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38555at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/38555at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38555at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:28 2022
# [ok]
