#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 26672at7898          -            777   1.9e-19   68.8  11.1   1   2   1.6e-20   3.1e-18   64.8   6.6   252   507     7   286     1   291 0.74 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 26672at7898          -            777   1.9e-19   68.8  11.1   2   2     0.016       3.2    5.2   0.7   690   757   275   338   266   338 0.83 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 26672at7898          -            777   1.9e-19   68.8  11.1   1   2   1.6e-20   3.1e-18   64.8   6.6   252   507     7   286     1   291 0.74 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 26672at7898          -            777   1.9e-19   68.8  11.1   2   2     0.016       3.2    5.2   0.7   690   757   275   338   266   338 0.83 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 26672at7898          -            777   3.6e-18   64.6  10.3   1   2   7.5e-17   1.5e-14   52.6   5.2   252   472     5   249     2   262 0.72 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 26672at7898          -            777   3.6e-18   64.6  10.3   2   2   7.2e-05     0.014   13.0   0.2   697   757   280   336   274   336 0.88 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 26672at7898          -            777   3.6e-18   64.6  10.3   1   2   7.5e-17   1.5e-14   52.6   5.2   252   472     5   249     2   262 0.72 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 26672at7898          -            777   3.6e-18   64.6  10.3   2   2   7.2e-05     0.014   13.0   0.2   697   757   280   336   274   336 0.88 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 26672at7898          -            777   3.6e-18   64.6  10.3   1   2   7.5e-17   1.5e-14   52.6   5.2   252   472     5   249     2   262 0.72 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 26672at7898          -            777   3.6e-18   64.6  10.3   2   2   7.2e-05     0.014   13.0   0.2   697   757   280   336   274   336 0.88 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 26672at7898          -            777   3.6e-18   64.6  10.3   1   2   7.5e-17   1.5e-14   52.6   5.2   252   472     5   249     2   262 0.72 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 26672at7898          -            777   3.6e-18   64.6  10.3   2   2   7.2e-05     0.014   13.0   0.2   697   757   280   336   274   336 0.88 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 26672at7898          -            777   5.4e-15   54.1   3.7   1   1   6.9e-16   1.4e-13   49.4   3.7   251   464     8   246     1   253 0.71 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 26672at7898          -            777   6.2e-15   53.9   1.7   1   2   2.1e-13   4.2e-11   41.2   0.3   334   497     5   197     2   208 0.73 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 26672at7898          -            777   6.2e-15   53.9   1.7   2   2   0.00014     0.028   12.0   0.1   698   760   222   281   214   286 0.85 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 26672at7898          -            777   6.2e-15   53.9   1.7   1   2   2.1e-13   4.2e-11   41.2   0.3   334   497     5   197     2   208 0.73 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 26672at7898          -            777   6.2e-15   53.9   1.7   2   2   0.00014     0.028   12.0   0.1   698   760   222   281   214   286 0.85 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 26672at7898          -            777   1.1e-13   49.8   0.3   1   2   5.8e-10   1.2e-07   29.8   0.0   253   412    13   195     2   209 0.66 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 26672at7898          -            777   1.1e-13   49.8   0.3   2   2   1.7e-05    0.0035   15.0   0.1   407   470   506   573   495   585 0.75 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 26672at7898          -            777   2.5e-13   48.5   0.6   1   2   1.2e-09   2.4e-07   28.8   0.0   254   412     4   185     2   199 0.66 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 26672at7898          -            777   2.5e-13   48.5   0.6   2   2   1.7e-05    0.0034   15.0   0.1   407   470   496   563   485   576 0.75 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 26672at7898          -            777   7.1e-13   47.0   4.8   1   1   4.7e-14   9.5e-12   43.3   4.8   254   488    44   264    36   269 0.77 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 26672at7898          -            777   7.1e-13   47.0   4.8   1   1   4.7e-14   9.5e-12   43.3   4.8   254   488    44   264    36   269 0.77 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 26672at7898          -            777   1.1e-12   46.4   6.5   1   3   1.3e-05    0.0027   15.4   0.0   324   361    19    56    16    67 0.91 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 26672at7898          -            777   1.1e-12   46.4   6.5   2   3     3e-08     6e-06   24.1   0.6   385   471    99   187    91   199 0.77 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 26672at7898          -            777   1.1e-12   46.4   6.5   3   3    0.0013      0.26    8.8   0.5   690   757   210   273   198   273 0.82 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 26672at7898          -            777   1.9e-12   45.6   0.3   1   3   2.6e-05    0.0053   14.4   0.0   253   283    10    40     3    45 0.86 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 26672at7898          -            777   1.9e-12   45.6   0.3   2   3   1.7e-08   3.3e-06   25.0   0.1   389   480   177   267   137   284 0.79 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 26672at7898          -            777   1.9e-12   45.6   0.3   3   3      0.09        18    2.7   0.0   693   719   313   338   292   342 0.84 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 26672at7898          -            777   6.6e-12   43.8   6.3   1   2   1.2e-10   2.5e-08   32.0   0.9   250   504   101   361    91   404 0.72 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 26672at7898          -            777   6.6e-12   43.8   6.3   2   2   5.7e-05     0.011   13.3   0.4   697   738   411   451   392   460 0.83 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 26672at7898          -            777     1e-11   43.2   4.1   1   4    0.0049      0.98    6.9   0.1   255   278     1    24     1    35 0.84 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 26672at7898          -            777     1e-11   43.2   4.1   2   4       9.2   1.8e+03   -3.9   0.0   339   362   107   130    99   137 0.83 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 26672at7898          -            777     1e-11   43.2   4.1   3   4    0.0023      0.46    8.0   0.0   419   471   226   279   214   290 0.76 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 26672at7898          -            777     1e-11   43.2   4.1   4   4   2.1e-09   4.1e-07   28.0   0.2   696   757   316   378   309   378 0.92 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 26672at7898          -            777     1e-11   43.2   4.1   1   4    0.0049      0.98    6.9   0.1   255   278     1    24     1    35 0.84 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 26672at7898          -            777     1e-11   43.2   4.1   2   4       9.2   1.8e+03   -3.9   0.0   339   362   107   130    99   137 0.83 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 26672at7898          -            777     1e-11   43.2   4.1   3   4    0.0023      0.46    8.0   0.0   419   471   226   279   214   290 0.76 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 26672at7898          -            777     1e-11   43.2   4.1   4   4   2.1e-09   4.1e-07   28.0   0.2   696   757   316   378   309   378 0.92 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 26672at7898          -            777     1e-11   43.2   4.1   1   4    0.0049      0.98    6.9   0.1   255   278     1    24     1    35 0.84 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 26672at7898          -            777     1e-11   43.2   4.1   2   4       9.2   1.8e+03   -3.9   0.0   339   362   107   130    99   137 0.83 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 26672at7898          -            777     1e-11   43.2   4.1   3   4    0.0023      0.46    8.0   0.0   419   471   226   279   214   290 0.76 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 26672at7898          -            777     1e-11   43.2   4.1   4   4   2.1e-09   4.1e-07   28.0   0.2   696   757   316   378   309   378 0.92 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 26672at7898          -            777   4.1e-11   41.2   8.4   1   2   8.9e-10   1.8e-07   29.2   2.3   251   504   102   361    92   404 0.70 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 26672at7898          -            777   4.1e-11   41.2   8.4   2   2     5e-05      0.01   13.5   0.4   697   738   411   451   388   460 0.82 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 26672at7898          -            777   4.1e-11   41.2   8.4   1   2   8.9e-10   1.8e-07   29.2   2.3   251   504   102   361    92   404 0.70 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 26672at7898          -            777   4.1e-11   41.2   8.4   2   2     5e-05      0.01   13.5   0.4   697   738   411   451   388   460 0.82 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 26672at7898          -            777   6.3e-11   40.6   6.8   1   2   1.1e-09   2.1e-07   28.9   1.2   250   502   101   359    91   405 0.75 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 26672at7898          -            777   6.3e-11   40.6   6.8   2   2   5.4e-05     0.011   13.4   0.4   697   738   412   452   392   464 0.83 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 26672at7898          -            777   6.3e-11   40.6   6.8   1   2   1.1e-09   2.1e-07   28.9   1.2   250   502   101   359    91   405 0.75 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 26672at7898          -            777   6.3e-11   40.6   6.8   2   2   5.4e-05     0.011   13.4   0.4   697   738   412   452   392   464 0.83 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 26672at7898          -            777     7e-11   40.5   6.9   1   3    0.0042      0.85    7.1   0.1   255   273     1    19     1    30 0.90 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 26672at7898          -            777     7e-11   40.5   6.9   2   3   1.2e-07   2.5e-05   22.1   0.6   387   489   126   227    80   233 0.66 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 26672at7898          -            777     7e-11   40.5   6.9   3   3   3.4e-05    0.0069   14.0   0.1   698   733   243   278   236   278 0.94 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 26672at7898          -            777   7.3e-11   40.4   0.7   1   3   0.00075      0.15    9.6   0.0   258   283     1    26     1    31 0.90 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 26672at7898          -            777   7.3e-11   40.4   0.7   2   3   1.7e-08   3.5e-06   24.9   0.1   389   480   163   253   123   270 0.79 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 26672at7898          -            777   7.3e-11   40.4   0.7   3   3     0.081        16    2.9   0.0   693   720   299   325   278   332 0.84 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 26672at7898          -            777   7.5e-11   40.4   0.7   1   3   0.00075      0.15    9.6   0.0   258   283     1    26     1    31 0.90 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 26672at7898          -            777   7.5e-11   40.4   0.7   2   3   1.8e-08   3.5e-06   24.9   0.1   389   480   165   255   125   272 0.79 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 26672at7898          -            777   7.5e-11   40.4   0.7   3   3     0.081        16    2.9   0.0   693   720   301   327   280   334 0.84 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 26672at7898          -            777   1.1e-10   39.8   7.5   1   3    0.0042      0.84    7.1   0.1   255   273     1    19     1    32 0.90 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 26672at7898          -            777   1.1e-10   39.8   7.5   2   3   1.3e-07   2.6e-05   22.0   0.6   339   489    85   227    79   233 0.68 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 26672at7898          -            777   1.1e-10   39.8   7.5   3   3   3.4e-05    0.0069   14.0   0.1   698   733   243   278   236   278 0.94 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 26672at7898          -            777   1.1e-10   39.8   7.5   1   3    0.0042      0.84    7.1   0.1   255   273     1    19     1    32 0.90 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 26672at7898          -            777   1.1e-10   39.8   7.5   2   3   1.3e-07   2.6e-05   22.0   0.6   339   489    85   227    79   233 0.68 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 26672at7898          -            777   1.1e-10   39.8   7.5   3   3   3.4e-05    0.0069   14.0   0.1   698   733   243   278   236   278 0.94 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 26672at7898          -            777   1.1e-10   39.8   7.5   1   3    0.0042      0.84    7.1   0.1   255   273     1    19     1    32 0.90 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 26672at7898          -            777   1.1e-10   39.8   7.5   2   3   1.3e-07   2.6e-05   22.0   0.6   339   489    85   227    79   233 0.68 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 26672at7898          -            777   1.1e-10   39.8   7.5   3   3   3.4e-05    0.0069   14.0   0.1   698   733   243   278   236   278 0.94 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 26672at7898          -            777   1.5e-10   39.4   1.0   1   3   0.00075      0.15    9.6   0.0   258   283     1    26     1    31 0.90 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 26672at7898          -            777   1.5e-10   39.4   1.0   2   3   3.1e-08   6.3e-06   24.1   0.1   389   480   163   253   121   270 0.76 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 26672at7898          -            777   1.5e-10   39.4   1.0   3   3     0.081        16    2.9   0.0   693   720   299   325   278   332 0.84 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 26672at7898          -            777   1.5e-10   39.3   1.0   1   3   0.00075      0.15    9.6   0.0   258   283     1    26     1    31 0.90 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 26672at7898          -            777   1.5e-10   39.3   1.0   2   3   3.2e-08   6.4e-06   24.1   0.1   389   480   165   255   123   272 0.76 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 26672at7898          -            777   1.5e-10   39.3   1.0   3   3     0.081        16    2.9   0.0   693   720   301   327   280   334 0.84 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 26672at7898          -            777   2.8e-09   35.1   5.6   1   3   9.6e-05     0.019   12.5   0.1   233   283   150   201   143   217 0.83 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 26672at7898          -            777   2.8e-09   35.1   5.6   2   3   0.00017     0.035   11.7   0.1   420   489   325   399   289   437 0.81 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 26672at7898          -            777   2.8e-09   35.1   5.6   3   3   0.00022     0.045   11.3   0.7   685   743   455   513   425   529 0.73 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 26672at7898          -            777   4.1e-09   34.6   4.0   1   2     9e-09   1.8e-06   25.9   0.1   200   284    53   139    45   150 0.78 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 26672at7898          -            777   4.1e-09   34.6   4.0   2   2    0.0019      0.38    8.3   1.0   327   409   199   303   192   312 0.64 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 26672at7898          -            777   1.5e-08   32.7   1.3   1   1   1.1e-10   2.2e-08   32.2   1.3   254   470    33   245    19   253 0.81 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 26672at7898          -            777   2.4e-08   32.1   1.5   1   3    0.0051         1    6.8   0.0   255   280     1    26     1    58 0.80 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 26672at7898          -            777   2.4e-08   32.1   1.5   2   3   2.6e-05    0.0053   14.4   0.2   419   489   144   219   119   232 0.77 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 26672at7898          -            777   2.4e-08   32.1   1.5   3   3    0.0014      0.28    8.7   0.0   683   738   236   298   224   308 0.76 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 26672at7898          -            777   1.4e-07   29.5   0.7   1   2     1e-06    0.0002   19.1   0.0   248   280    58    90    44    97 0.84 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 26672at7898          -            777   1.4e-07   29.5   0.7   2   2    0.0018      0.36    8.3   0.3   388   516   228   372   220   399 0.72 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 26672at7898          -            777   1.4e-07   29.5   0.7   1   2     1e-06    0.0002   19.1   0.0   248   280    58    90    44    97 0.84 -
TRINITY_DN13045_c0_g1_i2:1007-2736 -            500 26672at7898          -            777   1.4e-07   29.5   0.7   2   2    0.0018      0.36    8.3   0.3   388   516   228   372   220   399 0.72 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 26672at7898          -            777   1.6e-07   29.4   2.1   1   3   3.9e-05    0.0079   13.8   0.0   251   283    12    44     7    49 0.90 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 26672at7898          -            777   1.6e-07   29.4   2.1   2   3   3.1e-05    0.0062   14.2   0.2   387   495   143   251   137   258 0.75 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 26672at7898          -            777   1.6e-07   29.4   2.1   3   3       1.6   3.2e+02   -1.4   0.1   696   723   261   287   252   290 0.82 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 26672at7898          -            777   1.8e-07   29.2   3.1   1   2     9e-10   1.8e-07   29.2   3.1   253   491     2   220     1   231 0.77 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 26672at7898          -            777   1.8e-07   29.2   3.1   2   2     0.083        17    2.8   1.6   697   746   239   286   225   305 0.75 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 26672at7898          -            777   1.8e-07   29.2   3.1   1   2     9e-10   1.8e-07   29.2   3.1   253   491     2   220     1   231 0.77 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 26672at7898          -            777   1.8e-07   29.2   3.1   2   2     0.083        17    2.8   1.6   697   746   239   286   225   305 0.75 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 26672at7898          -            777   2.2e-07   28.9   3.4   1   2   1.1e-09   2.2e-07   28.9   3.4   252   491     6   225     2   238 0.77 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 26672at7898          -            777   2.2e-07   28.9   3.4   2   2     0.061        12    3.3   2.4   696   757   243   307   226   310 0.73 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 26672at7898          -            777   2.4e-07   28.7   2.8   1   2   1.2e-09   2.4e-07   28.7   2.8   252   491    15   234     8   246 0.77 -
TRINITY_DN2899_c0_g1_i22:166-1035  -            290 26672at7898          -            777   2.4e-07   28.7   2.8   2   2      0.33        67    0.8   0.5   697   733   253   287   239   290 0.83 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 26672at7898          -            777   2.4e-07   28.7   2.8   1   2   1.2e-09   2.4e-07   28.7   2.8   252   491    15   234     8   246 0.77 -
TRINITY_DN2899_c0_g1_i40:166-1035  -            290 26672at7898          -            777   2.4e-07   28.7   2.8   2   2      0.33        67    0.8   0.5   697   733   253   287   239   290 0.83 -
TRINITY_DN24310_c0_g1_i4:27-821    -            265 26672at7898          -            777     5e-07   27.7   0.0   1   1   2.9e-09   5.9e-07   27.5   0.0   251   357   152   264    95   265 0.76 -
TRINITY_DN24310_c0_g1_i2:27-821    -            265 26672at7898          -            777     5e-07   27.7   0.0   1   1   2.9e-09   5.9e-07   27.5   0.0   251   357   152   264    95   265 0.76 -
TRINITY_DN11460_c0_g1_i1:427-1227  -            267 26672at7898          -            777     1e-06   26.7   0.1   1   1   1.1e-08   2.2e-06   25.6   0.1   249   360    14   138     4   150 0.67 -
TRINITY_DN11460_c0_g1_i2:427-1227  -            267 26672at7898          -            777     1e-06   26.7   0.1   1   1   1.1e-08   2.2e-06   25.6   0.1   249   360    14   138     4   150 0.67 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 26672at7898          -            777   1.5e-06   26.1   0.0   1   2   4.3e-08   8.7e-06   23.6   0.0   249   281   132   164    92   171 0.84 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 26672at7898          -            777   1.5e-06   26.1   0.0   2   2      0.56   1.1e+02    0.1   0.0   324   349   230   255   224   263 0.79 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   1   3   9.2e-05     0.018   12.6   0.1   233   283   149   200   140   216 0.83 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   2   3   0.00017     0.035   11.7   0.1   420   489   324   398   288   436 0.81 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   3   3   0.00022     0.045   11.3   0.7   685   743   454   512   424   528 0.73 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   1   3   9.2e-05     0.018   12.6   0.1   233   283   149   200   140   216 0.83 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   2   3   0.00017     0.035   11.7   0.1   420   489   324   398   288   436 0.81 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   3   3   0.00022     0.045   11.3   0.7   685   743   454   512   424   528 0.73 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   1   3   9.2e-05     0.018   12.6   0.1   233   283   149   200   140   216 0.83 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   2   3   0.00017     0.035   11.7   0.1   420   489   324   398   288   436 0.81 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   3   3   0.00022     0.045   11.3   0.7   685   743   454   512   424   528 0.73 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   1   3   9.2e-05     0.018   12.6   0.1   233   283   149   200   140   216 0.83 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   2   3   0.00017     0.035   11.7   0.1   420   489   324   398   288   436 0.81 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 26672at7898          -            777   4.3e-06   24.6  16.5   3   3   0.00022     0.045   11.3   0.7   685   743   454   512   424   528 0.73 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 26672at7898          -            777   0.00018   19.3   0.4   1   2   8.9e-07   0.00018   19.3   0.4   420   490   107   180    80   189 0.78 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 26672at7898          -            777   0.00018   19.3   0.4   2   2     0.047       9.4    3.7   2.2   697   757   200   263   182   266 0.74 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 26672at7898          -            777   0.00024   18.9   3.3   1   4      0.82   1.6e+02   -0.5   0.0   341   363     1    23     1    27 0.93 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 26672at7898          -            777   0.00024   18.9   3.3   2   4       3.8   7.6e+02   -2.7   0.0   386   415    65    94    57   102 0.86 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 26672at7898          -            777   0.00024   18.9   3.3   3   4   0.00022     0.044   11.4   0.0   419   471   417   474   398   488 0.77 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 26672at7898          -            777   0.00024   18.9   3.3   4   4    0.0097       1.9    5.9   0.2   695   757   504   562   477   564 0.81 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 26672at7898          -            777   0.00024   18.9   3.3   1   4      0.82   1.6e+02   -0.5   0.0   341   363     1    23     1    27 0.93 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 26672at7898          -            777   0.00024   18.9   3.3   2   4       3.8   7.6e+02   -2.7   0.0   386   415    65    94    57   102 0.86 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 26672at7898          -            777   0.00024   18.9   3.3   3   4   0.00022     0.044   11.4   0.0   419   471   417   474   398   488 0.77 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 26672at7898          -            777   0.00024   18.9   3.3   4   4    0.0097       1.9    5.9   0.2   695   757   504   562   477   564 0.81 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 26672at7898          -            777    0.0023   15.6   2.2   1   4       0.8   1.6e+02   -0.4   0.0   341   363     1    23     1    27 0.93 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 26672at7898          -            777    0.0023   15.6   2.2   2   4       3.7   7.4e+02   -2.6   0.0   386   415    65    94    57   102 0.86 -
