#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1932_c0_g1_i4:193-702    -            170 38888at7898          -            550   2.2e-10   39.5   0.0   1   1   5.6e-12   2.6e-10   39.2   0.0     5   161     4   159     1   165 0.80 -
TRINITY_DN1932_c0_g1_i5:193-702    -            170 38888at7898          -            550   2.2e-10   39.5   0.0   1   1   5.6e-12   2.6e-10   39.2   0.0     5   161     4   159     1   165 0.80 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 38888at7898          -            550   2.3e-10   39.4   0.0   1   1   6.1e-12   2.9e-10   39.1   0.0     5   123     7   124     4   126 0.86 -
TRINITY_DN1932_c0_g1_i11:193-702   -            170 38888at7898          -            550   3.3e-10   38.9   0.0   1   1   8.3e-12   3.9e-10   38.7   0.0     5   161     4   159     1   165 0.81 -
TRINITY_DN1932_c0_g1_i12:193-702   -            170 38888at7898          -            550   3.3e-10   38.9   0.0   1   1   8.3e-12   3.9e-10   38.7   0.0     5   161     4   159     1   165 0.81 -
TRINITY_DN177_c0_g1_i11:82-639     -            186 38888at7898          -            550     4e-10   38.6   0.0   1   1   1.2e-11   5.7e-10   38.1   0.0     4   169     2   178     1   185 0.76 -
TRINITY_DN13467_c0_g1_i12:825-1346 -            174 38888at7898          -            550   4.5e-10   38.5   0.0   1   1   1.1e-11   5.3e-10   38.2   0.0     6   155     2   149     1   174 0.83 -
TRINITY_DN13467_c0_g1_i5:659-1180  -            174 38888at7898          -            550   4.5e-10   38.5   0.0   1   1   1.1e-11   5.3e-10   38.2   0.0     6   155     2   149     1   174 0.83 -
TRINITY_DN13467_c0_g1_i8:710-1231  -            174 38888at7898          -            550   4.5e-10   38.5   0.0   1   1   1.1e-11   5.3e-10   38.2   0.0     6   155     2   149     1   174 0.83 -
TRINITY_DN13467_c0_g1_i9:124-645   -            174 38888at7898          -            550   4.5e-10   38.5   0.0   1   1   1.1e-11   5.3e-10   38.2   0.0     6   155     2   149     1   174 0.83 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 38888at7898          -            550   4.8e-10   38.4   0.0   1   1     1e-11   4.9e-10   38.4   0.0     5   125     4   123     1   164 0.86 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 38888at7898          -            550   6.7e-10   37.9   0.0   1   2   1.8e-05   0.00084   17.8   0.0     5    98    40   134    37   140 0.87 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 38888at7898          -            550   6.7e-10   37.9   0.0   2   2   9.1e-06   0.00043   18.7   0.0    50   161   136   245   134   261 0.82 -
TRINITY_DN177_c0_g1_i5:113-670     -            186 38888at7898          -            550   6.9e-10   37.9   0.0   1   1     2e-11   9.4e-10   37.4   0.0     4   172     2   181     1   185 0.79 -
TRINITY_DN177_c0_g1_i8:113-670     -            186 38888at7898          -            550   6.9e-10   37.9   0.0   1   1     2e-11   9.4e-10   37.4   0.0     4   172     2   181     1   185 0.79 -
TRINITY_DN177_c0_g1_i9:113-670     -            186 38888at7898          -            550   6.9e-10   37.9   0.0   1   1     2e-11   9.4e-10   37.4   0.0     4   172     2   181     1   185 0.79 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 38888at7898          -            550   8.3e-10   37.6   0.2   1   1   2.2e-11     1e-09   37.3   0.2     6   168     7   167     4   172 0.85 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 38888at7898          -            550   9.6e-10   37.4   0.1   1   1   2.4e-11   1.1e-09   37.2   0.1     6   167     7   166     4   169 0.85 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 38888at7898          -            550   9.6e-10   37.4   0.1   1   1   2.4e-11   1.1e-09   37.2   0.1     6   167     7   166     4   169 0.85 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 38888at7898          -            550   9.8e-10   37.4   0.0   1   1   2.5e-11   1.2e-09   37.1   0.0     6   159     8   161     5   168 0.80 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 38888at7898          -            550   9.8e-10   37.4   0.0   1   1   2.5e-11   1.2e-09   37.1   0.0     6   159     8   161     5   168 0.80 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 38888at7898          -            550   1.3e-09   36.9   0.0   1   1   3.4e-11   1.6e-09   36.7   0.0     6   160     8   162     4   168 0.85 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 38888at7898          -            550   2.8e-09   35.9   0.0   1   1   6.9e-11   3.2e-09   35.7   0.0     6   164     3   160     1   167 0.83 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 38888at7898          -            550   2.8e-09   35.9   0.0   1   1   6.9e-11   3.2e-09   35.7   0.0     6   164     3   160     1   167 0.83 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 38888at7898          -            550   2.8e-09   35.9   0.0   1   1   6.9e-11   3.2e-09   35.7   0.0     6   164     3   160     1   167 0.83 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 38888at7898          -            550   2.8e-09   35.9   0.0   1   1   6.9e-11   3.2e-09   35.7   0.0     6   164     3   160     1   167 0.83 -
TRINITY_DN8901_c1_g1_i1:369-941    -            191 38888at7898          -            550   4.3e-09   35.2   0.0   1   1   1.2e-10   5.6e-09   34.9   0.0     6   169     6   180     3   184 0.84 -
TRINITY_DN6764_c0_g1_i2:311-862    -            184 38888at7898          -            550     8e-09   34.4   0.0   1   1   2.2e-10     1e-08   34.0   0.0     6   172     2   179     1   182 0.81 -
TRINITY_DN6764_c0_g1_i5:311-862    -            184 38888at7898          -            550     8e-09   34.4   0.0   1   1   2.2e-10     1e-08   34.0   0.0     6   172     2   179     1   182 0.81 -
TRINITY_DN6764_c0_g1_i7:311-862    -            184 38888at7898          -            550     8e-09   34.4   0.0   1   1   2.2e-10     1e-08   34.0   0.0     6   172     2   179     1   182 0.81 -
TRINITY_DN8495_c0_g1_i2:656-1291   -            212 38888at7898          -            550   9.4e-09   34.1   0.0   1   1   2.9e-10   1.4e-08   33.6   0.0     6   167     8   180     4   205 0.72 -
TRINITY_DN606_c0_g1_i1:1-408       -            136 38888at7898          -            550   1.1e-08   33.9   0.0   1   1   2.8e-10   1.3e-08   33.7   0.0    16   136     1   119     1   123 0.92 -
TRINITY_DN606_c0_g1_i2:1-408       -            136 38888at7898          -            550   1.1e-08   33.9   0.0   1   1   2.8e-10   1.3e-08   33.7   0.0    16   136     1   119     1   123 0.92 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 38888at7898          -            550   1.2e-08   33.7   0.0   1   1   3.2e-10   1.5e-08   33.5   0.0     6   164     3   160     1   165 0.81 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 38888at7898          -            550   1.2e-08   33.7   0.0   1   1   3.2e-10   1.5e-08   33.5   0.0     6   164     3   160     1   165 0.81 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 38888at7898          -            550   1.4e-08   33.6   0.0   1   1   3.7e-10   1.7e-08   33.3   0.0     6   164     5   162     2   172 0.82 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 38888at7898          -            550   1.4e-08   33.6   0.0   1   1   3.7e-10   1.7e-08   33.3   0.0     6   164     5   162     2   172 0.82 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 38888at7898          -            550   1.4e-08   33.6   0.0   1   1   3.7e-10   1.7e-08   33.3   0.0     6   164     5   162     2   172 0.82 -
TRINITY_DN15222_c0_g4_i2:237-965   -            243 38888at7898          -            550   2.5e-08   32.7   0.0   1   1   9.4e-10   4.4e-08   31.9   0.0     5   162    35   203    31   233 0.81 -
TRINITY_DN15222_c0_g4_i1:237-965   -            243 38888at7898          -            550   2.5e-08   32.7   0.0   1   1   9.4e-10   4.4e-08   31.9   0.0     5   162    35   203    31   233 0.81 -
TRINITY_DN1826_c0_g1_i1:66-614     -            183 38888at7898          -            550   2.7e-08   32.6   0.0   1   1   6.6e-10   3.1e-08   32.4   0.0     6   128     2   122     1   180 0.87 -
TRINITY_DN1826_c0_g1_i2:93-641     -            183 38888at7898          -            550   2.7e-08   32.6   0.0   1   1   6.6e-10   3.1e-08   32.4   0.0     6   128     2   122     1   180 0.87 -
TRINITY_DN1826_c0_g1_i3:93-641     -            183 38888at7898          -            550   2.7e-08   32.6   0.0   1   1   6.6e-10   3.1e-08   32.4   0.0     6   128     2   122     1   180 0.87 -
TRINITY_DN1826_c0_g1_i4:66-614     -            183 38888at7898          -            550   2.7e-08   32.6   0.0   1   1   6.6e-10   3.1e-08   32.4   0.0     6   128     2   122     1   180 0.87 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 38888at7898          -            550   3.2e-08   32.4   0.0   1   1     8e-10   3.7e-08   32.1   0.0     3   163     4   164     2   174 0.82 -
TRINITY_DN13347_c0_g1_i3:248-808   -            187 38888at7898          -            550   3.7e-08   32.2   0.0   1   1   8.7e-10   4.1e-08   32.0   0.0     6   125     6   123     2   178 0.90 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 38888at7898          -            550     4e-08   32.0   0.0   1   1   1.1e-09     5e-08   31.7   0.0     6   159     7   159     4   165 0.79 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 38888at7898          -            550     4e-08   32.0   0.0   1   1   1.1e-09     5e-08   31.7   0.0     6   159     7   159     4   165 0.79 -
TRINITY_DN6764_c0_g1_i3:311-862    -            184 38888at7898          -            550   4.2e-08   32.0   0.0   1   1   1.1e-09   4.9e-08   31.7   0.0     6   161     2   168     1   180 0.75 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 38888at7898          -            550   4.3e-08   31.9   0.0   1   1     1e-09   4.8e-08   31.8   0.0     3   128     8   132     6   167 0.78 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 38888at7898          -            550   4.3e-08   31.9   0.0   1   1     1e-09   4.8e-08   31.8   0.0     3   128     8   132     6   167 0.78 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 38888at7898          -            550   4.8e-08   31.8   0.0   1   1   1.1e-09   5.2e-08   31.7   0.0     7   164     2   159     1   177 0.83 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 38888at7898          -            550   4.8e-08   31.8   0.0   1   1   1.1e-09   5.2e-08   31.7   0.0     7   164     2   159     1   177 0.83 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 38888at7898          -            550   4.8e-08   31.8   0.0   1   1   1.1e-09   5.2e-08   31.7   0.0     7   164     2   159     1   177 0.83 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 38888at7898          -            550   4.8e-08   31.8   0.0   1   1   1.1e-09   5.2e-08   31.7   0.0     7   164     2   159     1   177 0.83 -
TRINITY_DN178_c2_g1_i2:269-691     -            141 38888at7898          -            550     5e-08   31.7   0.0   1   1   1.2e-09   5.9e-08   31.5   0.0     3   125     6   126     4   135 0.90 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 38888at7898          -            550   5.2e-08   31.7   0.0   1   1   1.3e-09     6e-08   31.5   0.0     8   155     1   152     1   158 0.82 -
TRINITY_DN13347_c0_g1_i2:248-799   -            184 38888at7898          -            550   5.5e-08   31.6   0.0   1   1   1.4e-09   6.6e-08   31.3   0.0     6   126     6   124     2   178 0.79 -
TRINITY_DN539_c0_g1_i11:2923-3462  -            180 38888at7898          -            550   6.5e-08   31.3   0.0   1   1   1.4e-09   6.7e-08   31.3   0.0     3   126     5   126     3   180 0.82 -
TRINITY_DN178_c2_g1_i1:163-570     -            136 38888at7898          -            550   6.6e-08   31.3   0.0   1   1   1.6e-09   7.6e-08   31.1   0.0     4   125     2   121     1   130 0.90 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 38888at7898          -            550   6.9e-08   31.3   0.0   1   1   1.7e-09   7.9e-08   31.1   0.0     3   123     7   126     5   145 0.78 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 38888at7898          -            550   6.9e-08   31.3   0.0   1   1   1.7e-09   7.9e-08   31.1   0.0     3   123     7   126     5   145 0.78 -
TRINITY_DN539_c0_g1_i14:807-1334   -            176 38888at7898          -            550     7e-08   31.2   0.0   1   1   1.5e-09   7.3e-08   31.2   0.0     4   126     2   122     1   176 0.79 -
TRINITY_DN539_c0_g1_i32:818-1345   -            176 38888at7898          -            550     7e-08   31.2   0.0   1   1   1.5e-09   7.3e-08   31.2   0.0     4   126     2   122     1   176 0.79 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 38888at7898          -            550   7.6e-08   31.1   0.0   1   1   1.8e-09   8.5e-08   31.0   0.0     4   159     2   156     1   159 0.77 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 38888at7898          -            550   8.4e-08   31.0   0.0   1   1   2.2e-09   1.1e-07   30.7   0.0     6   160     7   160     4   165 0.81 -
TRINITY_DN13347_c0_g1_i1:248-793   -            182 38888at7898          -            550   8.5e-08   31.0   0.0   1   1   1.8e-09   8.7e-08   30.9   0.0     6   125     1   118     1   173 0.90 -
TRINITY_DN539_c0_g1_i18:1545-2072  -            176 38888at7898          -            550   8.8e-08   30.9   0.0   1   1   1.9e-09   8.8e-08   30.9   0.0     4   126     2   122     1   176 0.82 -
TRINITY_DN539_c0_g1_i27:1567-2094  -            176 38888at7898          -            550   8.8e-08   30.9   0.0   1   1   1.9e-09   8.8e-08   30.9   0.0     4   126     2   122     1   176 0.82 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 38888at7898          -            550   9.2e-08   30.9   0.0   1   1   2.3e-09   1.1e-07   30.6   0.0     6   159     5   157     3   166 0.78 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 38888at7898          -            550   9.2e-08   30.9   0.0   1   1   2.3e-09   1.1e-07   30.6   0.0     6   159     5   157     3   166 0.78 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 38888at7898          -            550   9.2e-08   30.9   0.0   1   1   2.3e-09   1.1e-07   30.6   0.0     6   159     5   157     3   166 0.78 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 38888at7898          -            550   9.2e-08   30.9   0.0   1   1   2.3e-09   1.1e-07   30.6   0.0     6   159     5   157     3   166 0.78 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 38888at7898          -            550   9.2e-08   30.9   0.0   1   1   2.3e-09   1.1e-07   30.6   0.0     6   159     5   157     3   166 0.78 -
TRINITY_DN4210_c0_g1_i1:219-788    -            190 38888at7898          -            550   9.3e-08   30.8   0.0   1   1   2.1e-09     1e-07   30.7   0.0     4   125     3   122     1   179 0.75 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 38888at7898          -            550     1e-07   30.7   0.0   1   1   2.3e-09   1.1e-07   30.6   0.0     6   165     3   161     1   193 0.78 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 38888at7898          -            550     1e-07   30.7   0.0   1   1   2.3e-09   1.1e-07   30.6   0.0     6   165     3   161     1   193 0.78 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 38888at7898          -            550   1.1e-07   30.6   0.0   1   1     3e-09   1.4e-07   30.3   0.0     7   166     7   165     4   168 0.85 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 38888at7898          -            550   1.1e-07   30.6   0.0   1   1     3e-09   1.4e-07   30.3   0.0     7   166     7   165     4   168 0.85 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 38888at7898          -            550   1.2e-07   30.5   0.0   1   1   3.2e-09   1.5e-07   30.2   0.0     6   160    18   171    14   178 0.80 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 38888at7898          -            550   1.2e-07   30.5   0.0   1   1   3.2e-09   1.5e-07   30.2   0.0     6   160    18   171    14   178 0.80 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 38888at7898          -            550   1.2e-07   30.5   0.0   1   1   3.2e-09   1.5e-07   30.2   0.0     6   160    18   171    14   178 0.80 -
TRINITY_DN178_c2_g2_i1:153-680     -            176 38888at7898          -            550   1.3e-07   30.3   0.0   1   1   2.9e-09   1.3e-07   30.3   0.0     4   126     2   122     1   176 0.85 -
TRINITY_DN8376_c0_g1_i2:883-1431   -            183 38888at7898          -            550   1.5e-07   30.2   0.0   1   1   3.8e-09   1.8e-07   29.9   0.0     6   128     2   122     1   179 0.88 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 38888at7898          -            550   1.6e-07   30.1   0.0   1   1   3.6e-09   1.7e-07   30.0   0.0     3   172     4   172     2   186 0.79 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 38888at7898          -            550   1.6e-07   30.1   0.0   1   1   3.6e-09   1.7e-07   30.0   0.0     3   172     4   172     2   186 0.79 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 38888at7898          -            550   1.7e-07   30.0   0.0   1   1   3.8e-09   1.8e-07   29.9   0.0     3   172     4   172     2   186 0.78 -
TRINITY_DN539_c0_g1_i12:3088-3609  -            174 38888at7898          -            550   1.8e-07   29.9   0.0   1   1   3.8e-09   1.8e-07   29.9   0.0     6   126     2   120     1   174 0.82 -
TRINITY_DN539_c0_g1_i2:2923-3444   -            174 38888at7898          -            550   1.8e-07   29.9   0.0   1   1   3.8e-09   1.8e-07   29.9   0.0     6   126     2   120     1   174 0.82 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 38888at7898          -            550   1.8e-07   29.9   0.0   1   1   4.5e-09   2.1e-07   29.7   0.0     6   159    13   165     9   186 0.81 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 38888at7898          -            550   1.8e-07   29.9   0.0   1   1   4.5e-09   2.1e-07   29.7   0.0     6   159    13   165     9   186 0.81 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 38888at7898          -            550   2.1e-07   29.7   0.0   1   1   4.9e-09   2.3e-07   29.5   0.0     6   157     3   157     1   169 0.77 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 38888at7898          -            550   2.4e-07   29.5   0.0   1   1   6.1e-09   2.8e-07   29.2   0.0     6   159    13   165     9   186 0.81 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 38888at7898          -            550   2.4e-07   29.5   0.0   1   1   6.1e-09   2.8e-07   29.2   0.0     6   159    13   165     9   186 0.81 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 38888at7898          -            550   2.8e-07   29.3   0.0   1   1   6.9e-09   3.2e-07   29.0   0.0    10   164     1   154     1   162 0.81 -
TRINITY_DN8376_c0_g1_i1:883-1699   -            182 38888at7898          -            550   3.8e-07   28.8   0.0   1   1   9.5e-09   4.5e-07   28.6   0.0     6   128     2   121     1   178 0.88 -
TRINITY_DN19521_c0_g2_i1:971-1747  -            259 38888at7898          -            550   3.9e-07   28.8   0.1   1   1   1.1e-08   5.2e-07   28.4   0.1     6   129    39   163    36   202 0.67 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 38888at7898          -            550   4.3e-07   28.7   0.0   1   1   1.1e-08   5.3e-07   28.4   0.0     6   158     5   156     3   164 0.76 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 38888at7898          -            550   4.3e-07   28.7   0.0   1   1   1.1e-08   5.3e-07   28.4   0.0     6   158     5   156     3   164 0.76 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 38888at7898          -            550   4.5e-07   28.6   0.0   1   1   1.2e-08   5.4e-07   28.3   0.0     6   159    18   170    14   177 0.77 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 38888at7898          -            550   5.3e-07   28.3   0.0   1   1   1.4e-08   6.6e-07   28.0   0.0     3   165     4   165     2   179 0.80 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 38888at7898          -            550   6.2e-07   28.1   0.0   1   1   1.6e-08   7.5e-07   27.8   0.0     6   129     5   127     3   164 0.76 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 38888at7898          -            550   6.2e-07   28.1   0.0   1   1   1.6e-08   7.5e-07   27.8   0.0     6   129     5   127     3   164 0.76 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 38888at7898          -            550   8.4e-07   27.7   0.1   1   1     2e-08   9.2e-07   27.6   0.1     7   126     2   120     1   156 0.77 -
