#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 37813at7898          -            538   2.8e-36  124.8  11.3   3   3      0.12        25    2.8   0.0   499   536   312   352   310   354 0.83 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 37813at7898          -            538   9.8e-36  123.0  12.5   1   3   9.2e-14   1.9e-11   42.8   1.5    58   191    21   132    13   154 0.81 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 37813at7898          -            538   9.8e-36  123.0  12.5   2   3   1.6e-23   3.3e-21   75.0   1.5   265   433   157   311   153   312 0.91 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 37813at7898          -            538   9.8e-36  123.0  12.5   3   3      0.11        23    3.0   0.0   499   536   312   352   309   354 0.83 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 37813at7898          -            538   9.7e-25   86.7   3.6   1   2   5.3e-11   1.1e-08   33.7   0.2    58   181     8   114     2   122 0.79 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 37813at7898          -            538   9.7e-25   86.7   3.6   2   2   1.5e-16   3.1e-14   52.0   0.3   267   451   155   325   148   334 0.84 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 37813at7898          -            538   9.7e-25   86.7   3.6   1   2   5.3e-11   1.1e-08   33.7   0.2    58   181     8   114     2   122 0.79 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 37813at7898          -            538   9.7e-25   86.7   3.6   2   2   1.5e-16   3.1e-14   52.0   0.3   267   451   155   325   148   334 0.84 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 37813at7898          -            538   6.3e-23   80.7   0.8   1   3   1.6e-07   3.4e-05   22.2   0.0    56   179   158   275   137   280 0.82 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 37813at7898          -            538   6.3e-23   80.7   0.8   2   3   3.9e-16     8e-14   50.7   0.1   263   429   334   502   311   505 0.78 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 37813at7898          -            538   6.3e-23   80.7   0.8   3   3     0.049        10    4.1   0.0   497   519   505   527   503   535 0.90 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 37813at7898          -            538   2.9e-22   78.5   1.5   1   2   1.1e-09   2.3e-07   29.3   0.0    56   127    12    87     9   123 0.67 -
TRINITY_DN35131_c0_g1_i2:1090-1968 -            293 37813at7898          -            538   2.9e-22   78.5   1.5   2   2   1.9e-14   3.9e-12   45.1   0.5   259   433   126   288   113   291 0.86 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 37813at7898          -            538   1.5e-20   72.9   7.3   1   2   4.6e-08   9.6e-06   24.0   1.2    59   180     7   112     4   150 0.68 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 37813at7898          -            538   1.5e-20   72.9   7.3   2   2   6.8e-15   1.4e-12   46.6   0.6   263   450   150   322   141   332 0.80 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 37813at7898          -            538   1.5e-20   72.9   7.3   1   2   4.6e-08   9.6e-06   24.0   1.2    59   180     7   112     4   150 0.68 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 37813at7898          -            538   1.5e-20   72.9   7.3   2   2   6.8e-15   1.4e-12   46.6   0.6   263   450   150   322   141   332 0.80 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 37813at7898          -            538   1.5e-20   72.9   7.3   1   2   4.6e-08   9.6e-06   24.0   1.2    59   180     7   112     4   150 0.68 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 37813at7898          -            538   1.5e-20   72.9   7.3   2   2   6.8e-15   1.4e-12   46.6   0.6   263   450   150   322   141   332 0.80 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 37813at7898          -            538   1.5e-20   72.9   7.3   1   2   4.6e-08   9.6e-06   24.0   1.2    59   180     7   112     4   150 0.68 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 37813at7898          -            538   1.5e-20   72.9   7.3   2   2   6.8e-15   1.4e-12   46.6   0.6   263   450   150   322   141   332 0.80 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 37813at7898          -            538   5.9e-19   67.6   0.1   1   2   1.8e-06   0.00037   18.8   0.0    60   119     1    61     1    74 0.84 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 37813at7898          -            538   5.9e-19   67.6   0.1   2   2   5.7e-15   1.2e-12   46.8   0.0   316   432   152   268   147   277 0.84 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 37813at7898          -            538   6.5e-19   67.5   0.0   1   2   1.9e-06   0.00039   18.7   0.0    60   119     1    61     1    74 0.83 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 37813at7898          -            538   6.5e-19   67.5   0.0   2   2   6.1e-15   1.3e-12   46.7   0.0   316   432   152   268   147   277 0.84 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 37813at7898          -            538   6.5e-19   67.5   0.0   1   2   1.9e-06   0.00039   18.7   0.0    60   119     1    61     1    74 0.83 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 37813at7898          -            538   6.5e-19   67.5   0.0   2   2   6.1e-15   1.3e-12   46.7   0.0   316   432   152   268   147   277 0.84 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 37813at7898          -            538   6.5e-19   67.5   0.0   1   2   1.9e-06   0.00039   18.7   0.0    60   119     1    61     1    74 0.83 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 37813at7898          -            538   6.5e-19   67.5   0.0   2   2   6.1e-15   1.3e-12   46.7   0.0   316   432   152   268   147   277 0.84 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 37813at7898          -            538   1.3e-18   66.5   1.2   1   2   2.3e-15   4.7e-13   48.1   0.1    20   179    63   226    46   262 0.71 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 37813at7898          -            538   1.3e-18   66.5   1.2   2   2   3.4e-06    0.0007   17.8   0.1   261   305   266   310   228   315 0.86 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   1   4   1.2e-07   2.6e-05   22.6   0.0    57   112   169   222   161   270 0.76 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   2   4   8.9e-11   1.8e-08   33.0   0.1   261   372   276   379   263   387 0.87 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   3   4     0.006       1.2    7.1   0.1   406   450   466   508   453   525 0.74 -
TRINITY_DN5137_c0_g1_i10:201-4283  -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   4   4       5.3   1.1e+03   -2.6   0.1    79   104   554   579   551   605 0.68 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   1   4   1.2e-07   2.6e-05   22.6   0.0    57   112   169   222   161   270 0.76 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   2   4   8.9e-11   1.8e-08   33.0   0.1   261   372   276   379   263   387 0.87 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   3   4     0.006       1.2    7.1   0.1   406   450   466   508   453   525 0.74 -
TRINITY_DN5137_c0_g1_i12:201-4283  -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   4   4       5.3   1.1e+03   -2.6   0.1    79   104   554   579   551   605 0.68 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   1   4   1.2e-07   2.6e-05   22.6   0.0    57   112   169   222   161   270 0.76 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   2   4   8.9e-11   1.8e-08   33.0   0.1   261   372   276   379   263   387 0.87 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   3   4     0.006       1.2    7.1   0.1   406   450   466   508   453   525 0.74 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   4   4       5.3   1.1e+03   -2.6   0.1    79   104   554   579   551   605 0.68 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   1   4   1.2e-07   2.6e-05   22.6   0.0    57   112   169   222   161   270 0.76 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   2   4   8.9e-11   1.8e-08   33.0   0.1   261   372   276   379   263   387 0.87 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   3   4     0.006       1.2    7.1   0.1   406   450   466   508   453   525 0.74 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 37813at7898          -            538   7.8e-17   60.6   7.4   4   4       5.3   1.1e+03   -2.6   0.1    79   104   554   579   551   605 0.68 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 37813at7898          -            538   7.8e-17   60.6   7.4   1   4   1.2e-07   2.6e-05   22.6   0.0    57   112   170   223   162   271 0.76 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 37813at7898          -            538   7.8e-17   60.6   7.4   2   4   8.9e-11   1.8e-08   33.0   0.1   261   372   277   380   264   388 0.87 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 37813at7898          -            538   7.8e-17   60.6   7.4   3   4     0.006       1.2    7.1   0.1   406   450   467   509   454   526 0.74 -
TRINITY_DN5137_c0_g1_i7:201-4292   -           1364 37813at7898          -            538   7.8e-17   60.6   7.4   4   4       5.3   1.1e+03   -2.6   0.1    79   104   555   580   552   606 0.68 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 37813at7898          -            538   1.1e-15   56.8   0.1   1   3   3.8e-08   7.9e-06   24.3   0.0    55    98   269   312   251   329 0.83 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 37813at7898          -            538   1.1e-15   56.8   0.1   2   3       1.3   2.7e+02   -0.6   0.0   160   181   348   369   322   377 0.87 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 37813at7898          -            538   1.1e-15   56.8   0.1   3   3   4.3e-09   8.9e-07   27.4   0.0   265   430   379   529   368   562 0.76 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 37813at7898          -            538   1.1e-15   56.8   0.1   1   3   3.8e-08   7.9e-06   24.3   0.0    55    98   269   312   251   329 0.83 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 37813at7898          -            538   1.1e-15   56.8   0.1   2   3       1.5   3.1e+02   -0.8   0.0   160   181   348   369   336   376 0.86 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 37813at7898          -            538   1.1e-15   56.8   0.1   3   3   4.2e-09   8.7e-07   27.4   0.0   264   430   378   529   367   562 0.76 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 37813at7898          -            538   1.2e-15   56.6   1.5   1   2   4.3e-09   8.9e-07   27.4   0.0    58    91    10    43     6    66 0.86 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 37813at7898          -            538   1.2e-15   56.6   1.5   2   2   8.2e-08   1.7e-05   23.2   0.9   318   431   203   341   185   344 0.72 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 37813at7898          -            538   1.1e-14   53.5   5.7   1   2   2.3e-11   4.7e-09   34.9   0.2    57   181    12   119     2   127 0.78 -
TRINITY_DN6514_c0_g1_i12:593-1435  -            281 37813at7898          -            538   1.1e-14   53.5   5.7   2   2   1.7e-06   0.00036   18.8   1.1   267   393   160   270   153   281 0.81 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 37813at7898          -            538   1.4e-14   53.2   3.5   1   2   1.1e-06   0.00023   19.4   0.7    60    97    34    68    24   149 0.73 -
TRINITY_DN12528_c0_g1_i3:77-859    -            261 37813at7898          -            538   1.4e-14   53.2   3.5   2   2   4.1e-09   8.5e-07   27.5   0.1   263   371   149   243   144   250 0.88 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 37813at7898          -            538   3.5e-14   51.8   0.3   1   2    0.0015      0.32    9.1   0.0   142   183    12    53     2    77 0.84 -
TRINITY_DN35491_c0_g1_i1:4-822     -            273 37813at7898          -            538   3.5e-14   51.8   0.3   2   2   4.7e-13   9.7e-11   40.5   0.3   318   447   132   256    88   268 0.74 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 37813at7898          -            538   1.5e-13   49.7  11.4   1   4     0.046       9.5    4.2   0.1   156   181     2    27     1    34 0.85 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 37813at7898          -            538   1.5e-13   49.7  11.4   2   4   1.5e-10   3.1e-08   32.2   0.4   261   374    51   173    37   188 0.82 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 37813at7898          -            538   1.5e-13   49.7  11.4   3   4   6.3e-06    0.0013   17.0   0.6   406   429   221   244   214   257 0.90 -
TRINITY_DN1350_c1_g2_i1:1576-2445  -            290 37813at7898          -            538   1.5e-13   49.7  11.4   4   4      0.31        65    1.5   0.0   514   536   257   279   246   281 0.86 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 37813at7898          -            538   1.5e-13   49.7  11.4   1   4     0.046       9.5    4.2   0.1   156   181     2    27     1    34 0.85 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 37813at7898          -            538   1.5e-13   49.7  11.4   2   4   1.5e-10   3.1e-08   32.2   0.4   261   374    51   173    37   188 0.82 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 37813at7898          -            538   1.5e-13   49.7  11.4   3   4   6.3e-06    0.0013   17.0   0.6   406   429   221   244   214   257 0.90 -
TRINITY_DN1350_c1_g2_i2:1549-2418  -            290 37813at7898          -            538   1.5e-13   49.7  11.4   4   4      0.31        65    1.5   0.0   514   536   257   279   246   281 0.86 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 37813at7898          -            538     1e-12   47.0   1.5   1   2     6e-09   1.2e-06   26.9   0.0    55    98    40    80    21   104 0.78 -
TRINITY_DN13456_c0_g1_i5:27-836    -            270 37813at7898          -            538     1e-12   47.0   1.5   2   2   6.8e-06    0.0014   16.8   1.1   266   370   154   244   134   250 0.75 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 37813at7898          -            538     1e-12   47.0   1.5   1   2     6e-09   1.2e-06   26.9   0.0    55    98    40    80    21   104 0.78 -
TRINITY_DN13456_c0_g1_i7:27-836    -            270 37813at7898          -            538     1e-12   47.0   1.5   2   2   6.8e-06    0.0014   16.8   1.1   266   370   154   244   134   250 0.75 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 37813at7898          -            538     2e-12   46.1   0.0   1   1   1.5e-14     3e-12   45.4   0.0   301   452   403   550   302   558 0.86 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 37813at7898          -            538     2e-12   46.1   0.0   1   1   1.5e-14     3e-12   45.4   0.0   301   452   403   550   302   558 0.86 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 37813at7898          -            538   3.6e-12   45.2   0.0   1   1   2.6e-14   5.4e-12   44.6   0.0   301   449   403   547   301   551 0.86 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 37813at7898          -            538   4.3e-12   44.9   1.2   1   2   1.9e-05    0.0039   15.4   0.0    63    90     1    28     1    52 0.85 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 37813at7898          -            538   4.3e-12   44.9   1.2   2   2   7.9e-08   1.6e-05   23.2   1.3   318   431   189   327   148   351 0.77 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 37813at7898          -            538   4.3e-12   44.9   1.2   1   2   1.9e-05    0.0039   15.4   0.0    63    90     1    28     1    52 0.85 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 37813at7898          -            538   4.3e-12   44.9   1.2   2   2   7.8e-08   1.6e-05   23.2   0.8   318   431   189   327   173   332 0.72 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 37813at7898          -            538   5.8e-12   44.5   1.4   1   2   2.2e-05    0.0045   15.2   0.0    63    90     1    28     1    48 0.87 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 37813at7898          -            538   5.8e-12   44.5   1.4   2   2   7.5e-08   1.5e-05   23.3   1.2   318   431   191   329   150   353 0.77 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 37813at7898          -            538   6.3e-12   44.4   1.6   1   2   2.2e-05    0.0045   15.2   0.0    63    90     1    28     1    48 0.87 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 37813at7898          -            538   6.3e-12   44.4   1.6   2   2   7.9e-08   1.6e-05   23.2   0.8   318   431   191   329   175   334 0.72 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 37813at7898          -            538   3.3e-11   42.0   0.8   1   4   0.00099      0.21    9.7   0.1    59    78    14    33     5    43 0.85 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 37813at7898          -            538   3.3e-11   42.0   0.8   2   4    0.0029       0.6    8.2   0.0   136   185    75   124    68   144 0.86 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 37813at7898          -            538   3.3e-11   42.0   0.8   3   4     0.093        19    3.2   0.0   264   303   158   197   152   205 0.86 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 37813at7898          -            538   3.3e-11   42.0   0.8   4   4   1.3e-05    0.0026   16.0   0.1   299   370   500   571   492   576 0.88 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 37813at7898          -            538     6e-11   41.2   1.8   1   2   1.5e-11   3.2e-09   35.5   0.2    57   183     9   118     2   151 0.79 -
TRINITY_DN6514_c0_g1_i9:1-765      -            255 37813at7898          -            538     6e-11   41.2   1.8   2   2      0.09        19    3.3   0.1   267   309   157   198   151   250 0.77 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 37813at7898          -            538   7.2e-11   40.9   1.6   1   4    0.0013      0.27    9.3   0.2    59    78     4    23     2    33 0.84 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 37813at7898          -            538   7.2e-11   40.9   1.6   2   4    0.0029       0.6    8.2   0.0   136   185    65   114    58   134 0.86 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 37813at7898          -            538   7.2e-11   40.9   1.6   3   4     0.093        19    3.2   0.0   264   303   148   187   142   195 0.86 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 37813at7898          -            538   7.2e-11   40.9   1.6   4   4   1.2e-05    0.0025   16.0   0.1   298   370   489   561   481   566 0.88 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 37813at7898          -            538   3.8e-10   38.5   5.0   1   3   1.3e-10   2.8e-08   32.4   0.1   263   372     3   104     1   114 0.88 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 37813at7898          -            538   3.8e-10   38.5   5.0   2   3    0.0046      0.96    7.5   0.1   406   450   191   233   178   250 0.74 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 37813at7898          -            538   3.8e-10   38.5   5.0   3   3       4.1   8.5e+02   -2.2   0.2    79   104   279   304   276   331 0.68 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 37813at7898          -            538     5e-10   38.1   0.0   1   2   3.5e-06   0.00072   17.8   0.0    59    89   105   135    81   171 0.86 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 37813at7898          -            538     5e-10   38.1   0.0   2   2   4.6e-06   0.00096   17.4   0.0   403   449   409   453   398   476 0.86 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 37813at7898          -            538     5e-10   38.1   0.0   1   2   3.5e-06   0.00072   17.8   0.0    59    89   105   135    81   171 0.86 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 37813at7898          -            538     5e-10   38.1   0.0   2   2   4.6e-06   0.00096   17.4   0.0   403   449   409   453   398   476 0.86 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 37813at7898          -            538   5.3e-10   38.0   0.0   1   2   0.00013     0.026   12.6   0.0    60   115     1    57     1   125 0.84 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 37813at7898          -            538   5.3e-10   38.0   0.0   2   2   6.6e-08   1.4e-05   23.5   0.0   344   461   250   371   211   374 0.69 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 37813at7898          -            538   5.3e-10   38.0   0.0   1   2   0.00013     0.026   12.6   0.0    60   115     1    57     1   125 0.84 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 37813at7898          -            538   5.3e-10   38.0   0.0   2   2   6.6e-08   1.4e-05   23.5   0.0   344   461   250   371   211   374 0.69 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 37813at7898          -            538   5.3e-10   38.0   0.0   1   2   0.00013     0.026   12.6   0.0    60   115     1    57     1   125 0.84 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 37813at7898          -            538   5.3e-10   38.0   0.0   2   2   6.6e-08   1.4e-05   23.5   0.0   344   461   250   371   211   374 0.69 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 37813at7898          -            538   6.7e-10   37.7   0.3   1   2   1.9e-06   0.00038   18.7   0.0    59    90   105   136    81   170 0.87 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 37813at7898          -            538   6.7e-10   37.7   0.3   2   2     1e-05    0.0021   16.3   0.0   403   449   408   452   397   475 0.86 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 37813at7898          -            538   6.7e-10   37.7   0.3   1   2   1.9e-06   0.00038   18.7   0.0    59    90   105   136    81   170 0.87 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 37813at7898          -            538   6.7e-10   37.7   0.3   2   2     1e-05    0.0021   16.3   0.0   403   449   408   452   397   475 0.86 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 37813at7898          -            538   1.2e-09   36.9   0.0   1   2   3.5e-06   0.00072   17.8   0.0    59    89   105   135    81   171 0.86 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 37813at7898          -            538   1.2e-09   36.9   0.0   2   2     1e-05    0.0021   16.3   0.0   403   449   408   452   397   475 0.86 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 37813at7898          -            538   1.3e-09   36.8   9.5   1   4   1.4e-06   0.00029   19.1   0.0    60   101     1    40     1    62 0.73 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 37813at7898          -            538   1.3e-09   36.8   9.5   2   4   0.00025     0.053   11.7   0.4   328   398   156   222    92   230 0.83 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 37813at7898          -            538   1.3e-09   36.8   9.5   3   4      0.13        26    2.7   0.2   403   430   249   275   242   284 0.85 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 37813at7898          -            538   1.3e-09   36.8   9.5   4   4     0.021       4.3    5.3   0.1   497   527   285   315   278   323 0.84 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 37813at7898          -            538   5.1e-09   34.8   9.4   1   2   1.2e-10   2.4e-08   32.6   0.4    59   211     4   152     1   160 0.66 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 37813at7898          -            538   5.1e-09   34.8   9.4   2   2    0.0021      0.42    8.7   0.1   263   304   161   202   155   220 0.89 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 37813at7898          -            538   1.6e-08   33.2   0.1   1   4   1.6e-07   3.2e-05   22.3   0.0    51    96    58   101    52   139 0.71 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 37813at7898          -            538   1.6e-08   33.2   0.1   2   4       6.2   1.3e+03   -2.8   0.0   269   299   220   251   216   263 0.78 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 37813at7898          -            538   1.6e-08   33.2   0.1   3   4     0.043       8.8    4.3   0.1   399   430   421   451   407   454 0.83 -
TRINITY_DN13045_c0_g1_i1:1007-2506 -            500 37813at7898          -            538   1.6e-08   33.2   0.1   4   4      0.22        46    1.9   0.0   511   538   468   495   463   495 0.87 -
