#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN335_c0_g1_i3:331-1572    -            414 39535at7898          -            554   3.6e-61  206.8   0.0   1   1   3.1e-63   4.5e-61  206.5   0.0    51   374    52   389    24   405 0.87 -
TRINITY_DN335_c0_g1_i6:331-1572    -            414 39535at7898          -            554   3.6e-61  206.8   0.0   1   1   3.1e-63   4.5e-61  206.5   0.0    51   374    52   389    24   405 0.87 -
TRINITY_DN908_c0_g1_i7:1415-2674   -            420 39535at7898          -            554   1.2e-60  205.1   0.1   1   1   1.1e-62   1.6e-60  204.7   0.1    58   373    66   395    45   408 0.87 -
TRINITY_DN1197_c0_g1_i1:261-1268   -            336 39535at7898          -            554   2.1e-60  204.3   0.4   1   1   1.7e-62   2.5e-60  204.0   0.4    61   380     8   333     3   336 0.89 -
TRINITY_DN1197_c0_g1_i2:261-1268   -            336 39535at7898          -            554   2.1e-60  204.3   0.4   1   1   1.7e-62   2.5e-60  204.0   0.4    61   380     8   333     3   336 0.89 -
TRINITY_DN83_c0_g1_i17:1841-2989   -            383 39535at7898          -            554   4.7e-60  203.1   0.1   1   1   3.8e-62   5.5e-60  202.9   0.1    36   373    34   378    12   383 0.86 -
TRINITY_DN83_c0_g1_i12:1841-2941   -            367 39535at7898          -            554   5.3e-60  203.0   0.2   1   1   4.4e-62   6.4e-60  202.7   0.2    36   373    18   362     8   367 0.86 -
TRINITY_DN83_c0_g1_i4:1829-2929    -            367 39535at7898          -            554   5.3e-60  203.0   0.2   1   1   4.4e-62   6.4e-60  202.7   0.2    36   373    18   362     8   367 0.86 -
TRINITY_DN83_c0_g1_i8:1841-2941    -            367 39535at7898          -            554   5.3e-60  203.0   0.2   1   1   4.4e-62   6.4e-60  202.7   0.2    36   373    18   362     8   367 0.86 -
TRINITY_DN83_c0_g1_i11:1634-2734   -            367 39535at7898          -            554     9e-60  202.2   0.3   1   1   7.4e-62   1.1e-59  202.0   0.3    36   373    18   362     8   367 0.86 -
TRINITY_DN83_c0_g1_i14:1656-2756   -            367 39535at7898          -            554     9e-60  202.2   0.3   1   1   7.4e-62   1.1e-59  202.0   0.3    36   373    18   362     8   367 0.86 -
TRINITY_DN83_c0_g1_i5:1841-2941    -            367 39535at7898          -            554     9e-60  202.2   0.3   1   1   7.4e-62   1.1e-59  202.0   0.3    36   373    18   362     8   367 0.86 -
TRINITY_DN908_c0_g1_i11:1415-3454  -            411 39535at7898          -            554   2.2e-59  200.9   0.1   1   1     2e-61   2.9e-59  200.6   0.1    58   373    66   386    45   399 0.88 -
TRINITY_DN908_c0_g1_i1:1415-3727   -            411 39535at7898          -            554   2.2e-59  200.9   0.1   1   1     2e-61   2.9e-59  200.6   0.1    58   373    66   386    45   399 0.88 -
TRINITY_DN908_c0_g1_i4:1415-3729   -            411 39535at7898          -            554   2.2e-59  200.9   0.1   1   1     2e-61   2.9e-59  200.6   0.1    58   373    66   386    45   399 0.88 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 39535at7898          -            554   7.6e-57  192.6   0.0   1   2    0.0047      0.69    7.8   0.0    66    99    47    80    16    91 0.84 -
TRINITY_DN714_c0_g1_i10:914-2176   -            421 39535at7898          -            554   7.6e-57  192.6   0.0   2   2   4.9e-56   7.1e-54  182.7   0.0    99   378   103   391    99   405 0.88 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 39535at7898          -            554   7.6e-57  192.6   0.0   1   2    0.0047      0.69    7.8   0.0    66    99    47    80    16    91 0.84 -
TRINITY_DN714_c0_g1_i6:914-2176    -            421 39535at7898          -            554   7.6e-57  192.6   0.0   2   2   4.9e-56   7.1e-54  182.7   0.0    99   378   103   391    99   405 0.88 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 39535at7898          -            554   7.6e-57  192.6   0.0   1   2    0.0047      0.69    7.8   0.0    66    99    47    80    16    91 0.84 -
TRINITY_DN714_c0_g1_i7:914-2176    -            421 39535at7898          -            554   7.6e-57  192.6   0.0   2   2   4.9e-56   7.1e-54  182.7   0.0    99   378   103   391    99   405 0.88 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 39535at7898          -            554     1e-56  192.1   0.0   1   2    0.0049      0.71    7.8   0.0    66    99    47    80    16    91 0.84 -
TRINITY_DN714_c0_g1_i8:914-2200    -            429 39535at7898          -            554     1e-56  192.1   0.0   2   2   6.6e-56   9.6e-54  182.3   0.0    99   378   103   391    99   405 0.88 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 39535at7898          -            554     1e-56  192.1   0.0   1   2    0.0049      0.71    7.8   0.0    66    99    47    80    16    91 0.84 -
TRINITY_DN714_c0_g1_i9:914-2200    -            429 39535at7898          -            554     1e-56  192.1   0.0   2   2   6.6e-56   9.6e-54  182.3   0.0    99   378   103   391    99   405 0.88 -
TRINITY_DN615_c0_g1_i1:35-1342     -            436 39535at7898          -            554   2.8e-55  187.4   0.0   1   1   2.4e-57   3.4e-55  187.1   0.0    42   372     1   343     1   364 0.83 -
TRINITY_DN615_c0_g1_i8:660-2027    -            456 39535at7898          -            554   3.2e-55  187.2   0.0   1   1   2.8e-57     4e-55  186.9   0.0    42   372     1   343     1   364 0.83 -
TRINITY_DN53893_c0_g1_i1:120-1223  -            368 39535at7898          -            554     1e-54  185.5   0.3   1   1   8.6e-57   1.3e-54  185.2   0.3    43   385    12   360     3   366 0.85 -
TRINITY_DN4302_c0_g1_i1:2074-3393  -            440 39535at7898          -            554   1.5e-54  185.0   0.1   1   1   1.4e-56     2e-54  184.5   0.1    30   376    35   393    27   406 0.84 -
TRINITY_DN4302_c0_g1_i2:2075-3394  -            440 39535at7898          -            554   1.5e-54  185.0   0.1   1   1   1.4e-56     2e-54  184.5   0.1    30   376    35   393    27   406 0.84 -
TRINITY_DN4302_c0_g1_i3:2074-3393  -            440 39535at7898          -            554   1.5e-54  185.0   0.1   1   1   1.4e-56     2e-54  184.5   0.1    30   376    35   393    27   406 0.84 -
TRINITY_DN4302_c0_g1_i4:2074-3393  -            440 39535at7898          -            554   1.5e-54  185.0   0.1   1   1   1.4e-56     2e-54  184.5   0.1    30   376    35   393    27   406 0.84 -
TRINITY_DN60596_c0_g1_i1:565-1812  -            416 39535at7898          -            554   2.3e-54  184.4   0.0   1   1   2.4e-56   3.5e-54  183.8   0.0    36   377    32   391    27   412 0.84 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 39535at7898          -            554   6.1e-53  179.7   0.0   1   2   5.4e-24   7.9e-22   77.0   0.0    48   197    32   197    19   208 0.79 -
TRINITY_DN12368_c0_g2_i1:1206-2543 -            446 39535at7898          -            554   6.1e-53  179.7   0.0   2   2   3.3e-31   4.8e-29  100.8   0.0   199   377   224   401   203   413 0.86 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 39535at7898          -            554   6.1e-53  179.7   0.0   1   2   5.4e-24   7.9e-22   77.0   0.0    48   197    32   197    19   208 0.79 -
TRINITY_DN12368_c0_g2_i2:1206-2543 -            446 39535at7898          -            554   6.1e-53  179.7   0.0   2   2   3.3e-31   4.8e-29  100.8   0.0   199   377   224   401   203   413 0.86 -
TRINITY_DN9281_c0_g1_i2:1023-2066  -            348 39535at7898          -            554   7.6e-53  179.4   0.0   1   1   6.8e-55     1e-52  179.0   0.0    60   368    16   333     4   342 0.87 -
TRINITY_DN2009_c0_g2_i1:1977-3116  -            380 39535at7898          -            554   4.1e-52  176.9   0.1   1   1   3.3e-54   4.7e-52  176.7   0.1    43   386     2   358     1   375 0.87 -
TRINITY_DN2009_c0_g2_i2:1323-2462  -            380 39535at7898          -            554   4.1e-52  176.9   0.1   1   1   3.3e-54   4.7e-52  176.7   0.1    43   386     2   358     1   375 0.87 -
TRINITY_DN12608_c0_g1_i1:231-2744  -            838 39535at7898          -            554   1.7e-50  171.6   0.1   1   1   1.8e-52   2.7e-50  171.0   0.1    32   386    54   422    26   439 0.83 -
TRINITY_DN335_c0_g2_i1:359-1399    -            347 39535at7898          -            554   6.3e-48  163.1   0.0   1   1     5e-50   7.3e-48  162.9   0.0    56   332    57   347    11   347 0.86 -
TRINITY_DN335_c0_g1_i1:331-1371    -            347 39535at7898          -            554   1.1e-47  162.3   0.0   1   1   8.9e-50   1.3e-47  162.1   0.0    50   332    51   347    22   347 0.86 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 39535at7898          -            554   1.1e-47  162.3   0.0   1   1   8.9e-50   1.3e-47  162.1   0.0    50   332    51   347    22   347 0.86 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 39535at7898          -            554   1.1e-47  162.3   0.0   1   1   8.9e-50   1.3e-47  162.1   0.0    50   332    51   347    22   347 0.86 -
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 39535at7898          -            554   2.7e-45  154.4   0.1   1   1   2.1e-47   3.1e-45  154.2   0.1   130   384    21   275     6   276 0.87 -
TRINITY_DN4134_c0_g1_i10:2233-3336 -            368 39535at7898          -            554   7.3e-45  153.0   0.5   1   1   7.3e-47   1.1e-44  152.5   0.5    64   386    29   356    22   364 0.85 -
TRINITY_DN4134_c0_g1_i2:2218-3321  -            368 39535at7898          -            554   7.3e-45  153.0   0.5   1   1   7.3e-47   1.1e-44  152.5   0.5    64   386    29   356    22   364 0.85 -
TRINITY_DN4134_c0_g1_i3:2163-3266  -            368 39535at7898          -            554   7.3e-45  153.0   0.5   1   1   7.3e-47   1.1e-44  152.5   0.5    64   386    29   356    22   364 0.85 -
TRINITY_DN4134_c0_g1_i7:2163-3266  -            368 39535at7898          -            554   7.3e-45  153.0   0.5   1   1   7.3e-47   1.1e-44  152.5   0.5    64   386    29   356    22   364 0.85 -
TRINITY_DN4134_c0_g1_i8:2233-3336  -            368 39535at7898          -            554   7.3e-45  153.0   0.5   1   1   7.3e-47   1.1e-44  152.5   0.5    64   386    29   356    22   364 0.85 -
TRINITY_DN7838_c1_g1_i1:773-1900   -            376 39535at7898          -            554   3.8e-44  150.6   0.1   1   1   3.9e-46   5.7e-44  150.1   0.1    61   392    26   362    18   369 0.84 -
TRINITY_DN4572_c0_g1_i1:10-1791    -            594 39535at7898          -            554     1e-43  149.2   0.0   1   1     1e-45   1.5e-43  148.6   0.0    38   385   166   525   152   540 0.87 -
TRINITY_DN4572_c0_g1_i2:10-1791    -            594 39535at7898          -            554     1e-43  149.2   0.0   1   1     1e-45   1.5e-43  148.6   0.0    38   385   166   525   152   540 0.87 -
TRINITY_DN4572_c0_g1_i3:10-1791    -            594 39535at7898          -            554     1e-43  149.2   0.0   1   1     1e-45   1.5e-43  148.6   0.0    38   385   166   525   152   540 0.87 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 39535at7898          -            554   7.7e-43  146.3   0.0   1   2   5.9e-29   8.6e-27   93.4   0.0    51   230    11   207     4   235 0.84 -
TRINITY_DN14442_c0_g1_i1:688-1869  -            394 39535at7898          -            554   7.7e-43  146.3   0.0   2   2   4.2e-16   6.1e-14   50.9   0.0   297   372   307   382   294   391 0.93 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 39535at7898          -            554   7.7e-43  146.3   0.0   1   2   5.9e-29   8.6e-27   93.4   0.0    51   230    11   207     4   235 0.84 -
TRINITY_DN14442_c0_g1_i2:604-1785  -            394 39535at7898          -            554   7.7e-43  146.3   0.0   2   2   4.2e-16   6.1e-14   50.9   0.0   297   372   307   382   294   391 0.93 -
TRINITY_DN1287_c0_g1_i11:70-1323   -            418 39535at7898          -            554   7.8e-43  146.3   0.3   1   1   6.8e-45   9.9e-43  146.0   0.3    35   375    35   384    13   404 0.87 -
TRINITY_DN1287_c0_g1_i2:70-1323    -            418 39535at7898          -            554   7.8e-43  146.3   0.3   1   1   6.8e-45   9.9e-43  146.0   0.3    35   375    35   384    13   404 0.87 -
TRINITY_DN1287_c0_g1_i6:70-1323    -            418 39535at7898          -            554   7.8e-43  146.3   0.3   1   1   6.8e-45   9.9e-43  146.0   0.3    35   375    35   384    13   404 0.87 -
TRINITY_DN1287_c0_g1_i7:70-1323    -            418 39535at7898          -            554   7.8e-43  146.3   0.3   1   1   6.8e-45   9.9e-43  146.0   0.3    35   375    35   384    13   404 0.87 -
TRINITY_DN1287_c0_g1_i8:70-1323    -            418 39535at7898          -            554   7.8e-43  146.3   0.3   1   1   6.8e-45   9.9e-43  146.0   0.3    35   375    35   384    13   404 0.87 -
TRINITY_DN1287_c0_g1_i9:70-1323    -            418 39535at7898          -            554   7.8e-43  146.3   0.3   1   1   6.8e-45   9.9e-43  146.0   0.3    35   375    35   384    13   404 0.87 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 39535at7898          -            554   5.3e-40  137.0   0.0   1   2   7.6e-06    0.0011   17.1   0.0    21    97   159   233   139   239 0.74 -
TRINITY_DN2475_c0_g3_i1:167-2689   -            841 39535at7898          -            554   5.3e-40  137.0   0.0   2   2   6.6e-36   9.6e-34  116.3   0.1   106   369   389   685   378   699 0.77 -
TRINITY_DN28905_c0_g1_i3:481-1578  -            366 39535at7898          -            554   1.8e-38  131.9   0.0   1   1   1.6e-40   2.3e-38  131.6   0.0    37   372     4   353     2   362 0.79 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 39535at7898          -            554   4.7e-38  130.5   1.2   1   3   4.2e-05    0.0061   14.6   0.0    37    96     4    63     1    72 0.79 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 39535at7898          -            554   4.7e-38  130.5   1.2   2   3   4.7e-17   6.8e-15   54.1   0.1    98   245   282   444   256   452 0.78 -
TRINITY_DN1005_c0_g1_i1:310-2532   -            741 39535at7898          -            554   4.7e-38  130.5   1.2   3   3   1.4e-18   2.1e-16   59.1   0.1   270   378   508   626   486   636 0.84 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 39535at7898          -            554   4.7e-38  130.5   1.2   1   3   4.2e-05    0.0061   14.6   0.0    37    96     4    63     1    72 0.79 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 39535at7898          -            554   4.7e-38  130.5   1.2   2   3   4.7e-17   6.8e-15   54.1   0.1    98   245   282   444   256   452 0.78 -
TRINITY_DN1005_c0_g1_i4:287-2509   -            741 39535at7898          -            554   4.7e-38  130.5   1.2   3   3   1.4e-18   2.1e-16   59.1   0.1   270   378   508   626   486   636 0.84 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 39535at7898          -            554   5.7e-37  127.0   0.0   1   1   4.6e-39   6.7e-37  126.7   0.0    43   230    38   236    18   259 0.86 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 39535at7898          -            554     6e-37  126.9   0.0   1   1   4.9e-39   7.1e-37  126.6   0.0    36   230    31   236    17   259 0.87 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 39535at7898          -            554     6e-37  126.9   0.0   1   1   4.9e-39   7.1e-37  126.6   0.0    36   230    31   236    17   259 0.87 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 39535at7898          -            554   9.2e-37  126.3   0.0   1   1   7.5e-39   1.1e-36  126.0   0.0    43   230    38   236    18   259 0.86 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 39535at7898          -            554   9.1e-35  119.7   0.0   1   1     8e-37   1.2e-34  119.3   0.0    57   285    65   306    45   310 0.84 -
TRINITY_DN14808_c0_g1_i3:1625-3169 -            515 39535at7898          -            554   1.2e-34  119.3   0.0   1   1   1.1e-36   1.6e-34  118.9   0.0   105   383    10   308     1   325 0.79 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 39535at7898          -            554   1.6e-34  118.9   0.0   1   2   4.2e-19   6.1e-17   60.8   0.0    48   199   226   408   218   426 0.73 -
TRINITY_DN13035_c0_g1_i4:184-2205  -            674 39535at7898          -            554   1.6e-34  118.9   0.0   2   2   1.6e-17   2.4e-15   55.6   0.0   304   385   552   634   537   650 0.86 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 39535at7898          -            554   2.3e-34  118.3   0.1   1   2     8e-19   1.2e-16   59.9   0.0    70   199    82   228    79   246 0.80 -
TRINITY_DN13035_c0_g1_i6:184-1665  -            494 39535at7898          -            554   2.3e-34  118.3   0.1   2   2     1e-17   1.5e-15   56.3   0.0   304   385   372   454   355   470 0.86 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 39535at7898          -            554   1.5e-20   72.8   0.3   1   3   2.7e-05     0.004   15.2   0.0    37    96     4    63     1    72 0.79 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 39535at7898          -            554   1.5e-20   72.8   0.3   2   3   2.5e-17   3.6e-15   55.0   0.1    98   245   282   444   255   452 0.78 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 39535at7898          -            554   1.5e-20   72.8   0.3   3   3       6.3   9.2e+02   -2.5   0.0   270   285   508   523   499   527 0.83 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 39535at7898          -            554   2.9e-18   65.2   0.0   1   1   2.3e-20   3.3e-18   65.0   0.0    35   177    23   174     6   174 0.87 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 39535at7898          -            554   1.7e-17   62.7   0.0   1   1   2.1e-19     3e-17   61.8   0.0    48   199   226   408   217   426 0.73 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 39535at7898          -            554   3.5e-16   58.3   0.0   1   2   4.1e-09     6e-07   27.9   0.0   143   327    20   206     2   215 0.83 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 39535at7898          -            554   3.5e-16   58.3   0.0   2   2   2.8e-09     4e-07   28.4   0.0   329   384   240   295   236   302 0.93 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 39535at7898          -            554   3.5e-16   58.3   0.0   1   2   4.1e-09     6e-07   27.9   0.0   143   327    20   206     2   215 0.83 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 39535at7898          -            554   3.5e-16   58.3   0.0   2   2   2.8e-09     4e-07   28.4   0.0   329   384   240   295   236   302 0.93 -
TRINITY_DN14808_c0_g1_i2:1625-2650 -            316 39535at7898          -            554   4.1e-13   48.2   0.0   1   1   4.2e-15   6.1e-13   47.6   0.0   290   383    16   109     7   127 0.87 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 39535at7898          -            554   1.7e-10   39.6   0.0   1   1   1.2e-12   1.7e-10   39.6   0.0   147   195     1    50     1    53 0.93 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 39535at7898          -            554   9.3e-09   33.8   0.0   1   1   8.6e-11   1.3e-08   33.4   0.0    22   157   133   285   119   287 0.75 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 39535at7898          -            554     1e-08   33.7   2.2   1   2     3e-06   0.00044   18.4   0.0    21    97   159   233   139   239 0.74 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 39535at7898          -            554     1e-08   33.7   2.2   2   2   4.2e-05    0.0062   14.6   0.0   106   155   389   443   377   443 0.83 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 39535at7898          -            554   4.5e-08   31.6   0.1   1   1   1.9e-09   2.7e-07   29.0   0.1   265   370   219   323     1   324 0.63 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 39535at7898          -            554   4.5e-08   31.6   0.1   1   1   1.9e-09   2.7e-07   29.0   0.1   265   370   219   323     1   324 0.63 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 39535at7898          -            554   4.5e-08   31.6   0.1   1   1   1.9e-09   2.7e-07   29.0   0.1   265   370   219   323     1   324 0.63 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 39535at7898          -            554   4.5e-08   31.6   0.1   1   1   1.9e-09   2.7e-07   29.0   0.1   265   370   219   323     1   324 0.63 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 39535at7898          -            554   1.1e-06   27.0   0.1   1   2   0.00012     0.018   13.1   0.0    53   181   289   433   243   454 0.78 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 39535at7898          -            554   1.1e-06   27.0   0.1   2   2   0.00033     0.047   11.7   0.0   303   358   727   781   671   791 0.75 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 39535at7898          -            554   1.1e-06   27.0   0.1   1   2   0.00012     0.018   13.1   0.0    53   181   293   437   247   458 0.78 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 39535at7898          -            554   1.1e-06   27.0   0.1   2   2   0.00033     0.048   11.7   0.0   303   358   731   785   675   795 0.75 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 39535at7898          -            554   4.9e-06   24.9   0.1   1   2    0.0018      0.27    9.2   0.0    65   157     8   108     2   135 0.73 -
TRINITY_DN9436_c4_g1_i1:307-2355   -            683 39535at7898          -            554   4.9e-06   24.9   0.1   2   2   9.9e-05     0.014   13.4   0.0   311   376   447   509   427   538 0.77 -
TRINITY_DN5192_c0_g1_i1:1722-2882  -            387 39535at7898          -            554   6.9e-06   24.3   0.0   1   1   6.9e-08     1e-05   23.8   0.0    56   162    70   179    55   218 0.71 -
TRINITY_DN5192_c0_g1_i8:1722-2882  -            387 39535at7898          -            554   6.9e-06   24.3   0.0   1   1   6.9e-08     1e-05   23.8   0.0    56   162    70   179    55   218 0.71 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 39535at7898          -            554   1.5e-05   23.3   0.0   1   2   3.4e-07   4.9e-05   21.5   0.0    57   159    13   119     3   159 0.72 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 39535at7898          -            554   1.5e-05   23.3   0.0   2   2       3.9   5.7e+02   -1.8   0.0   290   336   298   344   288   354 0.78 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 39535at7898          -            554   1.5e-05   23.2   0.0   1   2   3.4e-07     5e-05   21.5   0.0    57   159    13   119     3   159 0.72 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 39535at7898          -            554   1.5e-05   23.2   0.0   2   2       3.9   5.7e+02   -1.8   0.0   290   336   298   344   288   354 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/39535at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/39535at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/39535at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:36 2022
# [ok]
