#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN22538_c0_g1_i2:136-885   -            250 97376at7898          -            212   2.6e-37  128.6   3.0   1   1   2.6e-39   4.7e-37  127.7   3.0    82   163   117   197    26   222 0.86 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 97376at7898          -            212   2.6e-37  128.6   3.0   1   1   2.6e-39   4.7e-37  127.7   3.0    82   163   117   197    26   222 0.86 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 97376at7898          -            212   8.4e-37  126.9   5.2   1   2       8.9   1.6e+03   -1.5   0.1    49    68    54    73    21    83 0.50 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 97376at7898          -            212   8.4e-37  126.9   5.2   2   2   6.7e-39   1.2e-36  126.4   4.8    74   159   111   193    38   198 0.80 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 97376at7898          -            212   1.6e-19   70.5   2.2   1   1   1.3e-21   2.4e-19   69.9   2.2    90   154    94   158    91   171 0.93 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 97376at7898          -            212   3.4e-17   62.8   1.0   1   1   2.3e-19     4e-17   62.6   1.0    92   158    25    91    20   120 0.91 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 97376at7898          -            212   1.4e-16   60.8   1.4   1   1   1.4e-18   2.5e-16   60.0   1.4    93   157   111   175   105   185 0.94 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 97376at7898          -            212   1.5e-16   60.7   0.3   1   1   1.3e-18   2.3e-16   60.1   0.3    85   153   142   210   134   234 0.88 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 97376at7898          -            212   6.5e-16   58.6   0.1   1   1   6.1e-18   1.1e-15   57.9   0.1    95   151   150   206   132   216 0.91 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 97376at7898          -            212   7.8e-16   58.4   0.7   1   1     6e-18   1.1e-15   57.9   0.7    93   151   116   174    99   177 0.89 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 97376at7898          -            212   8.5e-16   58.3   0.3   1   1   6.8e-18   1.2e-15   57.7   0.3    67   152   121   206    97   217 0.86 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 97376at7898          -            212   8.5e-16   58.3   0.3   1   1   6.8e-18   1.2e-15   57.7   0.3    67   152   121   206    97   217 0.86 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 97376at7898          -            212   8.5e-16   58.3   0.3   1   1   6.8e-18   1.2e-15   57.7   0.3    67   152   121   206    97   217 0.86 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 97376at7898          -            212   8.7e-15   55.0   0.0   1   1   8.7e-17   1.6e-14   54.1   0.0    95   155    18    78    11    98 0.90 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 97376at7898          -            212   2.1e-14   53.7   1.1   1   1   2.7e-16   4.8e-14   52.5   0.4    95   155   174   234   167   249 0.91 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 97376at7898          -            212   2.1e-14   53.7   1.1   1   1   2.7e-16   4.8e-14   52.5   0.4    95   155   174   234   167   249 0.91 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 97376at7898          -            212   2.1e-14   53.7   1.1   1   1   2.7e-16   4.8e-14   52.5   0.4    95   155   174   234   167   249 0.91 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 97376at7898          -            212   2.4e-14   53.5   2.7   1   1   1.5e-16   2.6e-14   53.4   2.1    88   150    82   141    53   142 0.92 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 97376at7898          -            212   3.6e-14   52.9   0.2   1   1   3.2e-16   5.7e-14   52.3   0.2    95   166   165   235   155   269 0.80 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 97376at7898          -            212   7.1e-14   52.0   2.1   1   1   4.4e-16   7.9e-14   51.8   2.1    95   151     2    58     1    62 0.96 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 97376at7898          -            212   1.1e-13   51.4   0.9   1   1   9.9e-16   1.8e-13   50.7   0.9    93   151   163   221   152   249 0.88 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 97376at7898          -            212   1.5e-13   50.9   0.9   1   1   8.5e-16   1.5e-13   50.9   0.9    95   155     3    63     1    65 0.97 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 97376at7898          -            212   3.1e-13   49.9   0.3   1   1   2.7e-15   4.9e-13   49.2   0.3    90   151   104   165    93   169 0.95 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 97376at7898          -            212   4.5e-13   49.3   0.8   1   1   2.9e-15   5.2e-13   49.2   0.8    92   146    34    88    21    88 0.91 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 97376at7898          -            212   8.3e-13   48.5   0.1   1   1   6.4e-15   1.1e-12   48.0   0.1    49   154    20   130    10   146 0.80 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 97376at7898          -            212   8.3e-13   48.5   0.1   1   1   6.4e-15   1.1e-12   48.0   0.1    49   154    20   130    10   146 0.80 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 97376at7898          -            212   8.8e-13   48.4   1.5   1   1   7.4e-15   1.3e-12   47.8   1.5    89   155   124   190   115   194 0.94 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 97376at7898          -            212   8.8e-13   48.4   1.5   1   1   7.4e-15   1.3e-12   47.8   1.5    89   155   124   190   115   194 0.94 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 97376at7898          -            212   1.4e-12   47.7   1.6   1   1   8.7e-15   1.6e-12   47.6   0.7    94   151    85   142    76   150 0.93 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 97376at7898          -            212   1.7e-12   47.5   0.3   1   1   1.2e-14   2.1e-12   47.2   0.3    95   157     3    65     1    74 0.94 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 97376at7898          -            212   2.3e-12   47.0   0.1   1   1   1.5e-14   2.7e-12   46.8   0.1    95   157     6    68     2    95 0.89 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 97376at7898          -            212   4.2e-12   46.2   0.4   1   1     4e-14   7.2e-12   45.4   0.4    87   152   108   173    81   173 0.91 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 97376at7898          -            212   8.4e-12   45.2   1.2   1   1   7.2e-14   1.3e-11   44.6   1.2    95   151   107   163    99   163 0.96 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 97376at7898          -            212   9.7e-12   45.0   0.4   1   1   5.4e-14   9.7e-12   45.0   0.4   101   152     1    52     1    65 0.95 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 97376at7898          -            212   1.5e-11   44.4   1.8   1   1   9.1e-14   1.6e-11   44.3   1.8    98   154     1    57     1    63 0.94 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 97376at7898          -            212   1.5e-11   44.4   1.8   1   1   9.1e-14   1.6e-11   44.3   1.8    98   154     1    57     1    63 0.94 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 97376at7898          -            212   2.4e-11   43.7   1.3   1   1   1.8e-13   3.3e-11   43.3   1.3    95   151    73   129    52   130 0.93 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 97376at7898          -            212   2.4e-11   43.7   1.3   1   1   1.8e-13   3.3e-11   43.3   1.3    95   151    73   129    52   130 0.93 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 97376at7898          -            212   4.1e-11   42.9   0.1   1   1   2.4e-13   4.4e-11   42.9   0.1    98   148     1    51     1    51 0.98 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 97376at7898          -            212   6.2e-10   39.1   0.4   1   1   3.7e-12   6.6e-10   39.0   0.4    95   148     1    54     1    54 0.98 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 97376at7898          -            212   4.9e-09   36.2   1.2   1   1   2.9e-11   5.2e-09   36.1   1.2    95   148     1    54     1    54 0.98 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 97376at7898          -            212   2.2e-08   34.0   0.1   1   1   1.3e-10   2.3e-08   34.0   0.1    97   148     2    53     1    54 0.96 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 97376at7898          -            212   1.1e-06   28.4   2.1   1   1   9.3e-09   1.7e-06   27.9   1.8    93   151    83   141    73   141 0.95 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 97376at7898          -            212   1.7e-06   27.9   0.0   1   1   1.1e-08     2e-06   27.7   0.0    95   166     1    74     1    88 0.80 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 97376at7898          -            212   2.3e-06   27.4   1.0   1   2       4.9   8.8e+02   -0.6   0.1   130   138    27    35    22    44 0.86 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 97376at7898          -            212   2.3e-06   27.4   1.0   2   2     3e-08   5.4e-06   26.2   0.1    84   152    91   159    76   163 0.92 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 97376at7898          -            212   2.7e-06   27.2   1.0   1   2       4.8   8.7e+02   -0.6   0.1   130   138    27    35    22    44 0.86 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 97376at7898          -            212   2.7e-06   27.2   1.0   2   2   3.3e-08   5.9e-06   26.1   0.1    84   152    91   159    76   162 0.92 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 97376at7898          -            212   1.1e-05   25.2   0.1   1   1   7.7e-08   1.4e-05   24.9   0.1    89   174    69   150    50   185 0.84 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 97376at7898          -            212   4.2e-05   23.3   0.2   1   1     3e-07   5.4e-05   23.0   0.2    91   186    73   164    57   188 0.83 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 97376at7898          -            212   0.00021   21.0   0.1   1   1   1.2e-06   0.00022   20.9   0.1    95   148     1    54     1    54 0.95 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 97376at7898          -            212   0.00039   20.2   0.0   1   1   2.7e-06   0.00048   19.9   0.0    92   154    61   122    45   142 0.85 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 97376at7898          -            212    0.0004   20.1   0.0   1   1   2.8e-06    0.0005   19.8   0.0    92   153    61   121    44   130 0.85 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 97376at7898          -            212   0.00041   20.1   0.0   1   1   2.3e-06   0.00041   20.1   0.0    93   164   225   292   210   298 0.83 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 97376at7898          -            212    0.0056   16.4   0.2   1   1     4e-05    0.0072   16.0   0.2   123   152    35    64     3    93 0.82 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 97376at7898          -            212    0.0082   15.8   0.2   1   1   6.3e-05     0.011   15.4   0.2    93   152    98   160    69   191 0.71 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 97376at7898          -            212    0.0083   15.8   0.0   1   1   8.4e-05     0.015   15.0   0.0    99   159   115   175   104   188 0.84 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 97376at7898          -            212    0.0083   15.8   0.0   1   1   8.4e-05     0.015   15.0   0.0    99   159   115   175   104   188 0.84 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 97376at7898          -            212     0.017   14.8   0.2   1   1   0.00015     0.027   14.1   0.2    94   152   249   310   218   340 0.71 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 97376at7898          -            212     0.017   14.8   0.2   1   1   0.00015     0.027   14.1   0.2    94   152   249   310   218   340 0.71 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 97376at7898          -            212     0.017   14.8   0.2   1   1   0.00015     0.027   14.1   0.2    94   152   249   310   218   340 0.71 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 97376at7898          -            212     0.017   14.8   0.2   1   1   0.00015     0.027   14.1   0.2    94   152   249   310   218   340 0.71 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 97376at7898          -            212     0.028   14.1   0.2   1   1    0.0003     0.054   13.1   0.1    93   151    98   155    90   156 0.81 -
TRINITY_DN15040_c0_g1_i6:1335-1745 -            137 97376at7898          -            212     0.042   13.5   0.0   1   1   0.00028     0.051   13.2   0.0   103   150    32    79     5   111 0.88 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 97376at7898          -            212      0.06   13.0   0.1   1   1   0.00062      0.11   12.1   0.1   120   163    52    94    39   105 0.84 -
TRINITY_DN2566_c0_g1_i10:1-1014    -            338 97376at7898          -            212     0.065   12.9   0.3   1   1   0.00062      0.11   12.1   0.3   120   163     9    51     4    62 0.84 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 97376at7898          -            212      0.07   12.8   0.0   1   1   0.00041     0.074   12.7   0.0    95   147     1    53     1    54 0.95 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 97376at7898          -            212      0.07   12.8   0.0   1   1   0.00041     0.074   12.7   0.0    95   147     1    53     1    54 0.95 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 97376at7898          -            212      0.07   12.8   0.0   1   1   0.00041     0.074   12.7   0.0    95   147     1    53     1    54 0.95 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 97376at7898          -            212      0.13   11.9   0.0   1   1    0.0013      0.24   11.0   0.0    91   151   116   180   105   193 0.77 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 97376at7898          -            212      0.15   11.7   0.9   1   1    0.0011       0.2   11.3   0.0   123   164     2    43     1    52 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97376at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/97376at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97376at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
