#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN165_c0_g1_i11:340-2334   -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN165_c0_g1_i12:340-2334   -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN165_c0_g1_i14:340-2334   -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN165_c0_g1_i16:340-2334   -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN165_c0_g1_i2:340-2334    -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN165_c0_g1_i3:340-2334    -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN165_c0_g1_i7:340-2334    -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN165_c0_g1_i8:340-2334    -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN165_c0_g1_i9:340-2334    -            665 18834at7898          -           1157   3.4e-14   51.1   1.1   1   1   2.5e-16   4.5e-14   50.7   1.1   662   876   233   446   219   506 0.86 -
TRINITY_DN10487_c0_g2_i3:726-1784  -            353 18834at7898          -           1157   3.7e-14   51.0   0.1   1   1   2.5e-16   4.7e-14   50.7   0.1   692   864     2   170     1   217 0.90 -
TRINITY_DN10487_c0_g2_i4:698-1756  -            353 18834at7898          -           1157   3.7e-14   51.0   0.1   1   1   2.5e-16   4.7e-14   50.7   0.1   692   864     2   170     1   217 0.90 -
TRINITY_DN6344_c0_g1_i3:74-1387    -            438 18834at7898          -           1157   4.8e-14   50.6   5.1   1   1   3.3e-16   6.1e-14   50.3   5.1   672   876    24   226     4   285 0.85 -
TRINITY_DN10487_c0_g2_i2:698-1859  -            353 18834at7898          -           1157   1.2e-13   49.3   0.0   1   1   8.4e-16   1.6e-13   48.9   0.0   692   864     2   170     1   215 0.90 -
TRINITY_DN6344_c0_g1_i2:74-1540    -            489 18834at7898          -           1157   3.3e-13   47.8   6.1   1   1   2.3e-15   4.2e-13   47.5   6.1   660   876    62   277    33   334 0.86 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   1   3   8.8e-07   0.00016   19.1   0.0    36   102     5    74     2   114 0.85 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   2   3   4.7e-10   8.8e-08   29.9   0.2    30   103   145   221   133   257 0.85 -
TRINITY_DN487_c0_g1_i12:2939-3997  -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   3   3       2.2   4.1e+02   -2.1   0.9   113   161   282   331   270   339 0.69 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   1   3   8.8e-07   0.00016   19.1   0.0    36   102     5    74     2   114 0.85 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   2   3   4.7e-10   8.8e-08   29.9   0.2    30   103   145   221   133   257 0.85 -
TRINITY_DN487_c0_g1_i13:2984-4042  -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   3   3       2.2   4.1e+02   -2.1   0.9   113   161   282   331   270   339 0.69 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   1   3   8.8e-07   0.00016   19.1   0.0    36   102     5    74     2   114 0.85 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   2   3   4.7e-10   8.8e-08   29.9   0.2    30   103   145   221   133   257 0.85 -
TRINITY_DN487_c0_g1_i2:2986-4044   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   3   3       2.2   4.1e+02   -2.1   0.9   113   161   282   331   270   339 0.69 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   1   3   8.8e-07   0.00016   19.1   0.0    36   102     5    74     2   114 0.85 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   2   3   4.7e-10   8.8e-08   29.9   0.2    30   103   145   221   133   257 0.85 -
TRINITY_DN487_c0_g1_i8:2972-4030   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   3   3       2.2   4.1e+02   -2.1   0.9   113   161   282   331   270   339 0.69 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   1   3   8.8e-07   0.00016   19.1   0.0    36   102     5    74     2   114 0.85 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   2   3   4.7e-10   8.8e-08   29.9   0.2    30   103   145   221   133   257 0.85 -
TRINITY_DN487_c0_g1_i9:2977-4035   -            353 18834at7898          -           1157   1.6e-12   45.6   7.1   3   3       2.2   4.1e+02   -2.1   0.9   113   161   282   331   270   339 0.69 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 18834at7898          -           1157   2.7e-12   44.8   0.7   1   2   8.4e-08   1.5e-05   22.4   0.0    58   109     4    56     2    97 0.86 -
TRINITY_DN58_c5_g1_i2:360-932      -            191 18834at7898          -           1157   2.7e-12   44.8   0.7   2   2   2.7e-07   4.9e-05   20.8   0.4    36   102   112   181   100   188 0.85 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 18834at7898          -           1157   5.5e-12   43.8   0.9   1   2   1.4e-07   2.6e-05   21.7   0.0    59   109     2    53     1    94 0.85 -
TRINITY_DN58_c5_g1_i3:360-923      -            188 18834at7898          -           1157   5.5e-12   43.8   0.9   2   2   2.4e-07   4.4e-05   20.9   0.4    36   102   109   178    94   185 0.84 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 18834at7898          -           1157   4.2e-11   40.9   2.9   1   2   1.8e-05    0.0033   14.7   0.0    58   107    68   118    43   175 0.68 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 18834at7898          -           1157   4.2e-11   40.9   2.9   2   2   7.8e-09   1.4e-06   25.9   1.5    41   112   183   258   168   268 0.82 -
TRINITY_DN14432_c0_g1_i15:645-2687 -            681 18834at7898          -           1157   6.9e-08   30.2   0.1   1   1   5.8e-10   1.1e-07   29.6   0.1   669   823   528   680   485   681 0.77 -
TRINITY_DN10208_c0_g1_i1:121-1572  -            484 18834at7898          -           1157   9.5e-08   29.8   0.2   1   1   1.1e-09     2e-07   28.7   0.2   667   807   336   484   272   484 0.85 -
TRINITY_DN10208_c0_g1_i2:121-1584  -            488 18834at7898          -           1157   1.3e-06   26.0   0.1   1   1   1.2e-08   2.3e-06   25.2   0.1   667   807   340   488   323   488 0.82 -
TRINITY_DN5422_c0_g1_i2:109-1347   -            413 18834at7898          -           1157   5.8e-05   20.5   0.1   1   1   4.8e-07   8.9e-05   19.9   0.1   795   850   108   162    65   189 0.78 -
TRINITY_DN5422_c0_g1_i7:645-1883   -            413 18834at7898          -           1157   5.8e-05   20.5   0.1   1   1   4.8e-07   8.9e-05   19.9   0.1   795   850   108   162    65   189 0.78 -
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 18834at7898          -           1157   0.00016   19.1   0.1   1   1   1.1e-06   0.00021   18.7   0.1    54   105    57   109    19   134 0.82 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 18834at7898          -           1157   0.00045   17.6   5.4   1   1     5e-06   0.00093   16.5   5.4    59   206     8   161     4   167 0.56 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 18834at7898          -           1157   0.00045   17.6   5.4   1   1     5e-06   0.00093   16.5   5.4    59   206     8   161     4   167 0.56 -
TRINITY_DN2620_c0_g1_i1:240-743    -            168 18834at7898          -           1157   0.00046   17.6   0.1   1   1   2.5e-06   0.00046   17.6   0.1    53   103    56   106    13   148 0.85 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 18834at7898          -           1157    0.0052   14.1   0.5   1   2   4.6e-05    0.0086   13.4   0.0    54   102   114   162    74   186 0.84 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 18834at7898          -           1157    0.0052   14.1   0.5   2   2       4.2   7.7e+02   -3.0   0.1   601   619   247   265   239   296 0.79 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 18834at7898          -           1157    0.0058   13.9   0.5   1   2   4.6e-05    0.0086   13.4   0.0    54   102   114   162    74   186 0.84 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 18834at7898          -           1157    0.0058   13.9   0.5   2   2       4.2   7.7e+02   -3.0   0.1   601   619   247   265   239   296 0.79 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 18834at7898          -           1157    0.0061   13.9   0.0   1   2         3   5.5e+02   -2.6   0.0   645   706    74   136    72   158 0.78 -
TRINITY_DN12011_c0_g1_i4:1-2217    -            739 18834at7898          -           1157    0.0061   13.9   0.0   2   2   9.3e-05     0.017   12.4   0.0    46   102   534   596   523   605 0.78 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 18834at7898          -           1157     0.013   12.8   0.5   1   2   9.6e-05     0.018   12.3   0.0    54   102   112   160    69   183 0.84 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 18834at7898          -           1157     0.013   12.8   0.5   2   2       7.3   1.3e+03   -3.8   0.3   601   619   245   263   237   266 0.73 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 18834at7898          -           1157     0.053   10.7   0.0   1   1    0.0003     0.055   10.7   0.0    36    95     2    63     1    82 0.79 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 18834at7898          -           1157     0.053   10.7   0.0   1   1   0.00029     0.053   10.7   0.0    36    95     2    63     1    83 0.79 -
TRINITY_DN6446_c0_g1_i3:1010-1411  -            134 18834at7898          -           1157     0.074   10.3   0.0   1   1   0.00047     0.086   10.0   0.0   267   348     5    86     2    98 0.83 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 18834at7898          -           1157      0.64    7.2   2.1   1   2       2.9   5.3e+02   -2.5   1.2   605   658   329   383   324   394 0.74 -
TRINITY_DN869_c1_g1_i8:21-1943     -            641 18834at7898          -           1157      0.64    7.2   2.1   2   2    0.0028      0.52    7.5   0.0    69   126   481   543   443   576 0.65 -
TRINITY_DN869_c1_g1_i12:268-2244   -            659 18834at7898          -           1157      0.68    7.1   2.1   1   2         3   5.5e+02   -2.6   1.2   605   658   347   401   342   412 0.74 -
TRINITY_DN869_c1_g1_i12:268-2244   -            659 18834at7898          -           1157      0.68    7.1   2.1   2   2    0.0029      0.54    7.4   0.0    69   126   499   561   461   594 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/18834at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/18834at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/18834at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:35 2022
# [ok]
