#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6053_c0_g1_i16:1-1743    -            581 82384at7898          -            341   6.7e-12   44.8   0.8   2   2      0.49   1.5e+02    0.9   0.2    62   138   253   332   248   386 0.72 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 82384at7898          -            341   6.7e-12   44.8   0.8   1   2   2.1e-14   6.7e-12   44.8   0.8    63   157    79   175    55   221 0.84 -
TRINITY_DN6053_c0_g1_i7:1-1743     -            581 82384at7898          -            341   6.7e-12   44.8   0.8   2   2      0.66   2.1e+02    0.5   0.3    62   136   253   330   251   358 0.66 -
TRINITY_DN6268_c0_g1_i9:189-1208   -            340 82384at7898          -            341   1.3e-10   40.7   0.3   1   1   5.3e-13   1.7e-10   40.2   0.3    48   178    67   198    48   210 0.77 -
TRINITY_DN6268_c0_g1_i3:189-1208   -            340 82384at7898          -            341   1.3e-10   40.7   0.3   1   1   5.3e-13   1.7e-10   40.2   0.3    48   178    67   198    48   210 0.77 -
TRINITY_DN6268_c0_g1_i11:98-1117   -            340 82384at7898          -            341   6.3e-10   38.4   0.2   1   1   2.7e-12   8.4e-10   38.0   0.2    48   178    67   198    44   210 0.78 -
TRINITY_DN6268_c0_g1_i10:98-865    -            256 82384at7898          -            341   7.5e-10   38.1   0.2   1   1     3e-12   9.4e-10   37.8   0.2    48   177    67   197    42   210 0.78 -
TRINITY_DN6268_c0_g1_i5:98-1117    -            340 82384at7898          -            341   1.5e-09   37.1   0.2   1   1   6.2e-12   1.9e-09   36.8   0.2    48   177    67   197    44   210 0.78 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 82384at7898          -            341     4e-09   35.7   0.2   1   1   2.1e-11   6.6e-09   35.0   0.2    73   182    38   158    33   179 0.80 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 82384at7898          -            341   4.4e-09   35.6   0.2   1   1   2.5e-11     8e-09   34.7   0.2    73   182    38   158    33   179 0.80 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 82384at7898          -            341   4.4e-09   35.6   0.2   1   1   2.5e-11     8e-09   34.7   0.2    73   182    38   158    33   179 0.80 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 82384at7898          -            341   1.1e-05   24.4  11.8   1   2   1.8e-05    0.0055   15.5   0.2    70    99    15    44     5    52 0.88 -
TRINITY_DN11057_c0_g1_i1:720-1211  -            164 82384at7898          -            341   1.1e-05   24.4  11.8   2   2   0.00018     0.057   12.2   6.5   133   226    58   155    48   162 0.78 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 82384at7898          -            341   1.1e-05   24.4  11.8   1   2   1.8e-05    0.0055   15.5   0.2    70    99    15    44     5    52 0.88 -
TRINITY_DN11057_c0_g1_i4:1189-1680 -            164 82384at7898          -            341   1.1e-05   24.4  11.8   2   2   0.00018     0.057   12.2   6.5   133   226    58   155    48   162 0.78 -
TRINITY_DN2030_c0_g1_i4:1-735      -            245 82384at7898          -            341   0.00011   21.2   1.4   1   1   6.5e-07    0.0002   20.2   1.4    71   186    53   185    42   200 0.74 -
TRINITY_DN2030_c0_g1_i5:157-513    -            119 82384at7898          -            341   0.00049   19.0   0.6   1   1   2.6e-06   0.00082   18.3   0.6    74   159     4   103     1   119 0.73 -
TRINITY_DN10603_c0_g1_i1:208-825   -            206 82384at7898          -            341   0.00056   18.8   0.1   1   2   2.7e-05    0.0084   14.9   0.0    69   108    25    66    19    70 0.79 -
TRINITY_DN10603_c0_g1_i1:208-825   -            206 82384at7898          -            341   0.00056   18.8   0.1   2   2      0.25        80    1.9   0.0   137   183   122   170   108   186 0.75 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   1   3   0.00015     0.047   12.5   0.1   107   148    60   101    32   139 0.83 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   2   3      0.11        33    3.1   0.2   114   205   181   272   177   277 0.73 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   3   3     0.018       5.7    5.6   3.4     6   102   259   358   254   402 0.77 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   1   3   0.00015     0.047   12.5   0.1   107   148    60   101    32   139 0.83 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   2   3      0.11        33    3.1   0.2   114   205   181   272   177   277 0.73 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   3   3     0.018       5.7    5.6   3.4     6   102   259   358   254   402 0.77 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   1   3   0.00015     0.047   12.5   0.1   107   148    60   101    32   139 0.83 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   2   3      0.11        33    3.1   0.2   114   205   181   272   177   277 0.73 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 82384at7898          -            341   0.00086   18.2   9.2   3   3     0.018       5.7    5.6   3.4     6   102   259   358   254   402 0.77 -
TRINITY_DN1466_c0_g1_i4:752-1558   -            269 82384at7898          -            341    0.0019   17.0   1.8   1   1     1e-05    0.0032   16.3   1.8    68   195   121   263   113   266 0.70 -
TRINITY_DN6315_c0_g1_i1:181-3171   -            997 82384at7898          -            341     0.002   17.0   0.0   1   1   1.5e-05    0.0047   15.8   0.0    71   156    43   139    36   164 0.83 -
TRINITY_DN6315_c0_g1_i6:181-3171   -            997 82384at7898          -            341     0.002   17.0   0.0   1   1   1.5e-05    0.0047   15.8   0.0    71   156    43   139    36   164 0.83 -
TRINITY_DN6315_c0_g1_i11:181-3204  -           1008 82384at7898          -            341     0.002   17.0   0.0   1   1   1.5e-05    0.0048   15.7   0.0    71   156    43   139    36   164 0.83 -
TRINITY_DN6315_c0_g1_i4:182-3205   -           1008 82384at7898          -            341    0.0024   16.7   0.0   1   1   1.8e-05    0.0057   15.5   0.0    71   156    43   139    36   164 0.83 -
TRINITY_DN1466_c0_g1_i6:883-1689   -            269 82384at7898          -            341    0.0073   15.1   2.3   1   1   3.6e-05     0.011   14.5   2.3    68   195   121   263   113   266 0.73 -
TRINITY_DN1466_c0_g1_i3:883-1689   -            269 82384at7898          -            341     0.013   14.3   2.0   1   1   6.6e-05     0.021   13.6   2.0    68   193   121   261   113   266 0.70 -
TRINITY_DN1020_c0_g1_i2:695-1501   -            269 82384at7898          -            341     0.043   12.6   2.4   1   1   0.00043      0.13   11.0   2.4    72   177   125   244   113   265 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82384at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/82384at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82384at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:31 2022
# [ok]
