#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 83196at7898          -            336   7.4e-26   90.9   3.4   1   1   5.1e-28   1.2e-25   90.2   3.4   126   189    67   130    41   130 0.92 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 83196at7898          -            336   4.1e-25   88.4   3.3   1   1   1.8e-27   4.2e-25   88.4   3.3   135   196     1    62     1    66 0.92 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 83196at7898          -            336   4.1e-25   88.4   3.3   1   1   1.8e-27   4.2e-25   88.4   3.3   135   196     1    62     1    66 0.92 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 83196at7898          -            336     5e-25   88.1   0.7   1   1   2.2e-27   5.1e-25   88.1   0.7   138   200     1    63     1    66 0.89 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 83196at7898          -            336   6.8e-25   87.7   0.6   1   1   3.4e-27   7.8e-25   87.5   0.6   130   201    26    97    15   116 0.91 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 83196at7898          -            336   1.7e-23   83.1   0.4   1   1     1e-25   2.4e-23   82.6   0.4   122   197   102   178    97   188 0.88 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 83196at7898          -            336     2e-22   79.6   3.9   1   1   8.9e-25   2.1e-22   79.5   3.9   130   191     1    62     1    65 0.96 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 83196at7898          -            336   1.3e-20   73.6   1.7   1   2       1.3     3e+02    0.1   0.2   231   266    12    48     8    58 0.72 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 83196at7898          -            336   1.3e-20   73.6   1.7   2   2   5.7e-23   1.3e-20   73.6   1.7   127   188   102   163    79   163 0.92 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 83196at7898          -            336   7.2e-19   67.9   0.7   1   1   3.3e-21   7.6e-19   67.8   0.7   135   185     1    51     1    51 0.97 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 83196at7898          -            336   1.7e-18   66.7   5.0   1   1   1.1e-20   2.6e-18   66.1   4.6   128   193   126   191    76   194 0.89 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 83196at7898          -            336   1.7e-18   66.7   5.0   1   1   1.1e-20   2.6e-18   66.1   4.6   128   193   126   191    76   194 0.89 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 83196at7898          -            336   2.2e-18   66.3   2.6   1   1   1.1e-20   2.5e-18   66.1   2.6   124   190   110   176    50   177 0.75 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 83196at7898          -            336   1.4e-17   63.6   0.0   1   1   6.9e-20   1.6e-17   63.5   0.0   109   188    94   172    46   173 0.80 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 83196at7898          -            336   2.3e-17   62.9   4.1   1   1   1.1e-19   2.5e-17   62.8   4.1   105   187    60   141    17   142 0.80 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 83196at7898          -            336   9.1e-17   61.0   0.7   1   1   4.8e-19   1.1e-16   60.7   0.7   126   211    44   133    15   135 0.75 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 83196at7898          -            336   9.2e-16   57.7   0.5   1   1   6.2e-18   1.4e-15   57.0   0.5   119   217   108   214    37   240 0.82 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 83196at7898          -            336   1.4e-15   57.1   0.3   1   1   6.4e-18   1.5e-15   57.0   0.3   119   225    31   144     8   163 0.78 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 83196at7898          -            336   2.2e-15   56.4   0.3   1   1   1.2e-17   2.8e-15   56.1   0.3   125   188    78   141    41   141 0.85 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 83196at7898          -            336   2.5e-15   56.2   3.3   1   1   1.1e-17   2.5e-15   56.2   3.3   103   219    97   223    43   248 0.72 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 83196at7898          -            336   2.5e-15   56.2   3.3   1   1   1.1e-17   2.5e-15   56.2   3.3   103   219    97   223    43   248 0.72 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 83196at7898          -            336   3.5e-15   55.8   0.2   1   1   1.8e-17   4.1e-15   55.5   0.2   126   195    44   113    15   133 0.76 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 83196at7898          -            336   1.1e-14   54.1   1.2   1   1   7.4e-17   1.7e-14   53.5   1.2   129   197   146   213    69   225 0.80 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 83196at7898          -            336   1.1e-14   54.1   1.2   1   1   7.4e-17   1.7e-14   53.5   1.2   129   197   146   213    69   225 0.80 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 83196at7898          -            336   1.1e-14   54.1   1.2   1   1   7.4e-17   1.7e-14   53.5   1.2   129   197   146   213    69   225 0.80 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 83196at7898          -            336   1.2e-14   54.0   0.1   1   1   6.5e-17   1.5e-14   53.7   0.1   128   192    95   159    59   194 0.90 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 83196at7898          -            336   1.2e-14   54.0   1.8   1   1   5.3e-17   1.2e-14   54.0   1.8    95   193    90   195    80   220 0.75 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 83196at7898          -            336   1.3e-14   53.9   1.8   1   1   5.7e-17   1.3e-14   53.9   1.8   106   193   105   195    81   219 0.75 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 83196at7898          -            336   1.6e-14   53.6   0.1   1   1   7.1e-17   1.6e-14   53.6   0.1   119   204   106   191    85   213 0.84 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 83196at7898          -            336   1.8e-14   53.5   0.2   1   1   1.1e-16   2.4e-14   53.0   0.2   136   193    75   132    66   146 0.87 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 83196at7898          -            336   1.8e-14   53.5   0.2   1   1   1.1e-16   2.4e-14   53.0   0.2   136   193    75   132    66   146 0.87 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 83196at7898          -            336   5.2e-14   51.9   3.3   1   1   2.3e-16   5.2e-14   51.9   3.3    93   194    91   191    44   195 0.74 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 83196at7898          -            336     1e-12   47.7   1.6   1   1     5e-15   1.1e-12   47.5   1.6   132   189     2    59     1    62 0.96 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 83196at7898          -            336   1.2e-12   47.5   0.2   1   1   6.9e-15   1.6e-12   47.0   0.2   132   191   165   224    87   239 0.83 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 83196at7898          -            336   1.7e-12   47.0   0.3   1   1   1.2e-14   2.7e-12   46.3   0.3   134   192   167   225   150   266 0.87 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 83196at7898          -            336     2e-12   46.7  10.8   1   2       9.8   2.3e+03   -2.8   3.2   221   273    53   108    18   124 0.56 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 83196at7898          -            336     2e-12   46.7  10.8   2   2   8.7e-15     2e-12   46.7  10.8   110   252   116   252    56   284 0.70 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 83196at7898          -            336   4.1e-12   45.7   0.1   1   1   2.8e-14   6.6e-12   45.0   0.1   128   193   146   211   134   227 0.89 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 83196at7898          -            336   5.4e-12   45.3  11.1   1   1   2.3e-14   5.4e-12   45.3  11.1   110   231   116   230    56   284 0.67 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 83196at7898          -            336   9.9e-12   44.4   0.2   1   1   6.5e-14   1.5e-11   43.8   0.2   131   191   151   211   137   244 0.91 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 83196at7898          -            336   6.1e-11   41.8   0.1   1   1   2.9e-13   6.8e-11   41.7   0.1   129   189     3    63     1    89 0.92 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 83196at7898          -            336   8.5e-11   41.4   2.3   1   1   3.9e-13     9e-11   41.3   2.3   132   185     1    54     1    54 0.97 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 83196at7898          -            336   1.7e-10   40.3   0.1   1   1   8.9e-13   2.1e-10   40.1   0.1   131   189     2    60     1    74 0.92 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 83196at7898          -            336   2.5e-10   39.8   0.1   1   1   1.1e-12   2.5e-10   39.8   0.1   125   183    30    88     2    88 0.82 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 83196at7898          -            336   5.3e-09   35.4   0.1   1   1     3e-11   6.8e-09   35.1   0.1   125   216    69   166    25   206 0.69 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 83196at7898          -            336   1.3e-08   34.1   0.5   1   1   6.1e-11   1.4e-08   34.1   0.5   133   185     1    53     1    54 0.98 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 83196at7898          -            336   9.7e-08   31.3   1.4   1   1   4.5e-10     1e-07   31.2   1.4   132   185     1    54     1    54 0.97 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 83196at7898          -            336     1e-07   31.2   0.1   1   1   5.7e-10   1.3e-07   30.9   0.1   127   198    70   141    26   199 0.70 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 83196at7898          -            336   2.7e-05   23.3   0.1   1   1   1.2e-07   2.8e-05   23.2   0.1   134   185     3    54     1    54 0.95 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 83196at7898          -            336      0.01   14.8   0.2   1   1     6e-05     0.014   14.3   0.2   130   191    99   161    79   163 0.81 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 83196at7898          -            336     0.013   14.4   0.1   1   1   7.2e-05     0.017   14.1   0.1   130   191    99   161    79   162 0.81 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 83196at7898          -            336     0.036   13.0   0.6   1   1   0.00021      0.05   12.5   0.4   140   189    11    64     2    71 0.76 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 83196at7898          -            336     0.074   12.0   2.8   1   2       2.5   5.9e+02   -0.9   0.3   195   218    74   100    70   110 0.79 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 83196at7898          -            336     0.074   12.0   2.8   2   2   0.00029     0.067   12.1   0.4   155   187   147   179    96   199 0.71 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 83196at7898          -            336     0.087   11.7   0.1   1   1   0.00043       0.1   11.5   0.1   127   188    55   119    21   122 0.73 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 83196at7898          -            336     0.094   11.6   0.0   1   1   0.00048      0.11   11.4   0.0   127   188    55   119    24   126 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83196at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/83196at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83196at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:18 2022
# [ok]
