#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 17801at7898          -            681   0.00019   19.7  23.9   1   2   0.00095      0.18    9.8   8.1    30    75     3    52     1    83 0.75 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 17801at7898          -            681   0.00019   19.7  23.9   2   2   2.1e-05     0.004   15.3   8.5   159   254    84   179    78   244 0.83 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 17801at7898          -            681   0.00027   19.1  30.1   1   2   0.00092      0.18    9.8   7.0    31    70     4    46     2    58 0.83 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 17801at7898          -            681   0.00027   19.1  30.1   2   2   2.2e-05    0.0041   15.2  15.2   151   292    71   209    53   220 0.75 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 17801at7898          -            681    0.0003   19.0  30.1   1   2   0.00088      0.17    9.9   6.8    31    70     4    46     2    54 0.83 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 17801at7898          -            681    0.0003   19.0  30.1   2   2   2.5e-05    0.0048   15.0  15.3   151   292    71   209    53   220 0.75 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 17801at7898          -            681   0.00033   18.9   4.0   1   1   2.2e-06   0.00041   18.5   4.0    31    71    55    96    38   101 0.84 -
TRINITY_DN13526_c1_g1_i1:1009-1275 -             89 17801at7898          -            681   0.00036   18.7   3.4   1   1     2e-06   0.00037   18.7   3.4    20    69    34    87    22    89 0.78 -
TRINITY_DN13526_c1_g1_i3:1004-1270 -             89 17801at7898          -            681   0.00036   18.7   3.4   1   1     2e-06   0.00037   18.7   3.4    20    69    34    87    22    89 0.78 -
TRINITY_DN13526_c1_g1_i6:1038-1304 -             89 17801at7898          -            681   0.00036   18.7   3.4   1   1     2e-06   0.00037   18.7   3.4    20    69    34    87    22    89 0.78 -
TRINITY_DN9901_c0_g1_i13:1202-1672 -            157 17801at7898          -            681   0.00043   18.5   3.3   1   1     3e-06   0.00057   18.1   3.3    25    69   104   152    90   157 0.75 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 17801at7898          -            681   0.00046   18.4   4.7   1   1   2.8e-06   0.00053   18.2   4.7    25    70    63   112    50   117 0.75 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 17801at7898          -            681   0.00046   18.4   4.7   1   1   2.8e-06   0.00053   18.2   4.7    25    70    63   112    50   117 0.75 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 17801at7898          -            681   0.00046   18.4   4.7   1   1   2.8e-06   0.00053   18.2   4.7    25    70    63   112    50   117 0.75 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 17801at7898          -            681   0.00046   18.4   4.7   1   1   2.8e-06   0.00053   18.2   4.7    25    70    63   112    50   117 0.75 -
TRINITY_DN41619_c0_g1_i1:3-392     -            130 17801at7898          -            681   0.00057   18.1   3.0   1   1   3.4e-06   0.00065   17.9   3.0    29    69    67   111    51   115 0.75 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 17801at7898          -            681   0.00067   17.8  11.0   1   1   4.5e-06   0.00085   17.5  11.0    31   139     5   125     3   133 0.73 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 17801at7898          -            681   0.00094   17.3  17.4   1   2    0.0046      0.87    7.5   7.2    31    68    11    49     4    57 0.83 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 17801at7898          -            681   0.00094   17.3  17.4   2   2   1.7e-05    0.0033   15.6   2.5   160   281    96   217    78   230 0.76 -
TRINITY_DN29844_c0_g1_i5:2-1312    -            437 17801at7898          -            681     0.001   17.2  13.3   1   1   7.7e-06    0.0015   16.7  13.0   165   294     2   129     1   168 0.80 -
TRINITY_DN36981_c0_g1_i1:182-424   -             81 17801at7898          -            681    0.0013   16.9   1.2   1   1   6.8e-06    0.0013   16.9   1.2    23    69    29    79    12    81 0.80 -
TRINITY_DN5747_c0_g1_i1:1117-1395  -             93 17801at7898          -            681    0.0016   16.6   1.1   1   1   9.8e-06    0.0019   16.4   1.1    30    69    44    87    31    91 0.80 -
TRINITY_DN5747_c0_g1_i2:1099-1377  -             93 17801at7898          -            681    0.0016   16.6   1.9   1   1   9.9e-06    0.0019   16.4   1.9    29    69    43    87    27    91 0.76 -
TRINITY_DN5747_c0_g1_i3:1099-1377  -             93 17801at7898          -            681    0.0016   16.6   1.9   1   1   9.9e-06    0.0019   16.4   1.9    29    69    43    87    27    91 0.76 -
TRINITY_DN5747_c0_g1_i4:291-569    -             93 17801at7898          -            681    0.0016   16.6   1.9   1   1   9.9e-06    0.0019   16.4   1.9    29    69    43    87    27    91 0.76 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 17801at7898          -            681    0.0017   16.5  16.6   1   2     0.013       2.5    6.0   1.4    45    75     2    38     1    69 0.71 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 17801at7898          -            681    0.0017   16.5  16.6   2   2     2e-05    0.0038   15.3   8.5   159   254    70   165    65   230 0.83 -
TRINITY_DN3791_c0_g1_i2:1035-1277  -             81 17801at7898          -            681    0.0022   16.1   3.0   1   1   1.3e-05    0.0025   15.9   3.0   506   558    23    78     9    80 0.74 -
TRINITY_DN3791_c0_g1_i5:1035-1277  -             81 17801at7898          -            681    0.0022   16.1   3.0   1   1   1.3e-05    0.0025   15.9   3.0   506   558    23    78     9    80 0.74 -
TRINITY_DN3791_c0_g1_i6:1061-1303  -             81 17801at7898          -            681    0.0022   16.1   3.0   1   1   1.3e-05    0.0025   15.9   3.0   506   558    23    78     9    80 0.74 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 17801at7898          -            681    0.0026   15.9   0.5   1   1   1.5e-05    0.0029   15.7   0.5    14    71    14    76     5    83 0.78 -
TRINITY_DN19270_c0_g1_i1:8-1282    -            425 17801at7898          -            681    0.0028   15.8   7.6   1   1   2.1e-05     0.004   15.3   7.6   160   303    18   177    13   187 0.67 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 17801at7898          -            681    0.0041   15.2   6.8   1   1   2.3e-05    0.0044   15.1   6.8    30    70    12    55     4    58 0.80 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 17801at7898          -            681    0.0066   14.5   1.3   1   1     4e-05    0.0076   14.4   1.3    30    80    20    76    13    99 0.84 -
TRINITY_DN19270_c0_g1_i3:8-1282    -            425 17801at7898          -            681    0.0069   14.5   7.8   1   1   5.4e-05      0.01   13.9   7.8   160   303    18   177    13   187 0.67 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 17801at7898          -            681     0.007   14.5   3.8   1   2   3.7e-05     0.007   14.5   3.8    30    70    11    54     6    82 0.77 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 17801at7898          -            681     0.007   14.5   3.8   2   2       2.4   4.6e+02   -1.5   4.0   208   258   114   164    94   204 0.61 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 17801at7898          -            681     0.007   14.5   3.8   1   2   3.7e-05     0.007   14.5   3.8    30    70    11    54     6    82 0.77 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 17801at7898          -            681     0.007   14.5   3.8   2   2       2.4   4.6e+02   -1.5   4.0   208   258   114   164    94   204 0.61 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 17801at7898          -            681    0.0091   14.1   9.6   1   1   6.7e-05     0.013   13.6   9.6   160   298    17   168     5   186 0.72 -
TRINITY_DN22866_c0_g1_i1:60-305    -             82 17801at7898          -            681     0.012   13.7   0.3   1   1   6.8e-05     0.013   13.6   0.3    21    57    35    72    22    79 0.78 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 17801at7898          -            681     0.014   13.4   3.1   1   1     8e-05     0.015   13.4   3.1    30    69    10    51     2    67 0.77 -
TRINITY_DN1817_c0_g1_i10:4416-5954 -            513 17801at7898          -            681     0.018   13.1   0.0   1   1   0.00015     0.029   12.4   0.0   585   654    78   153    54   178 0.74 -
TRINITY_DN1817_c0_g1_i20:4254-5792 -            513 17801at7898          -            681     0.018   13.1   0.0   1   1   0.00015     0.029   12.4   0.0   585   654    78   153    54   178 0.74 -
TRINITY_DN1817_c0_g1_i21:4362-5900 -            513 17801at7898          -            681     0.018   13.1   0.0   1   1   0.00015     0.029   12.4   0.0   585   654    78   153    54   178 0.74 -
TRINITY_DN1817_c0_g1_i7:4393-5931  -            513 17801at7898          -            681     0.018   13.1   0.0   1   1   0.00015     0.029   12.4   0.0   585   654    78   153    54   178 0.74 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 17801at7898          -            681      0.02   12.9   4.9   1   1   0.00011     0.021   12.9   4.9    30    69    10    51     2    72 0.76 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 17801at7898          -            681     0.026   12.6   3.2   1   1   0.00018     0.034   12.2   3.2   163   253     5    96     1   133 0.82 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 17801at7898          -            681     0.034   12.2  17.2   1   2    0.0041      0.77    7.7   5.0    30    71    12    55     7    71 0.80 -
TRINITY_DN17419_c0_g1_i1:246-1223  -            326 17801at7898          -            681     0.034   12.2  17.2   2   2   0.00066      0.13   10.3   4.4   158   291   112   241    99   253 0.75 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 17801at7898          -            681     0.046   11.8  21.7   1   2   0.00032     0.061   11.4   5.7    30    79    17    69     2    84 0.75 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 17801at7898          -            681     0.046   11.8  21.7   2   2     0.011       2.1    6.3   8.1   165   288   103   241    95   266 0.63 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 17801at7898          -            681     0.052   11.6  22.0   1   2   0.00059      0.11   10.5   6.2    30    79    10    62     2    82 0.79 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 17801at7898          -            681     0.052   11.6  22.0   2   2     0.006       1.1    7.2   8.1   165   288    99   237    74   262 0.64 -
TRINITY_DN19233_c0_g5_i2:81-548    -            156 17801at7898          -            681     0.056   11.5   1.7   1   1   0.00037     0.071   11.1   1.7    30    70    78   122    65   137 0.81 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 17801at7898          -            681       0.1   10.6   2.2   1   1   0.00076      0.14   10.1   2.2    30    68     7    56     3    67 0.70 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 17801at7898          -            681       0.1   10.6   3.4   1   1    0.0005     0.095   10.7   3.4    29    73     4    50     1    64 0.72 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 17801at7898          -            681      0.16   10.0  17.2   1   2    0.0078       1.5    6.8   5.0    30    71    12    55     7    71 0.80 -
TRINITY_DN17419_c0_g1_i2:329-1897  -            523 17801at7898          -            681      0.16   10.0  17.2   2   2    0.0017      0.33    8.9   4.4   158   291   112   241    99   252 0.75 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 17801at7898          -            681      0.19    9.7  23.0   1   2   0.00038     0.072   11.1   5.7    30    79     9    61     2    78 0.78 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 17801at7898          -            681      0.19    9.7  23.0   2   2     0.036       6.8    4.6   9.4   165   286    95   231    84   238 0.64 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 17801at7898          -            681      0.21    9.6  23.3   1   2   0.00046     0.087   10.8   5.7    30    77     9    59     2    69 0.76 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 17801at7898          -            681      0.21    9.6  23.3   2   2     0.037         7    4.6   9.6   165   286    98   234    86   241 0.63 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 17801at7898          -            681      0.38    8.7   4.3   1   1    0.0026       0.5    8.3   4.3    30    70     4    47     2    62 0.80 -
TRINITY_DN44237_c0_g3_i1:142-591   -            150 17801at7898          -            681      0.54    8.2   9.9   1   2   0.00063      0.12   10.4   6.1    18    71    10    61     3    68 0.79 -
TRINITY_DN44237_c0_g3_i1:142-591   -            150 17801at7898          -            681      0.54    8.2   9.9   2   2       1.7   3.3e+02   -1.0   0.1   536   555    70    89    64    96 0.86 -
TRINITY_DN2296_c2_g1_i1:161-1882   -            574 17801at7898          -            681      0.58    8.1  22.1   1   1     0.056        11    4.0  22.1    31   296    12   304     7   320 0.63 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 17801at7898          -            681      0.69    7.9  21.8   1   2    0.0011      0.21    9.6   4.8    31    70     8    50     4    57 0.82 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 17801at7898          -            681      0.69    7.9  21.8   2   2     0.055        10    4.0   9.1   158   298   169   322   118   329 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17801at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/17801at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/17801at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:24 2022
# [ok]
