#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18883_c0_g1_i3:110-5491  -           1794 7953at7898           -           1055         0 1386.3 126.8   3   9   3.1e-08   2.2e-05   22.2   0.1   158   183   264   289   253   345 0.81 -
TRINITY_DN18883_c0_g1_i3:110-5491  -           1794 7953at7898           -           1055         0 1386.3 126.8   4   9     4e-62   2.7e-59  200.7  17.5   198   336   486   639   461   653 0.82 -
TRINITY_DN18883_c0_g1_i3:110-5491  -           1794 7953at7898           -           1055         0 1386.3 126.8   5   9  2.5e-143  1.7e-140  469.5  21.8   322   624   654   983   648   990 0.86 -
TRINITY_DN18883_c0_g1_i3:110-5491  -           1794 7953at7898           -           1055         0 1386.3 126.8   6   9  4.9e-135  3.4e-132  442.1   0.0   583   826   982  1223   970  1246 0.91 -
TRINITY_DN18883_c0_g1_i3:110-5491  -           1794 7953at7898           -           1055         0 1386.3 126.8   7   9   3.6e-05     0.025   12.1   0.0   833   861  1274  1302  1257  1307 0.79 -
TRINITY_DN18883_c0_g1_i3:110-5491  -           1794 7953at7898           -           1055         0 1386.3 126.8   8   9   2.4e-08   1.7e-05   22.6   4.3   859   934  1342  1444  1333  1470 0.62 -
TRINITY_DN18883_c0_g1_i3:110-5491  -           1794 7953at7898           -           1055         0 1386.3 126.8   9   9   1.2e-14   8.4e-12   43.5  42.7   942  1055  1665  1794  1647  1794 0.71 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   1   9     6e-42   4.2e-39  133.9   2.8     1    80     1    84     1    91 0.94 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   2   9   2.7e-19   1.9e-16   58.9   0.0    75   161   127   218   121   228 0.76 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   3   9   3.1e-08   2.2e-05   22.2   0.1   158   183   264   289   253   345 0.81 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   4   9     4e-62   2.7e-59  200.7  17.5   198   336   486   639   461   653 0.82 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   5   9  2.5e-143  1.7e-140  469.5  21.8   322   624   654   983   648   990 0.86 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   6   9  4.9e-135  3.4e-132  442.1   0.0   583   826   982  1223   970  1246 0.91 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   7   9   3.6e-05     0.025   12.1   0.0   833   861  1274  1302  1257  1307 0.79 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   8   9   2.4e-08   1.7e-05   22.6   4.3   859   934  1342  1444  1333  1470 0.62 -
TRINITY_DN18883_c0_g1_i4:172-5553  -           1794 7953at7898           -           1055         0 1386.3 126.8   9   9   1.2e-14   8.4e-12   43.5  42.7   942  1055  1665  1794  1647  1794 0.71 -
TRINITY_DN3017_c1_g2_i1:89-1006    -            306 7953at7898           -           1055   3.2e-19   68.0   0.3   1   1   6.4e-22   4.5e-19   67.5   0.3   375   488   134   248    82   257 0.74 -
TRINITY_DN580_c1_g1_i2:124-1050    -            309 7953at7898           -           1055   4.9e-18   64.1   0.8   1   1     1e-20     7e-18   63.6   0.4   330   487    91   250    78   256 0.69 -
TRINITY_DN580_c1_g1_i1:199-1110    -            304 7953at7898           -           1055   2.5e-17   61.7   2.2   1   1   4.7e-20   3.2e-17   61.4   1.8   384   486   141   244    48   250 0.88 -
TRINITY_DN580_c1_g1_i4:124-1035    -            304 7953at7898           -           1055   2.5e-17   61.7   2.2   1   1   4.7e-20   3.2e-17   61.4   1.8   384   486   141   244    48   250 0.88 -
TRINITY_DN3017_c1_g1_i7:0-1077     -            283 7953at7898           -           1055   6.7e-13   47.1   0.1   1   1   9.7e-16   6.7e-13   47.1   0.1   386   487   124   226   115   236 0.86 -
TRINITY_DN3017_c1_g1_i11:297-1208  -            304 7953at7898           -           1055   7.1e-13   47.0   0.0   1   1     1e-15   7.1e-13   47.0   0.0   386   486   145   246   130   257 0.86 -
TRINITY_DN3017_c1_g1_i2:168-1064   -            299 7953at7898           -           1055   7.5e-13   46.9   0.1   1   1   1.1e-15   7.5e-13   46.9   0.1   386   486   140   241   131   252 0.86 -
TRINITY_DN3017_c1_g1_i5:185-1590   -            379 7953at7898           -           1055   1.1e-12   46.4   0.0   1   1   1.6e-15   1.1e-12   46.4   0.0   386   486   218   319   202   330 0.86 -
TRINITY_DN3017_c1_g1_i9:123-1373   -            417 7953at7898           -           1055   1.4e-12   46.0   0.1   1   2         5   3.5e+03   -4.9  18.7   914  1042    85   216    65   228 0.50 -
TRINITY_DN3017_c1_g1_i9:123-1373   -            417 7953at7898           -           1055   1.4e-12   46.0   0.1   2   2   2.1e-15   1.4e-12   46.0   0.1   386   486   258   359   249   370 0.86 -
TRINITY_DN3017_c1_g1_i1:110-1453   -            448 7953at7898           -           1055   1.5e-12   45.9   0.0   1   2        10   6.9e+03   -5.9  16.7   951  1039   146   234    51   259 0.54 -
TRINITY_DN3017_c1_g1_i1:110-1453   -            448 7953at7898           -           1055   1.5e-12   45.9   0.0   2   2   2.2e-15   1.5e-12   45.9   0.0   386   486   289   390   273   400 0.86 -
TRINITY_DN9878_c0_g1_i4:308-1375   -            356 7953at7898           -           1055     0.072   10.6  17.8   1   1   0.00015       0.1   10.0  17.8   817  1018    23   223     3   248 0.39 -
TRINITY_DN9878_c0_g1_i2:308-1378   -            357 7953at7898           -           1055     0.084   10.4  19.2   1   1   0.00018      0.12    9.8  19.2   834  1053    38   224     3   247 0.37 -
TRINITY_DN2776_c0_g1_i1:737-4387   -           1217 7953at7898           -           1055       0.4    8.1  12.0   1   1   0.00083      0.57    7.6  12.0   954  1010  1142  1199  1118  1214 0.71 -
TRINITY_DN2776_c0_g1_i3:1387-5037  -           1217 7953at7898           -           1055       0.4    8.1  12.0   1   1   0.00083      0.57    7.6  12.0   954  1010  1142  1199  1118  1214 0.71 -
TRINITY_DN2776_c0_g1_i4:737-4387   -           1217 7953at7898           -           1055       0.4    8.1  12.0   1   1   0.00083      0.57    7.6  12.0   954  1010  1142  1199  1118  1214 0.71 -
TRINITY_DN9945_c0_g1_i11:68-730    -            221 7953at7898           -           1055       1.5    6.2  12.9   1   1    0.0028       1.9    5.8  12.9   983  1053    89   159    74   166 0.56 -
TRINITY_DN9945_c0_g1_i16:68-730    -            221 7953at7898           -           1055       1.5    6.2  12.9   1   1    0.0028       1.9    5.8  12.9   983  1053    89   159    74   166 0.56 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/7953at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/7953at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/7953at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:30 2022
# [ok]
