#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN614_c2_g1_i1:1138-2136   -            333 3133at7898           -           1565   0.00047   17.2   5.4   3   4     0.026        10    2.9   0.1    13    91   149   222   143   240 0.78 -
TRINITY_DN614_c2_g1_i1:1138-2136   -            333 3133at7898           -           1565   0.00047   17.2   5.4   4   4       2.1   7.9e+02   -3.4   0.1    14    35   299   320   294   330 0.79 -
TRINITY_DN355_c0_g1_i1:269-580     -            104 3133at7898           -           1565    0.0014   15.7   0.3   1   2   5.4e-06    0.0021   15.1   0.2    17   102     1    82     1    98 0.82 -
TRINITY_DN355_c0_g1_i1:269-580     -            104 3133at7898           -           1565    0.0014   15.7   0.3   2   2      0.64   2.5e+02   -1.7   0.0    18    31    90   103    79   104 0.81 -
TRINITY_DN355_c0_g1_i2:274-921     -            216 3133at7898           -           1565    0.0066   13.4   0.2   1   2     0.002      0.77    6.6   0.1    22    97     2    73     1    81 0.71 -
TRINITY_DN355_c0_g1_i2:274-921     -            216 3133at7898           -           1565    0.0066   13.4   0.2   2   2    0.0045       1.7    5.4   0.0    18    84    86   149    74   165 0.76 -
TRINITY_DN4214_c1_g1_i5:26-862     -            279 3133at7898           -           1565    0.0095   12.9   0.2   1   2   8.1e-05     0.031   11.2   0.1   112   285     1   170     1   176 0.77 -
TRINITY_DN4214_c1_g1_i5:26-862     -            279 3133at7898           -           1565    0.0095   12.9   0.2   2   2      0.31   1.2e+02   -0.7   0.0    64    90   216   242   178   249 0.75 -
TRINITY_DN4214_c1_g1_i8:26-862     -            279 3133at7898           -           1565    0.0095   12.9   0.2   1   2   8.1e-05     0.031   11.2   0.1   112   285     1   170     1   176 0.77 -
TRINITY_DN4214_c1_g1_i8:26-862     -            279 3133at7898           -           1565    0.0095   12.9   0.2   2   2      0.31   1.2e+02   -0.7   0.0    64    90   216   242   178   249 0.75 -
TRINITY_DN4214_c1_g1_i3:26-871     -            282 3133at7898           -           1565     0.011   12.8   0.2   1   2   8.2e-05     0.031   11.2   0.1   112   285     1   170     1   176 0.77 -
TRINITY_DN4214_c1_g1_i3:26-871     -            282 3133at7898           -           1565     0.011   12.8   0.2   2   2      0.39   1.5e+02   -1.0   0.0    64    90   216   242   180   247 0.77 -
TRINITY_DN2746_c0_g1_i1:45-524     -            160 3133at7898           -           1565     0.012   12.6   0.0   1   1   4.2e-05     0.016   12.1   0.0    68   120    90   142    71   151 0.83 -
TRINITY_DN18328_c0_g1_i6:276-971   -            232 3133at7898           -           1565     0.014   12.4   0.0   1   1   4.7e-05     0.018   12.0   0.0    53   119    77   144    72   153 0.70 -
TRINITY_DN2992_c0_g1_i16:1734-2630 -            299 3133at7898           -           1565     0.014   12.3   0.2   1   1   5.7e-05     0.022   11.7   0.2    10   172    10   167     2   263 0.74 -
TRINITY_DN2992_c0_g1_i6:1776-2672  -            299 3133at7898           -           1565     0.014   12.3   0.2   1   1   5.7e-05     0.022   11.7   0.2    10   172    10   167     2   263 0.74 -
TRINITY_DN20458_c0_g1_i2:53-1570   -            506 3133at7898           -           1565     0.015   12.2   0.2   1   3      0.88   3.4e+02   -2.2   0.0   285   312   234   261   213   286 0.80 -
TRINITY_DN20458_c0_g1_i2:53-1570   -            506 3133at7898           -           1565     0.015   12.2   0.2   2   3   0.00012     0.048   10.6   0.0    61   169   312   429   300   462 0.81 -
TRINITY_DN20458_c0_g1_i2:53-1570   -            506 3133at7898           -           1565     0.015   12.2   0.2   3   3       1.3   4.9e+02   -2.7   0.0    60   107   447   494   437   499 0.77 -
TRINITY_DN1999_c0_g1_i2:103-2028   -            642 3133at7898           -           1565     0.018   12.0   0.1   1   1   7.8e-05      0.03   11.2   0.1    66   121   457   512   450   574 0.83 -
TRINITY_DN2746_c1_g1_i1:262-2592   -            777 3133at7898           -           1565      0.02   11.8   0.0   1   1   8.3e-05     0.032   11.2   0.0    69   121   594   646   582   654 0.81 -
TRINITY_DN1999_c0_g1_i8:103-2028   -            642 3133at7898           -           1565      0.02   11.8   0.1   1   1   8.6e-05     0.033   11.1   0.1    66   121   457   512   444   574 0.83 -
TRINITY_DN10781_c0_g2_i5:17-793    -            259 3133at7898           -           1565     0.027   11.4   0.1   1   1     9e-05     0.034   11.1   0.1     8   172    18   176    11   259 0.80 -
TRINITY_DN2746_c0_g1_i2:131-2206   -            692 3133at7898           -           1565     0.034   11.1   0.0   1   1   0.00013     0.051   10.5   0.0    68   120   507   559   495   568 0.85 -
TRINITY_DN2992_c0_g1_i2:1739-2635  -            299 3133at7898           -           1565     0.036   11.0   0.1   1   1   0.00012     0.046   10.6   0.1    10   172    10   167     2   264 0.73 -
TRINITY_DN2992_c0_g1_i3:1737-2633  -            299 3133at7898           -           1565     0.036   11.0   0.1   1   1   0.00012     0.046   10.6   0.1    10   172    10   167     2   264 0.73 -
TRINITY_DN2992_c0_g1_i14:1644-2540 -            299 3133at7898           -           1565     0.036   11.0   0.1   1   1   0.00012     0.047   10.6   0.1    10   172    10   167     2   264 0.74 -
TRINITY_DN2992_c0_g1_i1:1644-2540  -            299 3133at7898           -           1565     0.036   11.0   0.1   1   1   0.00012     0.047   10.6   0.1    10   172    10   167     2   264 0.74 -
TRINITY_DN2992_c0_g1_i22:1644-2540 -            299 3133at7898           -           1565     0.036   11.0   0.1   1   1   0.00012     0.047   10.6   0.1    10   172    10   167     2   264 0.74 -
TRINITY_DN2992_c0_g1_i25:1596-2492 -            299 3133at7898           -           1565     0.036   11.0   0.1   1   1   0.00012     0.047   10.6   0.1    10   172    10   167     2   264 0.74 -
TRINITY_DN2992_c0_g1_i7:1596-2492  -            299 3133at7898           -           1565     0.036   11.0   0.1   1   1   0.00012     0.047   10.6   0.1    10   172    10   167     2   264 0.74 -
TRINITY_DN18328_c0_g1_i10:94-2052  -            653 3133at7898           -           1565     0.046   10.6   0.0   1   1    0.0002     0.075    9.9   0.0    52   119   452   520   449   527 0.69 -
TRINITY_DN18328_c0_g1_i1:553-2541  -            663 3133at7898           -           1565     0.047   10.6   0.0   1   1    0.0002     0.077    9.9   0.0    52   119   462   530   459   537 0.69 -
TRINITY_DN18328_c0_g1_i8:1228-3216 -            663 3133at7898           -           1565     0.047   10.6   0.0   1   1    0.0002     0.077    9.9   0.0    52   119   462   530   459   537 0.69 -
TRINITY_DN9907_c0_g2_i2:1383-2282  -            300 3133at7898           -           1565     0.053   10.4   0.1   1   1   0.00018     0.068   10.1   0.1    55   227    15   197    11   218 0.78 -
TRINITY_DN13945_c0_g1_i2:2100-3014 -            305 3133at7898           -           1565     0.065   10.1   0.1   1   2   0.00027       0.1    9.5   0.2   111   223    63   174    13   236 0.75 -
TRINITY_DN13945_c0_g1_i2:2100-3014 -            305 3133at7898           -           1565     0.065   10.1   0.1   2   2       1.8     7e+02   -3.2   0.0    66    89   281   304   275   305 0.77 -
TRINITY_DN13945_c0_g1_i5:1608-2522 -            305 3133at7898           -           1565     0.065   10.1   0.1   1   2   0.00027       0.1    9.5   0.2   111   223    63   174    13   236 0.75 -
TRINITY_DN13945_c0_g1_i5:1608-2522 -            305 3133at7898           -           1565     0.065   10.1   0.1   2   2       1.8     7e+02   -3.2   0.0    66    89   281   304   275   305 0.77 -
TRINITY_DN13945_c0_g1_i1:14-790    -            259 3133at7898           -           1565     0.076    9.9   0.1   1   1   0.00024     0.092    9.6   0.1   111   223    59   170    51   232 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3133at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/3133at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3133at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:10 2022
# [ok]
