#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 68585at7898          -            300   7.3e-14   51.6  20.0   1   2   6.4e-13   9.5e-11   41.4   9.3    10   166     7   155     1   170 0.80 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 68585at7898          -            300   7.3e-14   51.6  20.0   2   2   3.6e-05    0.0054   15.9   2.9   214   293   228   313   201   316 0.77 -
TRINITY_DN25580_c1_g1_i1:541-1434  -            298 68585at7898          -            300   1.1e-13   51.0  17.7   1   1   9.4e-16   1.4e-13   50.7  17.7    13   294     2   298     1   298 0.76 -
TRINITY_DN25580_c1_g1_i2:541-1434  -            298 68585at7898          -            300   1.1e-13   51.0  17.7   1   1   9.4e-16   1.4e-13   50.7  17.7    13   294     2   298     1   298 0.76 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 68585at7898          -            300   7.4e-13   48.3  13.8   1   1   7.5e-14   1.1e-11   44.4  13.8    17   289     2   268     1   276 0.74 -
TRINITY_DN11159_c0_g1_i3:314-1108  -            265 68585at7898          -            300   1.4e-12   47.3  20.7   1   1     2e-14   2.9e-12   46.3  20.7     9   254    34   260    29   263 0.80 -
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 68585at7898          -            300   2.3e-12   46.6  11.6   1   1   4.8e-13   7.1e-11   41.8  11.6    14   293    59   334    55   338 0.71 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 68585at7898          -            300   2.3e-12   46.6  11.6   1   1   4.8e-13   7.1e-11   41.8  11.6    14   293    59   334    55   338 0.71 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 68585at7898          -            300   3.4e-12   46.1  17.9   1   1   3.2e-14   4.8e-12   45.6  17.9    13   293     7   289     2   291 0.74 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 68585at7898          -            300   3.8e-12   46.0  21.5   1   1   1.9e-12   2.8e-10   39.8  21.5    10   291    40   312    33   315 0.75 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 68585at7898          -            300   3.8e-12   46.0  21.6   1   1   1.9e-12   2.8e-10   39.8  21.6    10   291    38   310    31   313 0.75 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 68585at7898          -            300   4.8e-12   45.6  20.9   1   1   6.2e-14   9.2e-12   44.7  20.9     6   254    57   286    52   289 0.81 -
TRINITY_DN6417_c1_g3_i2:1-726      -            242 68585at7898          -            300   5.2e-12   45.5  12.6   1   1   3.8e-14   5.6e-12   45.4  12.6    61   294    15   241     1   242 0.73 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 68585at7898          -            300   5.3e-12   45.5  22.2   1   1   2.9e-12   4.3e-10   39.2  22.2    10   292    40   313    33   317 0.75 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 68585at7898          -            300   1.5e-11   44.0  20.3   1   1   1.3e-13     2e-11   43.6  20.3     7   293    12   300     6   302 0.73 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 68585at7898          -            300   1.5e-11   44.0  15.4   1   1   2.1e-12   3.1e-10   39.7  15.4    16   293    38   312    32   316 0.67 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 68585at7898          -            300   1.9e-11   43.6   3.2   1   1   1.6e-13   2.4e-11   43.3   3.2     8   161    16   165    10   176 0.84 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 68585at7898          -            300   3.9e-11   42.6  22.8   1   1   5.6e-13   8.4e-11   41.5  22.8    13   286    36   306    26   307 0.76 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 68585at7898          -            300   3.9e-11   42.6  22.8   1   1   5.6e-13   8.4e-11   41.5  22.8    13   286    36   306    26   307 0.76 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 68585at7898          -            300   3.9e-11   42.6  22.8   1   1   5.6e-13   8.4e-11   41.5  22.8    13   286    36   306    26   307 0.76 -
TRINITY_DN21505_c0_g1_i1:143-949   -            269 68585at7898          -            300   4.3e-11   42.5  17.4   1   1   3.8e-13   5.7e-11   42.1  17.4     5   246    30   260    26   268 0.77 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 68585at7898          -            300   8.2e-11   41.6  16.7   1   1   1.2e-11   1.8e-09   37.2  16.7    17   279     8   268     1   270 0.72 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 68585at7898          -            300   8.2e-11   41.6  16.7   1   1   1.2e-11   1.8e-09   37.2  16.7    17   279     8   268     1   270 0.72 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 68585at7898          -            300   8.2e-11   41.6  16.7   1   1   1.2e-11   1.8e-09   37.2  16.7    17   279     8   268     1   270 0.72 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 68585at7898          -            300   1.4e-10   40.9  16.9   1   1   1.8e-12   2.7e-10   39.9  16.9     9   287    36   314    27   318 0.73 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 68585at7898          -            300   2.8e-10   39.9  18.1   1   1   1.3e-11   1.9e-09   37.1  18.1    32   292    49   308    23   316 0.68 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 68585at7898          -            300   2.8e-10   39.8  11.5   1   1   5.8e-12   8.6e-10   38.2  11.5    11   290     5   280     1   284 0.78 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 68585at7898          -            300   3.9e-10   39.4  19.8   1   1   1.6e-11   2.3e-09   36.8  19.8    32   292    49   308    24   315 0.71 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 68585at7898          -            300   3.9e-10   39.4  19.8   1   1   1.6e-11   2.3e-09   36.8  19.8    32   292    49   308    24   315 0.71 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 68585at7898          -            300   6.2e-10   38.7   9.6   1   1   5.1e-12   7.6e-10   38.4   9.6     6   144    23   158    19   169 0.80 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 68585at7898          -            300   2.4e-09   36.8  17.6   1   1   2.7e-11     4e-09   36.0  17.6    11   287     6   282     1   286 0.72 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 68585at7898          -            300   2.5e-09   36.7  12.5   1   1   2.3e-11   3.5e-09   36.2  12.5    62   288     2   234     1   245 0.73 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 68585at7898          -            300   2.5e-09   36.7  23.4   1   1   3.4e-11     5e-09   35.7  23.4    13   286    26   294    16   295 0.74 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 68585at7898          -            300   4.3e-09   35.9   3.7   1   1   3.2e-11   4.8e-09   35.8   3.7    22   146     5   127     2   148 0.80 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 68585at7898          -            300     6e-09   35.5  16.0   1   1   9.1e-11   1.4e-08   34.3  16.0    13   293     7   311     1   311 0.65 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 68585at7898          -            300   7.2e-09   35.2   9.9   1   1   6.3e-11   9.4e-09   34.8   9.9    12   239    45   263    40   263 0.73 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 68585at7898          -            300   8.1e-09   35.0  11.5   1   1   1.9e-10   2.8e-08   33.3  11.5    14   292    16   289     8   292 0.70 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 68585at7898          -            300   1.4e-08   34.3  10.9   1   1   1.5e-09   2.3e-07   30.3  10.9    70   288     1   214     1   222 0.67 -
TRINITY_DN45193_c0_g1_i1:14-544    -            177 68585at7898          -            300   2.4e-08   33.5   3.7   1   1   1.9e-10   2.8e-08   33.3   3.7    14   175     3   162     1   175 0.73 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 68585at7898          -            300   3.3e-08   33.0   3.4   1   1     8e-09   1.2e-06   27.9   3.4   129   292     1   147     1   155 0.76 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 68585at7898          -            300   7.4e-08   31.9  19.8   1   1   2.6e-09   3.9e-07   29.5  19.8    69   291     2   220     1   221 0.70 -
TRINITY_DN16647_c0_g1_i1:302-1024  -            241 68585at7898          -            300   1.4e-07   31.0   4.1   1   1   1.4e-09     2e-07   30.4   4.1    70   246     3   175     1   185 0.72 -
TRINITY_DN16647_c0_g1_i4:157-867   -            237 68585at7898          -            300   1.4e-07   31.0   4.1   1   1   1.4e-09   2.1e-07   30.4   4.1    70   246     3   172     1   182 0.75 -
TRINITY_DN16647_c0_g1_i2:302-1015  -            238 68585at7898          -            300   1.4e-07   31.0   4.1   1   1   1.4e-09   2.1e-07   30.4   4.1    70   246     3   172     1   182 0.75 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 68585at7898          -            300   3.5e-07   29.6   1.1   1   2      0.32        47    3.0   1.6    84   143     7    64     2    76 0.71 -
TRINITY_DN2642_c1_g1_i6:54-953     -            300 68585at7898          -            300   3.5e-07   29.6   1.1   2   2   2.4e-09   3.5e-07   29.6   1.1   169   291   136   276   108   282 0.67 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 68585at7898          -            300     1e-06   28.1  10.8   1   1   1.9e-08   2.8e-06   26.7  10.8    12   233    29   245    24   247 0.69 -
TRINITY_DN15644_c0_g1_i1:144-1034  -            297 68585at7898          -            300   1.4e-06   27.7  16.2   1   1   3.2e-08   4.8e-06   25.9  16.2     8   285    30   296    20   297 0.73 -
TRINITY_DN15644_c0_g1_i2:144-1034  -            297 68585at7898          -            300   1.4e-06   27.7  16.2   1   1   3.2e-08   4.8e-06   25.9  16.2     8   285    30   296    20   297 0.73 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 68585at7898          -            300   5.9e-06   25.6   7.9   1   1   2.2e-07   3.3e-05   23.2   7.9    97   283     1   173     1   178 0.76 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 68585at7898          -            300   3.5e-05   23.1  10.3   1   1   2.5e-07   3.7e-05   23.0   9.7    37   108    56   127    28   148 0.76 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 68585at7898          -            300   4.3e-05   22.8   7.0   1   1   9.6e-07   0.00014   21.1   7.0    70   294     1   226     1   232 0.67 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 68585at7898          -            300     5e-05   22.6   9.3   1   2   1.8e-06   0.00026   20.2   2.8    21   109    32   121    19   160 0.78 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 68585at7898          -            300     5e-05   22.6   9.3   2   2     0.028       4.2    6.4   0.5   228   296   215   283   187   287 0.77 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 68585at7898          -            300   6.3e-05   22.3  21.4   1   1   1.1e-05    0.0016   17.6  21.4     7   288    14   289     9   292 0.71 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 68585at7898          -            300   6.3e-05   22.3  21.4   1   1   1.1e-05    0.0016   17.6  21.4     7   288    14   289     9   292 0.71 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 68585at7898          -            300   9.3e-05   21.7  16.5   1   1   2.2e-06   0.00033   19.9  16.5    19   241    35   249    17   253 0.67 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 68585at7898          -            300   0.00014   21.1   3.7   1   1     1e-06   0.00016   21.0   3.7   216   293    72   157     3   164 0.82 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 68585at7898          -            300   0.00014   21.1  20.8   1   1   2.5e-05    0.0038   16.4  20.8     7   288    14   289    10   292 0.70 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 68585at7898          -            300   0.00015   21.1   7.8   1   1   1.3e-06   0.00019   20.7   7.8     9   108    39   138    33   144 0.86 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 68585at7898          -            300   0.00026   20.2   6.4   1   1   2.3e-06   0.00034   19.8   6.4    31   112    59   139    30   170 0.79 -
TRINITY_DN14916_c0_g3_i1:5-388     -            128 68585at7898          -            300   0.00063   19.0   3.4   1   1   5.6e-06   0.00083   18.6   3.4    11   106    30   124    26   127 0.79 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 68585at7898          -            300     0.002   17.4  12.7   1   1   1.5e-05    0.0022   17.2  12.7    14   183    13   183     2   188 0.70 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 68585at7898          -            300    0.0052   16.0   2.2   1   2    0.0032      0.47    9.5   0.1   214   244    37    67    11    92 0.76 -
TRINITY_DN3829_c0_g1_i6:111-656    -            182 68585at7898          -            300    0.0052   16.0   2.2   2   2     0.024       3.5    6.7   0.2   261   295   137   171   111   176 0.82 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 68585at7898          -            300    0.0058   15.8  26.8   1   1    0.0028      0.41    9.7  26.8     7   288    14   287     9   290 0.69 -
TRINITY_DN18091_c0_g1_i1:144-767   -            208 68585at7898          -            300     0.016   14.4   0.5   1   1   0.00017     0.025   13.7   0.2    45    97    62   117    54   132 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/68585at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/68585at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/68585at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:58 2022
# [ok]
