#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3747_c0_g2_i1:541-1833   -            431 67882at7898          -            367    7e-182  603.7  14.0   1   1  8.4e-182  6.2e-180  597.3  14.0     2   367    10   426     9   426 0.90 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 67882at7898          -            367   5.7e-58  196.0  21.3   1   2   9.7e-16   7.1e-14   50.9   6.5     4    83     1    81     1   157 0.85 -
TRINITY_DN10549_c0_g1_i1:50-1498   -            483 67882at7898          -            367   5.7e-58  196.0  21.3   2   2   3.7e-44   2.7e-42  144.4   8.6   104   363   183   483   145   483 0.66 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 67882at7898          -            367   3.7e-53  180.1   6.4   1   2   2.8e-16   2.1e-14   52.6   7.6     4   165     4   181     1   188 0.72 -
TRINITY_DN2010_c0_g4_i2:171-1415   -            415 67882at7898          -            367   3.7e-53  180.1   6.4   2   2   6.3e-40   4.6e-38  130.5   0.9    69   361   103   413    99   415 0.80 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 67882at7898          -            367   7.7e-52  175.8   7.2   1   2   2.9e-16   2.1e-14   52.6   7.7     4   165     4   181     1   192 0.73 -
TRINITY_DN2010_c0_g4_i1:171-1418   -            416 67882at7898          -            367   7.7e-52  175.8   7.2   2   2   7.2e-39   5.3e-37  127.0   1.0    69   362   103   414    98   416 0.81 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 67882at7898          -            367   1.6e-49  168.2  25.6   1   2   8.5e-18   6.2e-16   57.6   4.7     6    55     1    50     1    58 0.96 -
TRINITY_DN42441_c0_g3_i1:218-1612  -            465 67882at7898          -            367   1.6e-49  168.2  25.6   2   2     3e-33   2.2e-31  108.5  12.9    83   349   134   446   124   461 0.70 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 67882at7898          -            367   8.1e-48  162.6  28.5   1   3   3.3e-16   2.4e-14   52.4   7.3     7    55     1    49     1    57 0.96 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 67882at7898          -            367   8.1e-48  162.6  28.5   2   3    0.0055       0.4    8.9   9.3    82   174   132   229   123   244 0.65 -
TRINITY_DN42441_c0_g3_i4:218-1609  -            464 67882at7898          -            367   8.1e-48  162.6  28.5   3   3   1.6e-33   1.2e-31  109.4   0.1   178   349   265   445   237   460 0.86 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 67882at7898          -            367   1.8e-47  161.4  29.4   1   3   7.2e-16   5.3e-14   51.3   8.2     7    55     1    49     1    63 0.96 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 67882at7898          -            367   1.8e-47  161.4  29.4   2   3    0.0055       0.4    8.9   9.3    82   174   132   229   123   244 0.65 -
TRINITY_DN42441_c0_g3_i3:58-1449   -            464 67882at7898          -            367   1.8e-47  161.4  29.4   3   3   1.6e-33   1.2e-31  109.4   0.1   178   349   265   445   237   460 0.86 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 67882at7898          -            367   1.8e-47  161.4  29.4   1   3   7.2e-16   5.3e-14   51.3   8.2     7    55     1    49     1    63 0.96 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 67882at7898          -            367   1.8e-47  161.4  29.4   2   3    0.0055       0.4    8.9   9.3    82   174   132   229   123   244 0.65 -
TRINITY_DN42441_c0_g3_i5:218-1609  -            464 67882at7898          -            367   1.8e-47  161.4  29.4   3   3   1.6e-33   1.2e-31  109.4   0.1   178   349   265   445   237   460 0.86 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 67882at7898          -            367   2.3e-46  157.8   7.2   1   2     0.069         5    5.3   4.8    94   169    11    93     2   108 0.76 -
TRINITY_DN24361_c0_g2_i1:410-1438  -            343 67882at7898          -            367   2.3e-46  157.8   7.2   2   2   8.9e-47   6.5e-45  153.0   0.0   195   351   174   342   169   343 0.89 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 67882at7898          -            367   1.3e-45  155.3  27.5   1   3   9.8e-15   7.2e-13   47.6   8.8     8    56     1    48     1    61 0.93 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 67882at7898          -            367   1.3e-45  155.3  27.5   2   3   0.00029     0.021   13.1   7.1    83   185   128   236   116   239 0.80 -
TRINITY_DN7957_c0_g3_i3:233-1549   -            439 67882at7898          -            367   1.3e-45  155.3  27.5   3   3   1.9e-31   1.4e-29  102.5   0.1   179   349   260   438   248   439 0.90 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 67882at7898          -            367   1.3e-44  152.0  17.9   1   3   2.2e-14   1.6e-12   46.4   4.8     4    53     3    49     1    64 0.89 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 67882at7898          -            367   1.3e-44  152.0  17.9   2   3     0.032       2.3    6.4   6.1    87   185   143   239   128   254 0.66 -
TRINITY_DN1345_c3_g2_i1:303-1676   -            458 67882at7898          -            367   1.3e-44  152.0  17.9   3   3   1.8e-31   1.3e-29  102.6   0.0   177   360   262   455   249   458 0.85 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 67882at7898          -            367   1.3e-44  152.0  17.9   1   3   2.2e-14   1.6e-12   46.4   4.8     4    53     3    49     1    64 0.89 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 67882at7898          -            367   1.3e-44  152.0  17.9   2   3     0.032       2.3    6.4   6.1    87   185   143   239   128   254 0.66 -
TRINITY_DN1345_c3_g2_i2:303-1676   -            458 67882at7898          -            367   1.3e-44  152.0  17.9   3   3   1.8e-31   1.3e-29  102.6   0.0   177   360   262   455   249   458 0.85 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 67882at7898          -            367   4.3e-44  150.3  26.9   1   3   9.6e-15   7.1e-13   47.6   8.8     8    56     1    48     1    61 0.93 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 67882at7898          -            367   4.3e-44  150.3  26.9   2   3   0.00028     0.021   13.1   7.1    83   185   128   236   116   239 0.80 -
TRINITY_DN7957_c0_g3_i1:233-1649   -            433 67882at7898          -            367   4.3e-44  150.3  26.9   3   3   9.3e-30   6.8e-28   97.0   0.0   179   349   260   432   248   433 0.93 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 67882at7898          -            367   1.1e-42  145.7  21.7   1   2   4.2e-12   3.1e-10   38.9   4.6     7    53     1    46     1    53 0.92 -
TRINITY_DN4519_c0_g1_i3:251-1642   -            421 67882at7898          -            367   1.1e-42  145.7  21.7   2   2   5.6e-34   4.1e-32  110.9   9.2    75   347   120   420    66   421 0.78 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 67882at7898          -            367   3.1e-42  144.2  19.9   1   3   3.4e-14   2.5e-12   45.8   1.5     5    55     2    51     1   112 0.85 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 67882at7898          -            367   3.1e-42  144.2  19.9   2   3     0.066       4.8    5.4  11.8    67   182   197   313   168   331 0.70 -
TRINITY_DN8005_c0_g2_i1:57-1625    -            523 67882at7898          -            367   3.1e-42  144.2  19.9   3   3   1.6e-29   1.2e-27   96.2   0.0   179   348   345   521   331   523 0.84 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 67882at7898          -            367   1.5e-41  141.9   6.1   1   2   7.4e-17   5.4e-15   54.6   4.9     6   168     3   174     1   191 0.71 -
TRINITY_DN1296_c0_g1_i13:0-1136    -            379 67882at7898          -            367   1.5e-41  141.9   6.1   2   2   1.3e-26   9.3e-25   86.7   0.0   199   318   247   378   214   379 0.86 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 67882at7898          -            367   1.5e-41  141.9   6.1   1   2   7.4e-17   5.4e-15   54.6   4.9     6   168     3   174     1   191 0.71 -
TRINITY_DN1296_c0_g1_i6:0-1136     -            379 67882at7898          -            367   1.5e-41  141.9   6.1   2   2   1.3e-26   9.3e-25   86.7   0.0   199   318   247   378   214   379 0.86 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 67882at7898          -            367   1.6e-40  138.6  21.2   1   2   1.7e-08   1.2e-06   27.1   1.1    21    55     1    35     1    49 0.94 -
TRINITY_DN42441_c0_g3_i8:58-1407   -            450 67882at7898          -            367   1.6e-40  138.6  21.2   2   2   2.8e-33   2.1e-31  108.6  13.0    83   349   119   431   109   446 0.70 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 67882at7898          -            367   5.4e-40  136.8  17.7   1   2     7e-10   5.1e-08   31.6   4.2     4    53     1    53     1    75 0.84 -
TRINITY_DN8242_c0_g1_i11:7-1242    -            412 67882at7898          -            367   5.4e-40  136.8  17.7   2   2   4.8e-34   3.5e-32  111.1   5.7    81   318   161   411    92   412 0.77 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 67882at7898          -            367   1.8e-39  135.1  17.9   1   2   7.2e-10   5.3e-08   31.6   4.2     4    53     1    53     1    75 0.84 -
TRINITY_DN8242_c0_g1_i12:1-1257    -            419 67882at7898          -            367   1.8e-39  135.1  17.9   2   2     2e-33   1.5e-31  109.0   5.8    91   321   168   419    92   419 0.63 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 67882at7898          -            367   3.2e-39  134.3   4.1   1   3   1.6e-12   1.2e-10   40.3   3.0     6    55     4    52     1    70 0.89 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 67882at7898          -            367   3.2e-39  134.3   4.1   2   3       6.5   4.8e+02   -1.2   1.5    30    49   119   138   117   176 0.75 -
TRINITY_DN11729_c1_g1_i1:221-1837  -            539 67882at7898          -            367   3.2e-39  134.3   4.1   3   3   4.8e-31   3.5e-29  101.2   0.0   172   347   354   539   348   539 0.85 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 67882at7898          -            367     4e-39  133.9   9.2   1   2    0.0034      0.25    9.6   1.1    97   180    70   153    43   179 0.72 -
TRINITY_DN10448_c2_g1_i1:22-1110   -            363 67882at7898          -            367     4e-39  133.9   9.2   2   2   8.4e-40   6.1e-38  130.0   0.0   179   348   183   363   158   363 0.87 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 67882at7898          -            367   2.7e-38  131.2  32.4   1   3   4.4e-12   3.2e-10   38.8   4.6     7    53     1    46     1    53 0.92 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 67882at7898          -            367   2.7e-38  131.2  32.4   2   3      0.21        15    3.7  18.6    75   183   120   237    66   251 0.75 -
TRINITY_DN4519_c0_g1_i1:251-1558   -            436 67882at7898          -            367   2.7e-38  131.2  32.4   3   3     2e-28   1.5e-26   92.6   0.0   179   347   260   435   256   436 0.87 -
TRINITY_DN8005_c0_g1_i2:7-879      -            291 67882at7898          -            367   3.4e-37  127.6   6.7   1   2    0.0084      0.61    8.3   8.4   104   199     7   102     2   109 0.74 -
TRINITY_DN8005_c0_g1_i2:7-879      -            291 67882at7898          -            367   3.4e-37  127.6   6.7   2   2     2e-35   1.5e-33  115.6   0.0   179   347   113   288   104   290 0.92 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 67882at7898          -            367   2.5e-36  124.7  21.2   1   3   9.4e-07   6.9e-05   21.3   6.2    20    55     1    35     1    44 0.92 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 67882at7898          -            367   2.5e-36  124.7  21.2   2   3     0.042       3.1    6.0   4.3    96   181   132   214   101   226 0.64 -
TRINITY_DN14670_c0_g1_i1:8-1288    -            427 67882at7898          -            367   2.5e-36  124.7  21.2   3   3   6.5e-32   4.8e-30  104.1   0.0   179   348   247   423   234   425 0.89 -
TRINITY_DN8005_c0_g1_i5:7-879      -            291 67882at7898          -            367   1.4e-35  122.3   6.4   1   2    0.0082       0.6    8.3   8.4   104   199     7   102     2   109 0.74 -
TRINITY_DN8005_c0_g1_i5:7-879      -            291 67882at7898          -            367   1.4e-35  122.3   6.4   2   2   9.9e-34   7.2e-32  110.1   0.0   179   348   113   289   104   290 0.92 -
TRINITY_DN8005_c0_g1_i1:28-927     -            300 67882at7898          -            367   3.1e-34  117.9   9.8   1   1   3.6e-35   2.6e-33  114.8   9.8    87   353     4   286     1   297 0.81 -
TRINITY_DN24711_c0_g1_i2:16-747    -            244 67882at7898          -            367   8.8e-34  116.4   0.0   1   1   1.6e-35   1.1e-33  116.0   0.0   195   348    78   244    50   244 0.87 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 67882at7898          -            367   1.2e-32  112.7  25.7   1   3   1.3e-15   9.4e-14   50.5   3.6     5    82     5    83     1   118 0.83 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 67882at7898          -            367   1.2e-32  112.7  25.7   2   3       2.2   1.6e+02    0.4  10.8    93   150   151   212   124   238 0.71 -
TRINITY_DN14449_c0_g1_i1:33-1499   -            489 67882at7898          -            367   1.2e-32  112.7  25.7   3   3   2.2e-21   1.6e-19   69.5   0.1   176   337   294   465   241   480 0.74 -
TRINITY_DN24711_c0_g1_i4:19-849    -            277 67882at7898          -            367   1.3e-32  112.5   5.9   1   1   2.3e-33   1.7e-31  108.9   5.9   194   347   111   277     1   277 0.73 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 67882at7898          -            367   1.7e-32  112.1  32.4   1   2   1.3e-05   0.00096   17.5  29.1     9   190    11   227     3   236 0.62 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 67882at7898          -            367   1.7e-32  112.1  32.4   2   2   3.2e-26   2.4e-24   85.3   0.0   178   346   242   425   230   425 0.79 -
TRINITY_DN12500_c0_g1_i4:486-1298  -            271 67882at7898          -            367   3.1e-32  111.3   0.3   1   1   2.9e-33   2.1e-31  108.5   0.3   193   347    98   271    67   271 0.78 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 67882at7898          -            367   1.2e-31  109.4   9.0   1   2       1.7   1.2e+02    0.7   8.3    93   151    63   125    37   153 0.65 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 67882at7898          -            367   1.2e-31  109.4   9.0   2   2   7.4e-33   5.4e-31  107.2   0.0   178   343   180   354   156   355 0.87 -
TRINITY_DN10939_c0_g1_i4:364-990   -            209 67882at7898          -            367   3.4e-30  104.6   0.2   1   1   5.6e-32   4.1e-30  104.3   0.2   193   348    39   207    13   209 0.86 -
TRINITY_DN10939_c0_g1_i2:349-1149  -            267 67882at7898          -            367   4.3e-30  104.2   0.1   1   1   7.4e-32   5.4e-30  103.9   0.1   193   350    92   261    70   267 0.85 -
TRINITY_DN31165_c1_g2_i1:158-865   -            236 67882at7898          -            367   5.2e-29  100.7   0.1   1   1   8.5e-31   6.2e-29  100.4   0.1   158   347    30   234     7   236 0.78 -
TRINITY_DN5852_c0_g1_i1:548-1324   -            259 67882at7898          -            367   5.6e-29  100.6   0.0   1   1   1.2e-30   8.4e-29  100.0   0.0   192   349    75   243    19   250 0.87 -
TRINITY_DN12500_c0_g1_i1:242-964   -            241 67882at7898          -            367   8.8e-29   99.9   0.0   1   1   1.3e-29   9.4e-28   96.5   0.0   200   348    73   240    62   241 0.80 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 67882at7898          -            367   5.8e-28   97.2   1.8   1   1     6e-29   4.4e-27   94.3   1.8   131   341    28   254     1   268 0.67 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 67882at7898          -            367   8.4e-28   96.7  24.2   1   3   1.8e-11   1.3e-09   36.8   7.2     7    77     2    72     1    93 0.87 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 67882at7898          -            367   8.4e-28   96.7  24.2   2   3    0.0082       0.6    8.3   0.4    91   174   208   291   148   343 0.72 -
TRINITY_DN5030_c0_g1_i16:1385-3316 -            644 67882at7898          -            367   8.4e-28   96.7  24.2   3   3   1.3e-19   9.6e-18   63.6   0.0   203   347   472   629   462   639 0.80 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 67882at7898          -            367     9e-28   96.6  24.3   1   3   1.8e-11   1.3e-09   36.8   7.2     7    77     2    72     1    93 0.87 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 67882at7898          -            367     9e-28   96.6  24.3   2   3    0.0082       0.6    8.3   0.4    91   174   208   291   148   343 0.72 -
TRINITY_DN5030_c0_g1_i10:2920-4851 -            644 67882at7898          -            367     9e-28   96.6  24.3   3   3   1.3e-19   9.3e-18   63.6   0.0   203   347   472   629   462   640 0.80 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 67882at7898          -            367     9e-28   96.6  24.3   1   3   1.8e-11   1.3e-09   36.8   7.2     7    77     2    72     1    93 0.87 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 67882at7898          -            367     9e-28   96.6  24.3   2   3    0.0082       0.6    8.3   0.4    91   174   208   291   148   343 0.72 -
TRINITY_DN5030_c0_g1_i12:3388-5319 -            644 67882at7898          -            367     9e-28   96.6  24.3   3   3   1.3e-19   9.3e-18   63.6   0.0   203   347   472   629   462   640 0.80 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 67882at7898          -            367   2.7e-27   95.1   5.4   1   2       1.4        99    1.0   3.1    76   175    50   100    17   164 0.54 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 67882at7898          -            367   2.7e-27   95.1   5.4   2   2   5.8e-29   4.3e-27   94.4   0.0   197   315   199   328   195   329 0.86 -
TRINITY_DN1296_c0_g1_i3:3-665      -            221 67882at7898          -            367   5.1e-26   90.8   0.1   1   1   1.3e-27   9.7e-26   89.9   0.1   195   318    86   221     2   221 0.89 -
TRINITY_DN12500_c0_g2_i1:154-798   -            215 67882at7898          -            367   7.8e-26   90.2   0.1   1   1   1.9e-27   1.4e-25   89.4   0.1   238   350    97   211    87   215 0.93 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 67882at7898          -            367   1.1e-25   89.8  19.5   1   3   9.9e-17   7.3e-15   54.1   1.2     5    72    10    79     6    89 0.82 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 67882at7898          -            367   1.1e-25   89.8  19.5   2   3       1.5   1.1e+02    0.9   6.8    74   169   190   283   162   304 0.60 -
TRINITY_DN4327_c0_g1_i8:260-1987   -            573 67882at7898          -            367   1.1e-25   89.8  19.5   3   3   4.6e-13   3.4e-11   42.1   0.1   202   348   398   560   392   570 0.75 -
