#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN28114_c0_g1_i4:349-726   -            126 113694at7898         -            199    0.0002   20.4   3.8   1   2   1.5e-06    0.0006   18.8   1.3    25   103     2    78     1    82 0.86 -
TRINITY_DN28114_c0_g1_i4:349-726   -            126 113694at7898         -            199    0.0002   20.4   3.8   2   2      0.23        93    1.9   0.0    63    92    88   117    84   125 0.81 -
TRINITY_DN32578_c0_g1_i1:185-853   -            223 113694at7898         -            199   0.00061   18.8   5.3   1   3     0.015         6    5.8   0.3    26    78    25    79    13    89 0.73 -
TRINITY_DN32578_c0_g1_i1:185-853   -            223 113694at7898         -            199   0.00061   18.8   5.3   2   3   0.00062      0.25   10.3   0.9    25    85    93   155    86   161 0.83 -
TRINITY_DN32578_c0_g1_i1:185-853   -            223 113694at7898         -            199   0.00061   18.8   5.3   3   3     0.073        30    3.5   0.0    26    56   162   193   157   207 0.87 -
TRINITY_DN32578_c0_g1_i2:185-853   -            223 113694at7898         -            199   0.00061   18.8   5.3   1   3     0.015         6    5.8   0.3    26    78    25    79    13    89 0.73 -
TRINITY_DN32578_c0_g1_i2:185-853   -            223 113694at7898         -            199   0.00061   18.8   5.3   2   3   0.00062      0.25   10.3   0.9    25    85    93   155    86   161 0.83 -
TRINITY_DN32578_c0_g1_i2:185-853   -            223 113694at7898         -            199   0.00061   18.8   5.3   3   3     0.073        30    3.5   0.0    26    56   162   193   157   207 0.87 -
TRINITY_DN35607_c0_g1_i1:14-415    -            134 113694at7898         -            199   0.00064   18.7   3.1   1   1   3.1e-06    0.0013   17.8   3.1    45   145    14   122     5   131 0.79 -
TRINITY_DN37419_c0_g1_i1:49-873    -            275 113694at7898         -            199    0.0011   17.9   3.3   1   2   0.00012     0.048   12.6   0.4    24   104    54   135    37   140 0.81 -
TRINITY_DN37419_c0_g1_i1:49-873    -            275 113694at7898         -            199    0.0011   17.9   3.3   2   2     0.034        14    4.6   0.1    25    83   149   207   142   219 0.81 -
TRINITY_DN4898_c0_g2_i1:1-1146     -            382 113694at7898         -            199     0.002   17.1   2.1   1   1   7.9e-06    0.0032   16.5   0.9    27    97   306   379   295   382 0.86 -
TRINITY_DN4898_c0_g2_i2:1-1146     -            382 113694at7898         -            199     0.002   17.1   2.1   1   1   7.9e-06    0.0032   16.5   0.9    27    97   306   379   295   382 0.86 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 113694at7898         -            199     0.005   15.8   5.9   1   3      0.84   3.4e+02    0.1   0.1    63   104    83   123    18   144 0.60 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 113694at7898         -            199     0.005   15.8   5.9   2   3   5.7e-05     0.023   13.6   0.2    26    87   333   399   310   411 0.79 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 113694at7898         -            199     0.005   15.8   5.9   3   3      0.16        65    2.4   0.1    26    56   487   519   476   543 0.73 -
TRINITY_DN8002_c0_g2_i1:163-1395   -            411 113694at7898         -            199    0.0057   15.6  26.8   1   5     0.094        38    3.2   0.2    44    90     3    50     1    60 0.80 -
TRINITY_DN8002_c0_g2_i1:163-1395   -            411 113694at7898         -            199    0.0057   15.6  26.8   2   5      0.14        56    2.6   0.6    27    83    77   135    74   154 0.73 -
TRINITY_DN8002_c0_g2_i1:163-1395   -            411 113694at7898         -            199    0.0057   15.6  26.8   3   5   0.00028      0.12   11.4   0.9    11    77   155   222   139   226 0.79 -
TRINITY_DN8002_c0_g2_i1:163-1395   -            411 113694at7898         -            199    0.0057   15.6  26.8   4   5    0.0058       2.4    7.1   1.6    25    90   285   352   264   354 0.80 -
TRINITY_DN8002_c0_g2_i1:163-1395   -            411 113694at7898         -            199    0.0057   15.6  26.8   5   5     0.012       4.9    6.1   5.9    24    89   330   390   308   409 0.57 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 113694at7898         -            199     0.018   14.0   0.7   1   7     0.074        30    3.5   2.0    26    83    85   144    79   159 0.67 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 113694at7898         -            199     0.018   14.0   0.7   2   7     0.069        28    3.6   3.9    23    91   128   201   117   213 0.73 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 113694at7898         -            199     0.018   14.0   0.7   3   7     0.014       5.6    5.9   0.4    12    79   188   255   186   262 0.79 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 113694at7898         -            199     0.018   14.0   0.7   4   7    0.0054       2.2    7.2   0.7    24    89   221   287   209   294 0.77 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 113694at7898         -            199     0.018   14.0   0.7   5   7     0.067        27    3.6   2.6    26    82   291   349   270   365 0.77 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 113694at7898         -            199     0.018   14.0   0.7   6   7     0.022       8.8    5.2   0.3    25    78   450   505   436   514 0.84 -
TRINITY_DN10110_c0_g1_i2:132-1928  -            599 113694at7898         -            199     0.018   14.0   0.7   7   7   4.3e-05     0.018   14.0   0.7    25    81   496   555   493   574 0.86 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   1   5      0.39   1.6e+02    1.1   0.9    25    83    94   156    90   166 0.73 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   2   5     0.079        32    3.4   2.6    27    83   120   180   109   187 0.71 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   3   5    0.0052       2.1    7.2   4.1    26    91   143   213   140   224 0.71 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   4   5   0.00054      0.22   10.5   3.0    27    84   216   277   212   305 0.69 -
TRINITY_DN2884_c0_g1_i3:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   5   5    0.0069       2.8    6.9   1.5    25    81   310   370   298   398 0.63 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   1   5      0.39   1.6e+02    1.1   0.9    25    83    94   156    90   166 0.73 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   2   5     0.079        32    3.4   2.6    27    83   120   180   109   187 0.71 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   3   5    0.0052       2.1    7.2   4.1    26    91   143   213   140   224 0.71 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   4   5   0.00054      0.22   10.5   3.0    27    84   216   277   212   305 0.69 -
TRINITY_DN2884_c0_g1_i5:74-1402    -            443 113694at7898         -            199     0.021   13.8  26.3   5   5    0.0069       2.8    6.9   1.5    25    81   310   370   298   398 0.63 -
TRINITY_DN24696_c0_g3_i2:23-415    -            131 113694at7898         -            199     0.023   13.7   4.9   1   1     8e-05     0.033   13.2   4.8    20   103    28   108    10   123 0.82 -
TRINITY_DN22773_c0_g1_i7:356-889   -            178 113694at7898         -            199     0.037   13.0   7.8   1   3     0.014       5.8    5.8   0.3    42    81     4    44     1    77 0.61 -
TRINITY_DN22773_c0_g1_i7:356-889   -            178 113694at7898         -            199     0.037   13.0   7.8   2   3     0.029        12    4.8   0.1    61   103    71   109    48   123 0.76 -
TRINITY_DN22773_c0_g1_i7:356-889   -            178 113694at7898         -            199     0.037   13.0   7.8   3   3     0.007       2.8    6.8   0.4    50    83   129   162   116   178 0.74 -
TRINITY_DN2171_c1_g1_i4:170-892    -            241 113694at7898         -            199     0.081   11.9   0.1   1   2     0.033        14    4.6   0.0    26    73    44    94    32   103 0.76 -
TRINITY_DN2171_c1_g1_i4:170-892    -            241 113694at7898         -            199     0.081   11.9   0.1   2   2     0.025        10    5.0   0.0   119   146   103   130   100   141 0.89 -
TRINITY_DN8002_c0_g2_i1:898-1473   -            192 113694at7898         -            199      0.34    9.8   9.9   1   2    0.0019      0.76    8.7   2.4    24    90    39   107    13   111 0.81 -
TRINITY_DN8002_c0_g2_i1:898-1473   -            192 113694at7898         -            199      0.34    9.8   9.9   2   2    0.0017      0.68    8.9   4.2    24    98    85   154    75   167 0.67 -
TRINITY_DN40089_c0_g1_i1:5-535     -            177 113694at7898         -            199      0.66    8.9   8.5   1   3       2.4   9.9e+02   -1.5   0.0    66    88     3    26     2    30 0.74 -
TRINITY_DN40089_c0_g1_i1:5-535     -            177 113694at7898         -            199      0.66    8.9   8.5   2   3   0.00087      0.36    9.8   3.3    24    79    29    86     8   110 0.84 -
TRINITY_DN40089_c0_g1_i1:5-535     -            177 113694at7898         -            199      0.66    8.9   8.5   3   3      0.27   1.1e+02    1.7   0.2    27    73   123   171   106   177 0.54 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/113694at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/113694at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/113694at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:58 2022
# [ok]
