#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12090_c0_g2_i2:558-1613  -            352 25151at7898          -            701     1e-70  238.4   8.1   1   1   2.9e-71   1.5e-69  234.5   8.1   453   698    88   350     1   352 0.81 -
TRINITY_DN359_c0_g2_i8:369-1682    -            438 25151at7898          -            701   1.6e-68  231.1   8.1   1   3      0.16       8.6    3.9   0.4    14    44    29    59    23    67 0.88 -
TRINITY_DN359_c0_g2_i8:369-1682    -            438 25151at7898          -            701   1.6e-68  231.1   8.1   2   3     0.084       4.4    4.9   0.6   403   433    68    99    59   122 0.83 -
TRINITY_DN359_c0_g2_i8:369-1682    -            438 25151at7898          -            701   1.6e-68  231.1   8.1   3   3   3.1e-70   1.6e-68  231.1   8.1   459   698   181   434   172   437 0.88 -
TRINITY_DN1749_c0_g1_i7:124-855    -            244 25151at7898          -            701   2.2e-68  230.6   6.4   1   1     5e-70   2.7e-68  230.4   6.4   470   698     1   241     1   243 0.90 -
TRINITY_DN359_c0_g2_i1:192-1505    -            438 25151at7898          -            701   3.3e-68  230.1   7.7   1   3      0.16       8.6    3.9   0.4    14    44    29    59    23    67 0.88 -
TRINITY_DN359_c0_g2_i1:192-1505    -            438 25151at7898          -            701   3.3e-68  230.1   7.7   2   3     0.084       4.4    4.9   0.6   403   433    68    99    59   122 0.83 -
TRINITY_DN359_c0_g2_i1:192-1505    -            438 25151at7898          -            701   3.3e-68  230.1   7.7   3   3   6.2e-70   3.3e-68  230.1   7.7   459   698   181   434   172   437 0.88 -
TRINITY_DN1749_c0_g1_i16:124-855   -            244 25151at7898          -            701   4.4e-68  229.6   6.1   1   1     1e-69   5.3e-68  229.4   6.1   470   698     1   241     1   243 0.90 -
TRINITY_DN1749_c0_g1_i4:124-858    -            245 25151at7898          -            701   6.2e-68  229.1   6.9   1   1   1.4e-69   7.6e-68  228.9   6.9   470   698     1   241     1   243 0.90 -
TRINITY_DN1749_c0_g1_i10:124-855   -            244 25151at7898          -            701   7.3e-68  228.9   6.9   1   1   1.7e-69   8.8e-68  228.6   6.9   470   698     1   241     1   243 0.90 -
TRINITY_DN1749_c0_g1_i1:124-855    -            244 25151at7898          -            701   7.3e-68  228.9   6.9   1   1   1.7e-69   8.8e-68  228.6   6.9   470   698     1   241     1   243 0.90 -
TRINITY_DN359_c0_g2_i13:192-1391   -            400 25151at7898          -            701   9.8e-68  228.5   8.4   1   3       4.8   2.6e+02   -1.0   0.5    25    43     2    20     1    29 0.88 -
TRINITY_DN359_c0_g2_i13:192-1391   -            400 25151at7898          -            701   9.8e-68  228.5   8.4   2   3    0.0056       0.3    8.7   3.4   402   433    29    61    21    84 0.86 -
TRINITY_DN359_c0_g2_i13:192-1391   -            400 25151at7898          -            701   9.8e-68  228.5   8.4   3   3   1.8e-69   9.8e-68  228.5   8.4   467   698   151   396   137   399 0.87 -
TRINITY_DN359_c0_g2_i14:369-1568   -            400 25151at7898          -            701   9.8e-68  228.5   8.4   1   3       4.8   2.6e+02   -1.0   0.5    25    43     2    20     1    29 0.88 -
TRINITY_DN359_c0_g2_i14:369-1568   -            400 25151at7898          -            701   9.8e-68  228.5   8.4   2   3    0.0056       0.3    8.7   3.4   402   433    29    61    21    84 0.86 -
TRINITY_DN359_c0_g2_i14:369-1568   -            400 25151at7898          -            701   9.8e-68  228.5   8.4   3   3   1.8e-69   9.8e-68  228.5   8.4   467   698   151   396   137   399 0.87 -
TRINITY_DN1749_c0_g1_i25:124-855   -            244 25151at7898          -            701   1.5e-67  227.9   6.6   1   1   3.3e-69   1.8e-67  227.7   6.6   470   698     1   241     1   243 0.90 -
TRINITY_DN1749_c0_g1_i26:124-855   -            244 25151at7898          -            701   1.5e-67  227.9   6.6   1   1   3.3e-69   1.8e-67  227.7   6.6   470   698     1   241     1   243 0.90 -
TRINITY_DN359_c0_g2_i18:192-1505   -            438 25151at7898          -            701   1.5e-67  227.9   8.2   1   3      0.16       8.6    3.9   0.4    14    44    29    59    23    67 0.88 -
TRINITY_DN359_c0_g2_i18:192-1505   -            438 25151at7898          -            701   1.5e-67  227.9   8.2   2   3     0.084       4.4    4.9   0.6   403   433    68    99    59   122 0.83 -
TRINITY_DN359_c0_g2_i18:192-1505   -            438 25151at7898          -            701   1.5e-67  227.9   8.2   3   3   2.8e-69   1.5e-67  227.9   8.2   459   698   181   434   172   437 0.88 -
TRINITY_DN1749_c0_g3_i1:157-894    -            246 25151at7898          -            701   2.3e-67  227.3   7.4   1   1   4.7e-69   2.5e-67  227.2   7.4   478   698     8   242     1   245 0.88 -
TRINITY_DN359_c0_g2_i10:192-1505   -            438 25151at7898          -            701   2.9e-67  226.9   7.8   1   3      0.16       8.6    3.9   0.4    14    44    29    59    23    67 0.88 -
TRINITY_DN359_c0_g2_i10:192-1505   -            438 25151at7898          -            701   2.9e-67  226.9   7.8   2   3     0.084       4.4    4.9   0.6   403   433    68    99    59   122 0.83 -
TRINITY_DN359_c0_g2_i10:192-1505   -            438 25151at7898          -            701   2.9e-67  226.9   7.8   3   3   5.5e-69   2.9e-67  226.9   7.8   459   698   181   434   172   437 0.88 -
TRINITY_DN359_c0_g2_i7:192-1505    -            438 25151at7898          -            701   2.9e-67  226.9   7.8   1   3      0.16       8.6    3.9   0.4    14    44    29    59    23    67 0.88 -
TRINITY_DN359_c0_g2_i7:192-1505    -            438 25151at7898          -            701   2.9e-67  226.9   7.8   2   3     0.084       4.4    4.9   0.6   403   433    68    99    59   122 0.83 -
TRINITY_DN359_c0_g2_i7:192-1505    -            438 25151at7898          -            701   2.9e-67  226.9   7.8   3   3   5.5e-69   2.9e-67  226.9   7.8   459   698   181   434   172   437 0.88 -
TRINITY_DN49523_c0_g1_i1:476-1138  -            221 25151at7898          -            701   6.2e-66  222.5   1.9   1   1   1.3e-67   6.8e-66  222.4   1.9   492   697     1   220     1   221 0.91 -
TRINITY_DN12089_c0_g1_i1:652-1497  -            282 25151at7898          -            701   4.5e-65  219.7   4.0   1   1   1.1e-66   5.6e-65  219.4   4.0   469   695    36   282    30   282 0.85 -
TRINITY_DN12089_c0_g1_i2:647-1492  -            282 25151at7898          -            701   4.5e-65  219.7   4.0   1   1   1.1e-66   5.6e-65  219.4   4.0   469   695    36   282    30   282 0.85 -
TRINITY_DN2388_c0_g1_i7:1107-2477  -            457 25151at7898          -            701   1.4e-64  218.1   5.9   1   2     0.056         3    5.4   1.2   408   435    84   112    72   161 0.77 -
TRINITY_DN2388_c0_g1_i7:1107-2477  -            457 25151at7898          -            701   1.4e-64  218.1   5.9   2   2   2.6e-66   1.4e-64  218.1   5.9   467   697   213   451   197   454 0.89 -
TRINITY_DN2388_c0_g1_i9:1125-2501  -            459 25151at7898          -            701   1.4e-64  218.1   5.9   1   3       2.4   1.3e+02    0.0   0.2    11    36    39    64    27    79 0.62 -
TRINITY_DN2388_c0_g1_i9:1125-2501  -            459 25151at7898          -            701   1.4e-64  218.1   5.9   2   3     0.048       2.6    5.7   1.1   408   433    86   111    74   156 0.77 -
TRINITY_DN2388_c0_g1_i9:1125-2501  -            459 25151at7898          -            701   1.4e-64  218.1   5.9   3   3   2.6e-66   1.4e-64  218.1   5.9   467   697   215   453   199   456 0.89 -
TRINITY_DN2388_c0_g1_i11:1125-2507 -            461 25151at7898          -            701   1.4e-64  218.1   5.9   1   2     0.058       3.1    5.4   1.2   408   435    88   116    77   165 0.77 -
TRINITY_DN2388_c0_g1_i11:1125-2507 -            461 25151at7898          -            701   1.4e-64  218.1   5.9   2   2   2.6e-66   1.4e-64  218.1   5.9   467   697   217   455   201   458 0.89 -
TRINITY_DN2388_c0_g1_i3:1125-2495  -            457 25151at7898          -            701   9.4e-64  215.3   5.4   1   3       2.4   1.3e+02    0.0   0.3    11    36    37    62    25    77 0.62 -
TRINITY_DN2388_c0_g1_i3:1125-2495  -            457 25151at7898          -            701   9.4e-64  215.3   5.4   2   3     0.048       2.5    5.7   1.1   408   433    84   109    72   154 0.77 -
TRINITY_DN2388_c0_g1_i3:1125-2495  -            457 25151at7898          -            701   9.4e-64  215.3   5.4   3   3   1.8e-65   9.4e-64  215.3   5.4   467   697   213   451   197   454 0.90 -
TRINITY_DN2516_c1_g1_i1:1-678      -            226 25151at7898          -            701   7.4e-61  205.8   6.7   1   1   1.6e-62   8.3e-61  205.6   6.7   491   698     1   222     1   225 0.89 -
TRINITY_DN618_c0_g1_i1:232-1011    -            260 25151at7898          -            701   1.2e-60  205.1   8.0   1   1   2.9e-62   1.5e-60  204.7   8.0   479   698    30   256    14   258 0.89 -
TRINITY_DN3486_c0_g1_i2:315-941    -            209 25151at7898          -            701   6.2e-59  199.4   4.1   1   1   1.3e-60   6.9e-59  199.2   4.1   478   673     1   209     1   209 0.91 -
TRINITY_DN41681_c1_g1_i1:222-815   -            198 25151at7898          -            701   3.2e-57  193.7   0.8   1   1   6.7e-59   3.6e-57  193.6   0.8   516   695     2   198     1   198 0.91 -
TRINITY_DN3486_c0_g2_i1:182-799    -            206 25151at7898          -            701   1.4e-56  191.6   2.2   1   1   2.9e-58   1.5e-56  191.5   2.2   477   661     7   205     1   206 0.89 -
TRINITY_DN3486_c0_g2_i2:260-877    -            206 25151at7898          -            701   1.4e-56  191.6   2.2   1   1   2.9e-58   1.5e-56  191.5   2.2   477   661     7   205     1   206 0.89 -
TRINITY_DN3486_c0_g2_i3:221-838    -            206 25151at7898          -            701   1.4e-56  191.6   2.2   1   1   2.9e-58   1.5e-56  191.5   2.2   477   661     7   205     1   206 0.89 -
TRINITY_DN618_c0_g2_i2:222-1010    -            263 25151at7898          -            701   8.2e-56  189.1   3.2   1   1   1.9e-57     1e-55  188.8   3.2   477   698    31   259    16   261 0.89 -
TRINITY_DN618_c0_g2_i1:222-1010    -            263 25151at7898          -            701   3.6e-55  187.0   3.7   1   1   8.4e-57   4.4e-55  186.7   3.7   477   698    31   259    16   261 0.89 -
TRINITY_DN618_c0_g2_i3:222-1010    -            263 25151at7898          -            701   5.3e-55  186.4   3.2   1   1   1.2e-56   6.6e-55  186.1   3.2   477   698    31   259    16   261 0.89 -
TRINITY_DN3975_c0_g1_i7:893-1825   -            311 25151at7898          -            701   9.3e-55  185.6   0.3   1   1   2.3e-56   1.2e-54  185.2   0.3   477   698    68   300    60   303 0.89 -
TRINITY_DN48_c0_g1_i4:75-2489      -            805 25151at7898          -            701     1e-54  185.5   3.7   1   1   1.9e-56     1e-54  185.5   3.7   463   701   556   805   528   805 0.81 -
TRINITY_DN3989_c1_g2_i1:71-844     -            258 25151at7898          -            701   1.2e-54  185.2   5.3   1   1     3e-56   1.6e-54  184.8   5.3   468   697     7   253     3   256 0.86 -
TRINITY_DN716_c0_g2_i1:98-778      -            227 25151at7898          -            701   2.4e-53  180.9   5.3   1   1   5.4e-55   2.9e-53  180.7   5.3   478   697     4   222     1   225 0.88 -
TRINITY_DN857_c0_g1_i10:8979-9701  -            241 25151at7898          -            701   2.6e-53  180.8   3.9   1   1   5.8e-55   3.1e-53  180.6   3.9   478   697    18   239    11   241 0.90 -
TRINITY_DN857_c0_g1_i11:9021-9743  -            241 25151at7898          -            701   2.6e-53  180.8   3.9   1   1   5.8e-55   3.1e-53  180.6   3.9   478   697    18   239    11   241 0.90 -
TRINITY_DN857_c0_g1_i15:8946-9668  -            241 25151at7898          -            701   2.6e-53  180.8   3.9   1   1   5.8e-55   3.1e-53  180.6   3.9   478   697    18   239    11   241 0.90 -
TRINITY_DN857_c0_g1_i24:8978-9700  -            241 25151at7898          -            701   2.6e-53  180.8   3.9   1   1   5.8e-55   3.1e-53  180.6   3.9   478   697    18   239    11   241 0.90 -
TRINITY_DN857_c0_g1_i43:8917-9639  -            241 25151at7898          -            701   2.6e-53  180.8   3.9   1   1   5.8e-55   3.1e-53  180.6   3.9   478   697    18   239    11   241 0.90 -
TRINITY_DN857_c0_g1_i51:9018-9740  -            241 25151at7898          -            701   2.6e-53  180.8   3.9   1   1   5.8e-55   3.1e-53  180.6   3.9   478   697    18   239    11   241 0.90 -
TRINITY_DN857_c0_g1_i68:9053-9775  -            241 25151at7898          -            701   2.6e-53  180.8   3.9   1   1   5.8e-55   3.1e-53  180.6   3.9   478   697    18   239    11   241 0.90 -
TRINITY_DN3975_c0_g1_i6:893-2209   -            439 25151at7898          -            701   5.3e-53  179.8   0.3   1   1     1e-54   5.3e-53  179.8   0.3   477   698   196   428   170   431 0.89 -
TRINITY_DN3975_c0_g1_i5:780-2162   -            461 25151at7898          -            701   5.6e-53  179.7   0.4   1   1   1.1e-54   5.6e-53  179.7   0.4   477   698   219   451   192   454 0.89 -
TRINITY_DN3989_c1_g1_i1:85-873     -            263 25151at7898          -            701   6.8e-53  179.4   4.2   1   1   1.6e-54   8.5e-53  179.1   4.2   467   697    13   258     9   261 0.88 -
TRINITY_DN48_c0_g1_i11:839-2707    -            623 25151at7898          -            701     1e-52  178.8   3.4   1   1   2.8e-54   1.5e-52  178.3   3.4   463   701   374   623   343   623 0.81 -
TRINITY_DN1212_c0_g1_i6:111-887    -            259 25151at7898          -            701   2.1e-52  177.8   0.0   1   1     8e-54   4.2e-52  176.8   0.0   478   698     3   256     1   258 0.79 -
TRINITY_DN618_c0_g3_i1:201-986     -            262 25151at7898          -            701   2.2e-52  177.8   4.6   1   1   5.2e-54   2.8e-52  177.4   4.6   477   698    28   258    13   260 0.90 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 25151at7898          -            701   2.3e-52  177.7  28.1   1   2   1.9e-08     1e-06   26.8  15.4   397   466     8    77     3    88 0.89 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 25151at7898          -            701   2.3e-52  177.7  28.1   2   2   8.7e-48   4.6e-46  156.9   4.8   472   699   133   373   121   373 0.85 -
TRINITY_DN1212_c0_g1_i3:18-1475    -            486 25151at7898          -            701   2.5e-52  177.6   0.1   1   1   9.5e-54     5e-52  176.6   0.1   474   698   224   481   215   483 0.80 -
TRINITY_DN48_c0_g1_i5:75-2471      -            799 25151at7898          -            701   2.6e-52  177.5   3.4   1   1   4.9e-54   2.6e-52  177.5   3.4   463   701   550   799   521   799 0.81 -
TRINITY_DN48_c0_g1_i12:231-2579    -            783 25151at7898          -            701   2.6e-52  177.5   3.5   1   1   4.9e-54   2.6e-52  177.5   3.5   463   701   534   783   504   783 0.81 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 25151at7898          -            701   3.7e-52  177.0  30.1   1   2   1.8e-08   9.4e-07   26.9  17.3   394   466    86   158    51   169 0.87 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 25151at7898          -            701   3.7e-52  177.0  30.1   2   2   1.5e-47     8e-46  156.1   4.8   472   699   214   454   202   454 0.85 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 25151at7898          -            701   3.7e-52  177.0  30.1   1   2   1.8e-08   9.4e-07   26.9  17.3   394   466    86   158    51   169 0.87 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 25151at7898          -            701   3.7e-52  177.0  30.1   2   2   1.5e-47     8e-46  156.1   4.8   472   699   214   454   202   454 0.85 -
TRINITY_DN1212_c0_g1_i7:108-1880   -            591 25151at7898          -            701     4e-52  176.9   0.0   1   1   1.6e-53   8.5e-52  175.8   0.0   474   698   331   588   325   590 0.80 -
TRINITY_DN1212_c0_g1_i1:24-1796    -            591 25151at7898          -            701   4.3e-52  176.8   0.0   1   1   1.6e-53   8.5e-52  175.8   0.0   474   698   331   588   325   590 0.80 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 25151at7898          -            701   4.5e-52  176.7  31.0   1   2   2.7e-08   1.4e-06   26.3  18.3   393   466    44   117     8   128 0.85 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 25151at7898          -            701   4.5e-52  176.7  31.0   2   2   1.2e-47   6.2e-46  156.4   4.8   472   699   173   413   161   413 0.85 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 25151at7898          -            701   4.5e-52  176.7  31.0   1   2   2.7e-08   1.4e-06   26.3  18.3   393   466    44   117     8   128 0.85 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 25151at7898          -            701   4.5e-52  176.7  31.0   2   2   1.2e-47   6.2e-46  156.4   4.8   472   699   173   413   161   413 0.85 -
TRINITY_DN1212_c0_g1_i9:108-2040   -            437 25151at7898          -            701   4.7e-52  176.6   0.1   1   1     2e-53     1e-51  175.5   0.1   476   698   179   434   165   436 0.79 -
TRINITY_DN3975_c0_g1_i1:780-2195   -            472 25151at7898          -            701     2e-51  174.6  13.7   1   1   9.3e-53     5e-51  173.3  13.7   330   698    68   462    59   465 0.75 -
TRINITY_DN3975_c0_g1_i2:896-2311   -            472 25151at7898          -            701     2e-51  174.6  13.7   1   1   9.3e-53     5e-51  173.3  13.7   330   698    68   462    59   465 0.75 -
TRINITY_DN3975_c0_g1_i8:757-2172   -            472 25151at7898          -            701     2e-51  174.6  13.7   1   1   9.3e-53     5e-51  173.3  13.7   330   698    68   462    59   465 0.75 -
TRINITY_DN4807_c0_g1_i1:247-1563   -            439 25151at7898          -            701   3.5e-50  170.5   5.5   1   1   7.5e-52     4e-50  170.3   5.5   478   698   204   437   107   439 0.87 -
TRINITY_DN4807_c0_g1_i2:247-1563   -            439 25151at7898          -            701   3.5e-50  170.5   5.5   1   1   7.5e-52     4e-50  170.3   5.5   478   698   204   437   107   439 0.87 -
TRINITY_DN4807_c0_g1_i3:248-1564   -            439 25151at7898          -            701   3.5e-50  170.5   5.5   1   1   7.5e-52     4e-50  170.3   5.5   478   698   204   437   107   439 0.87 -
TRINITY_DN716_c0_g2_i2:890-1570    -            227 25151at7898          -            701   6.6e-50  169.6   3.7   1   1   1.4e-51   7.3e-50  169.4   3.7   478   697     4   222     1   226 0.88 -
TRINITY_DN19517_c0_g2_i1:336-1934  -            533 25151at7898          -            701   2.6e-49  167.6   3.6   1   1   4.9e-51   2.6e-49  167.6   3.6   457   695   272   533   266   533 0.83 -
TRINITY_DN4051_c0_g1_i1:156-1730   -            484 25151at7898          -            701     4e-49  167.0   0.2   1   1   7.5e-51     4e-49  167.0   0.2   478   700   252   481   247   482 0.91 -
TRINITY_DN19517_c0_g2_i1:1188-1940 -            251 25151at7898          -            701   4.3e-49  166.9   2.8   1   1   8.9e-51   4.7e-49  166.7   2.8   474   696     6   250     1   251 0.82 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 25151at7898          -            701   8.3e-49  165.9   0.6   1   3     5e-19   2.7e-17   61.8   0.1   143   281    15   165     9   181 0.76 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 25151at7898          -            701   8.3e-49  165.9   0.6   2   3   2.7e-21   1.5e-19   69.3   0.0   141   276   127   277   125   283 0.81 -
TRINITY_DN6863_c0_g2_i1:3979-5313  -            445 25151at7898          -            701   8.3e-49  165.9   0.6   3   3   1.3e-14   6.8e-13   47.2   0.0   173   319   283   442   279   445 0.77 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 25151at7898          -            701   8.3e-49  165.9   0.6   1   3     5e-19   2.7e-17   61.8   0.1   143   281    15   165     9   181 0.76 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 25151at7898          -            701   8.3e-49  165.9   0.6   2   3   2.7e-21   1.5e-19   69.3   0.0   141   276   127   277   125   283 0.81 -
TRINITY_DN6863_c0_g2_i2:3979-5313  -            445 25151at7898          -            701   8.3e-49  165.9   0.6   3   3   1.3e-14   6.8e-13   47.2   0.0   173   319   283   442   279   445 0.77 -
TRINITY_DN1830_c0_g1_i10:566-1759  -            398 25151at7898          -            701   8.3e-49  165.9   0.0   1   1   1.6e-50   8.3e-49  165.9   0.0   477   697   148   380   122   383 0.86 -
TRINITY_DN1830_c0_g1_i6:197-1886   -            477 25151at7898          -            701   1.4e-48  165.2   0.0   1   1   2.6e-50   1.4e-48  165.2   0.0   477   697   227   459   204   462 0.86 -
TRINITY_DN1830_c0_g1_i18:197-1645  -            483 25151at7898          -            701   1.5e-48  165.1   0.0   1   1   2.8e-50   1.5e-48  165.1   0.0   477   697   233   465   212   468 0.86 -
TRINITY_DN1830_c0_g1_i4:197-1645   -            483 25151at7898          -            701   1.7e-48  164.9   0.0   1   1   3.1e-50   1.7e-48  164.9   0.0   477   697   233   465   213   468 0.87 -
TRINITY_DN178_c0_g1_i1:192-929     -            246 25151at7898          -            701   1.7e-48  164.9   0.4   1   1   3.9e-50   2.1e-48  164.6   0.4   474   698    15   242     9   245 0.87 -
TRINITY_DN178_c0_g1_i2:84-821      -            246 25151at7898          -            701   2.9e-48  164.2   0.5   1   1   6.5e-50   3.4e-48  163.9   0.5   474   698    15   242     9   245 0.87 -
TRINITY_DN1830_c0_g1_i11:248-1696  -            483 25151at7898          -            701   4.4e-48  163.5   0.0   1   1   8.3e-50   4.4e-48  163.5   0.0   477   697   233   465   213   468 0.87 -
TRINITY_DN1830_c0_g1_i14:197-1645  -            483 25151at7898          -            701   4.4e-48  163.5   0.0   1   1   8.3e-50   4.4e-48  163.5   0.0   477   697   233   465   213   468 0.87 -
TRINITY_DN1830_c0_g1_i9:248-1696   -            483 25151at7898          -            701   4.4e-48  163.5   0.0   1   1   8.3e-50   4.4e-48  163.5   0.0   477   697   233   465   213   468 0.87 -
TRINITY_DN60265_c0_g1_i1:281-1465  -            395 25151at7898          -            701   5.8e-48  163.1   3.6   1   1   1.5e-49   7.9e-48  162.7   3.6   466   695   137   395   128   395 0.81 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   1  11   2.1e-06   0.00011   20.1  16.6   408   469     1    63     1    83 0.70 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   2  11   2.4e-10   1.3e-08   33.1  34.3   356   469    91   192    74   203 0.73 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   3  11   1.4e-06   7.6e-05   20.6  18.4   402   468   202   275   193   282 0.81 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   4  11      0.57        30    2.1  26.1   339   467   321   450   315   472 0.71 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   5  11     0.086       4.6    4.8  11.4   424   466   745   787   722   797 0.75 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   6  11   2.1e-06   0.00011   20.0  23.6   344   442   757   842   753   846 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   7  11   2.3e-06   0.00012   19.9  15.1   400   468   838   910   836   920 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   8  11   5.9e-08   3.2e-06   25.2  24.9   400   469   919   992   909   998 0.84 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8   9  11   7.1e-11   3.7e-09   34.9  22.4   398   470   998  1070   995  1078 0.90 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8  10  11   1.2e-06   6.5e-05   20.8  18.5   400   469  1079  1153  1071  1160 0.85 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 25151at7898          -            701   6.8e-48  162.9 307.8  11  11       1.5        78    0.7  31.7   340   455  1159  1283  1155  1291 0.69 -
