#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3759_c0_g1_i20:204-740   -            179 3552at7898           -           1541   0.00016   18.7  12.3   2   2   3.7e-06     0.001   16.0   5.0     3    57    62   115    60   125 0.82 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 3552at7898           -           1541   0.00016   18.7  12.3   1   2    0.0014       0.4    7.5   0.7     3    52     1    51     1    56 0.90 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 3552at7898           -           1541   0.00016   18.7  12.3   2   2   3.7e-06     0.001   16.0   5.0     3    57    62   115    60   125 0.82 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 3552at7898           -           1541   0.00016   18.7  12.3   1   2    0.0014       0.4    7.5   0.7     3    52     1    51     1    56 0.90 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 3552at7898           -           1541   0.00016   18.7  12.3   2   2   3.7e-06     0.001   16.0   5.0     3    57    62   115    60   125 0.82 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 3552at7898           -           1541   0.00024   18.2  11.2   1   3    0.0013      0.36    7.6   0.5    14    53    55    94    41   101 0.83 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 3552at7898           -           1541   0.00024   18.2  11.2   2   3    0.0021      0.59    6.9   0.6     5    52   103   152    97   158 0.86 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 3552at7898           -           1541   0.00024   18.2  11.2   3   3    0.0002     0.056   10.3   0.4    14    54   173   213   161   213 0.85 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 3552at7898           -           1541   0.00034   17.7  31.5   1   4     0.023       6.4    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 3552at7898           -           1541   0.00034   17.7  31.5   2   4    0.0069       1.9    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 3552at7898           -           1541   0.00034   17.7  31.5   3   4   2.7e-05    0.0075   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 3552at7898           -           1541   0.00034   17.7  31.5   4   4   0.00055      0.15    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 3552at7898           -           1541   0.00034   17.7  31.5   1   4     0.023       6.4    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 3552at7898           -           1541   0.00034   17.7  31.5   2   4    0.0069       1.9    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 3552at7898           -           1541   0.00034   17.7  31.5   3   4   2.7e-05    0.0075   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 3552at7898           -           1541   0.00034   17.7  31.5   4   4   0.00055      0.15    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 3552at7898           -           1541   0.00034   17.7  31.5   1   4     0.023       6.4    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 3552at7898           -           1541   0.00034   17.7  31.5   2   4    0.0069       1.9    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 3552at7898           -           1541   0.00034   17.7  31.5   3   4   2.7e-05    0.0075   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 3552at7898           -           1541   0.00034   17.7  31.5   4   4   0.00055      0.15    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 3552at7898           -           1541   0.00034   17.7  31.5   1   4     0.023       6.4    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 3552at7898           -           1541   0.00034   17.7  31.5   2   4    0.0069       1.9    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 3552at7898           -           1541   0.00034   17.7  31.5   3   4   2.7e-05    0.0075   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 3552at7898           -           1541   0.00034   17.7  31.5   4   4   0.00055      0.15    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 3552at7898           -           1541   0.00034   17.7  31.5   1   4     0.023       6.4    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 3552at7898           -           1541   0.00034   17.7  31.5   2   4    0.0069       1.9    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 3552at7898           -           1541   0.00034   17.7  31.5   3   4   2.7e-05    0.0075   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 3552at7898           -           1541   0.00034   17.7  31.5   4   4   0.00055      0.15    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 3552at7898           -           1541   0.00034   17.7  31.5   1   4     0.023       6.4    3.5   0.3    13    40     9    36     5    54 0.84 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 3552at7898           -           1541   0.00034   17.7  31.5   2   4    0.0069       1.9    5.2   6.5     2    56    59   115    58   132 0.81 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 3552at7898           -           1541   0.00034   17.7  31.5   3   4   2.7e-05    0.0075   13.2   4.9    15    52   132   169   117   188 0.84 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 3552at7898           -           1541   0.00034   17.7  31.5   4   4   0.00055      0.15    8.9   2.7    12    51   193   232   178   232 0.89 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 3552at7898           -           1541   0.00034   17.6   9.9   1   2   3.2e-06   0.00087   16.3   1.5     3    52     2    50     1    56 0.89 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 3552at7898           -           1541   0.00034   17.6   9.9   2   2    0.0026      0.72    6.6   1.6     2    33    60    92    59    92 0.91 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 3552at7898           -           1541   0.00035   17.6   8.8   1   3   0.00012     0.034   11.0   0.3     2    53    31    81    30    88 0.91 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 3552at7898           -           1541   0.00035   17.6   8.8   2   3   8.8e-05     0.024   11.5   0.1     5    52    90   139    86   145 0.89 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 3552at7898           -           1541   0.00035   17.6   8.8   3   3      0.36     1e+02   -0.5   0.5    15    51   161   197   148   197 0.71 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 3552at7898           -           1541     0.002   15.1  16.2   1   3   0.00026     0.072    9.9   0.1     3    53    18    67    16    72 0.83 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 3552at7898           -           1541     0.002   15.1  16.2   2   3    0.0015      0.43    7.4   3.8     3    52    77   125    75   133 0.86 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 3552at7898           -           1541     0.002   15.1  16.2   3   3    0.0046       1.3    5.8   1.2    14    52   146   184   131   185 0.83 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 3552at7898           -           1541    0.0025   14.8   4.2   1   2   8.9e-06    0.0025   14.8   4.2     2    55     2    54     1    59 0.88 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 3552at7898           -           1541    0.0025   14.8   4.2   2   2     0.096        27    1.4   0.7    20    42    78   100    60   111 0.71 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 3552at7898           -           1541    0.0031   14.5   4.7   1   2   1.1e-05    0.0031   14.5   4.7     2    55     2    54     1    62 0.89 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 3552at7898           -           1541    0.0031   14.5   4.7   2   2      0.16        43    0.7   0.6    21    42    79   100    60   111 0.73 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 3552at7898           -           1541    0.0052   13.7  14.6   1   3   0.00019     0.053   10.4   1.9     2    52     6    57     5    64 0.91 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 3552at7898           -           1541    0.0052   13.7  14.6   2   3    0.0016      0.44    7.3   1.0     2    55    71   124    70   129 0.82 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 3552at7898           -           1541    0.0052   13.7  14.6   3   3     0.013       3.6    4.3   0.2     2    35   131   170   130   176 0.78 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 3552at7898           -           1541    0.0052   13.7  14.6   1   3   0.00019     0.053   10.4   1.9     2    52     6    57     5    64 0.91 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 3552at7898           -           1541    0.0052   13.7  14.6   2   3    0.0016      0.44    7.3   1.0     2    55    71   124    70   129 0.82 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 3552at7898           -           1541    0.0052   13.7  14.6   3   3     0.013       3.6    4.3   0.2     2    35   131   170   130   176 0.78 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 3552at7898           -           1541    0.0074   13.2  17.8   1   3    0.0011       0.3    7.9   2.0     2    51     2    52     1    57 0.86 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 3552at7898           -           1541    0.0074   13.2  17.8   2   3    0.0061       1.7    5.4   1.3     2    52    67   117    66   124 0.82 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 3552at7898           -           1541    0.0074   13.2  17.8   3   3   0.00019     0.053   10.4   0.9     2    39   127   170   126   176 0.79 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 3552at7898           -           1541     0.021   11.7   9.6   1   3    0.0015      0.41    7.4   0.5     2    53   160   210   159   217 0.91 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 3552at7898           -           1541     0.021   11.7   9.6   2   3    0.0002     0.056   10.3   0.1     5    52   219   268   215   274 0.89 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 3552at7898           -           1541     0.021   11.7   9.6   3   3      0.77   2.1e+02   -1.6   0.5    16    51   291   326   277   326 0.71 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 3552at7898           -           1541      0.16    8.8   0.7   1   1   0.00069      0.19    8.5   0.7     2    56   289   342   288   346 0.89 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 3552at7898           -           1541      0.18    8.6   9.2   1   3    0.0094       2.6    4.8   0.2    18    52     6    40     2    46 0.92 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 3552at7898           -           1541      0.18    8.6   9.2   2   3    0.0028      0.78    6.5   0.5    16    56    63   103    49   121 0.78 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 3552at7898           -           1541      0.18    8.6   9.2   3   3     0.044        12    2.5   0.4    15    55   121   161   108   164 0.85 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 3552at7898           -           1541      0.66    6.7  12.8   1   3   0.00042      0.12    9.2   0.6     2    53   160   210   159   218 0.90 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 3552at7898           -           1541      0.66    6.7  12.8   2   3    0.0036      0.99    6.2   0.5     5    52   219   268   213   275 0.88 -
TRINITY_DN11242_c0_g1_i11:119-1096 -            326 3552at7898           -           1541      0.66    6.7  12.8   3   3      0.81   2.2e+02   -1.6   0.6    16    51   291   326   277   326 0.70 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 3552at7898           -           1541       1.2    5.9  18.4   1   3    0.0029      0.81    6.4   3.4     3    52    30    80    28    86 0.91 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 3552at7898           -           1541       1.2    5.9  18.4   2   3     0.061        17    2.1   1.4     2    42    94   133    93   150 0.74 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 3552at7898           -           1541       1.2    5.9  18.4   3   3    0.0017      0.47    7.2   0.4     2    38   154   196   153   205 0.77 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 3552at7898           -           1541       4.9    3.8  12.6   1   3   0.00086      0.24    8.2   0.4    14    53    42    81    28    90 0.83 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 3552at7898           -           1541       4.9    3.8  12.6   2   3    0.0083       2.3    4.9   0.3     5    52    90   139    88   146 0.85 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 3552at7898           -           1541       4.9    3.8  12.6   3   3       2.5     7e+02   -3.3   1.2    14    33   160   179   149   180 0.77 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 3552at7898           -           1541         5    3.8  13.3   1   3   0.00086      0.24    8.2   0.4    14    53    42    81    28    90 0.83 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 3552at7898           -           1541         5    3.8  13.3   2   3    0.0056       1.6    5.5   0.4     5    52    90   139    88   146 0.85 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 3552at7898           -           1541         5    3.8  13.3   3   3       2.5     7e+02   -3.3   1.2    14    33   160   179   149   180 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3552at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/3552at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3552at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:26 2022
# [ok]
