#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN110_c0_g2_i4:2-901       -            300 61762at7898          -            473   7.7e-22   77.3  28.5   2   2   1.1e-18     3e-16   58.8  25.1   149   349    82   299    73   300 0.74 -
TRINITY_DN110_c0_g2_i6:2-901       -            300 61762at7898          -            473   7.7e-22   77.3  28.5   1   2   5.8e-07   0.00016   20.2   0.1    36   109     2    74     1    81 0.88 -
TRINITY_DN110_c0_g2_i6:2-901       -            300 61762at7898          -            473   7.7e-22   77.3  28.5   2   2   1.1e-18     3e-16   58.8  25.1   149   349    82   299    73   300 0.74 -
TRINITY_DN393_c0_g1_i2:485-1432    -            316 61762at7898          -            473   1.9e-20   72.7  23.6   1   2   1.2e-10   3.2e-08   32.4   1.0    22   101     5    83     2    98 0.84 -
TRINITY_DN393_c0_g1_i2:485-1432    -            316 61762at7898          -            473   1.9e-20   72.7  23.6   2   2   4.4e-14   1.2e-11   43.7  15.9   158   347   107   314    94   316 0.76 -
TRINITY_DN393_c0_g1_i7:485-1432    -            316 61762at7898          -            473   1.3e-19   69.9  23.5   1   2   1.5e-10   3.9e-08   32.1   1.2    22   102     5    86     2    96 0.83 -
TRINITY_DN393_c0_g1_i7:485-1432    -            316 61762at7898          -            473   1.3e-19   69.9  23.5   2   2   3.4e-13     9e-11   40.8  15.3   159   347   108   314    95   316 0.74 -
TRINITY_DN446_c0_g1_i1:1-921       -            307 61762at7898          -            473   1.4e-18   66.6  27.8   1   2   1.2e-10   3.1e-08   32.4   2.1    22   103     1    83     1   100 0.85 -
TRINITY_DN446_c0_g1_i1:1-921       -            307 61762at7898          -            473   1.4e-18   66.6  27.8   2   2     8e-13   2.1e-10   39.6  18.6   161   344   107   307    91   307 0.78 -
TRINITY_DN110_c0_g3_i3:35-910      -            292 61762at7898          -            473   1.7e-18   66.3  28.6   1   2    0.0011       0.3    9.4   0.2    43   109     1    66     1    77 0.82 -
TRINITY_DN110_c0_g3_i3:35-910      -            292 61762at7898          -            473   1.7e-18   66.3  28.6   2   2   9.6e-19   2.6e-16   59.1  25.0   149   349    74   291    65   292 0.74 -
TRINITY_DN110_c0_g3_i1:35-790      -            252 61762at7898          -            473   5.1e-18   64.7  24.9   1   1   2.3e-20     6e-18   64.4  24.9   149   349    34   251     6   252 0.74 -
TRINITY_DN110_c0_g3_i4:35-697      -            221 61762at7898          -            473   8.6e-18   63.9  21.6   1   1   3.9e-20     1e-17   63.7  21.6   151   349     5   220     2   221 0.77 -
TRINITY_DN446_c1_g1_i12:228-1193   -            322 61762at7898          -            473   7.9e-17   60.8  28.8   1   2   1.1e-06    0.0003   19.3   0.4    21    60     6    45     3    69 0.85 -
TRINITY_DN446_c1_g1_i12:228-1193   -            322 61762at7898          -            473   7.9e-17   60.8  28.8   2   2   1.4e-14   3.7e-12   45.4  22.5   154   349   107   318    80   322 0.76 -
TRINITY_DN446_c1_g1_i6:228-1175    -            316 61762at7898          -            473   1.6e-16   59.8  26.6   1   2   2.7e-06   0.00072   18.0   0.3    22    60     1    39     1    63 0.85 -
TRINITY_DN446_c1_g1_i6:228-1175    -            316 61762at7898          -            473   1.6e-16   59.8  26.6   2   2   1.3e-14   3.4e-12   45.5  20.9   154   349   101   312    61   316 0.76 -
TRINITY_DN446_c1_g1_i11:228-1175   -            316 61762at7898          -            473   1.8e-16   59.6  28.5   1   2   2.9e-06   0.00077   17.9   0.3    22    60     1    39     1    61 0.86 -
TRINITY_DN446_c1_g1_i11:228-1175   -            316 61762at7898          -            473   1.8e-16   59.6  28.5   2   2   1.3e-14   3.4e-12   45.5  22.6   154   349   101   312    61   316 0.76 -
TRINITY_DN3065_c0_g3_i13:632-1564  -            311 61762at7898          -            473   1.8e-16   59.6  26.0   1   2   6.1e-07   0.00016   20.2   1.9    22   101     1    79     1    96 0.77 -
TRINITY_DN3065_c0_g3_i13:632-1564  -            311 61762at7898          -            473   1.8e-16   59.6  26.0   2   2   1.8e-14   4.9e-12   45.0  16.6   174   346   120   310    91   311 0.74 -
TRINITY_DN3065_c0_g3_i1:632-1564   -            311 61762at7898          -            473   2.6e-16   59.1  27.3   1   2   6.7e-07   0.00018   20.0   1.9    22   101     1    79     1    92 0.77 -
TRINITY_DN3065_c0_g3_i1:632-1564   -            311 61762at7898          -            473   2.6e-16   59.1  27.3   2   2   2.8e-14   7.3e-12   44.4  18.0   155   346   102   310    90   311 0.73 -
TRINITY_DN3065_c0_g3_i7:224-1156   -            311 61762at7898          -            473   2.6e-16   59.1  27.3   1   2   6.7e-07   0.00018   20.0   1.9    22   101     1    79     1    92 0.77 -
TRINITY_DN3065_c0_g3_i7:224-1156   -            311 61762at7898          -            473   2.6e-16   59.1  27.3   2   2   2.8e-14   7.3e-12   44.4  18.0   155   346   102   310    90   311 0.73 -
TRINITY_DN3065_c0_g4_i5:377-1309   -            311 61762at7898          -            473   2.6e-16   59.1  27.3   1   2   6.7e-07   0.00018   20.0   1.9    22   101     1    79     1    92 0.77 -
TRINITY_DN3065_c0_g4_i5:377-1309   -            311 61762at7898          -            473   2.6e-16   59.1  27.3   2   2   2.8e-14   7.3e-12   44.4  18.0   155   346   102   310    90   311 0.73 -
TRINITY_DN863_c0_g1_i10:412-1344   -            311 61762at7898          -            473     8e-16   57.5  21.2   1   2   5.3e-08   1.4e-05   23.7   0.3    22   100     1    81     1    92 0.75 -
TRINITY_DN863_c0_g1_i10:412-1344   -            311 61762at7898          -            473     8e-16   57.5  21.2   2   2   2.9e-12   7.9e-10   37.7  15.3   157   348   104   311    89   311 0.77 -
TRINITY_DN863_c0_g1_i14:390-1322   -            311 61762at7898          -            473     8e-16   57.5  21.2   1   2   5.3e-08   1.4e-05   23.7   0.3    22   100     1    81     1    92 0.75 -
TRINITY_DN863_c0_g1_i14:390-1322   -            311 61762at7898          -            473     8e-16   57.5  21.2   2   2   2.9e-12   7.9e-10   37.7  15.3   157   348   104   311    89   311 0.77 -
TRINITY_DN863_c0_g1_i2:90-1022     -            311 61762at7898          -            473     9e-16   57.3  21.6   1   2   4.9e-08   1.3e-05   23.8   0.4    22   101     1    82     1    93 0.76 -
TRINITY_DN863_c0_g1_i2:90-1022     -            311 61762at7898          -            473     9e-16   57.3  21.6   2   2   2.9e-12   7.8e-10   37.7  15.1   158   348   105   311    94   311 0.77 -
TRINITY_DN863_c0_g1_i17:390-1322   -            311 61762at7898          -            473   3.8e-15   55.2  22.3   1   2   1.5e-07   4.1e-05   22.1   0.5    22    59     1    38     1    84 0.86 -
TRINITY_DN863_c0_g1_i17:390-1322   -            311 61762at7898          -            473   3.8e-15   55.2  22.3   2   2   3.4e-12   9.2e-10   37.5  15.5   157   348   104   311    88   311 0.77 -
TRINITY_DN863_c0_g1_i18:412-1344   -            311 61762at7898          -            473   3.8e-15   55.2  22.3   1   2   1.5e-07   4.1e-05   22.1   0.5    22    59     1    38     1    84 0.86 -
TRINITY_DN863_c0_g1_i18:412-1344   -            311 61762at7898          -            473   3.8e-15   55.2  22.3   2   2   3.4e-12   9.2e-10   37.5  15.5   157   348   104   311    88   311 0.77 -
TRINITY_DN393_c0_g1_i1:485-1159    -            225 61762at7898          -            473   2.6e-13   49.2  15.7   1   1   7.4e-15     2e-12   46.3  15.7   159   347    17   223     5   225 0.74 -
TRINITY_DN393_c0_g1_i6:485-1159    -            225 61762at7898          -            473   2.6e-13   49.2  15.7   1   1   7.4e-15     2e-12   46.3  15.7   159   347    17   223     5   225 0.74 -
TRINITY_DN656_c1_g1_i2:122-1078    -            319 61762at7898          -            473   3.5e-13   48.7  39.7   1   2   0.00011      0.03   12.7   6.9    19   112     3    95     1   108 0.76 -
TRINITY_DN656_c1_g1_i2:122-1078    -            319 61762at7898          -            473   3.5e-13   48.7  39.7   2   2   2.2e-13   5.8e-11   41.4  26.5   153   350   104   318    95   319 0.73 -
TRINITY_DN446_c0_g6_i1:17-934      -            306 61762at7898          -            473   7.7e-13   47.6  19.2   1   2   3.5e-08   9.4e-06   24.2   0.9    22   115     1    93     1   105 0.82 -
TRINITY_DN446_c0_g6_i1:17-934      -            306 61762at7898          -            473   7.7e-13   47.6  19.2   2   2   2.1e-09   5.7e-07   28.3  11.3   161   344   107   306    96   306 0.69 -
TRINITY_DN656_c1_g1_i1:1032-1724   -            231 61762at7898          -            473   3.1e-12   45.6  24.3   1   1   1.4e-14   3.7e-12   45.4  24.3   153   350    16   230     3   231 0.73 -
TRINITY_DN656_c1_g1_i8:279-971     -            231 61762at7898          -            473   3.1e-12   45.6  24.3   1   1   1.4e-14   3.7e-12   45.4  24.3   153   350    16   230     3   231 0.73 -
TRINITY_DN1715_c0_g1_i2:25-708     -            228 61762at7898          -            473   7.2e-12   44.4  10.7   1   2   2.4e-09   6.4e-07   28.1   1.0    21    95     6    80     3   112 0.73 -
TRINITY_DN1715_c0_g1_i2:25-708     -            228 61762at7898          -            473   7.2e-12   44.4  10.7   2   2   6.4e-07   0.00017   20.1   4.2   162   267   115   226    93   228 0.76 -
TRINITY_DN393_c0_g1_i9:504-1289    -            262 61762at7898          -            473   9.1e-11   40.8  18.2   1   2       1.4   3.6e+02   -0.8   0.1    74   100     3    31     1    47 0.50 -
TRINITY_DN393_c0_g1_i9:504-1289    -            262 61762at7898          -            473   9.1e-11   40.8  18.2   2   2   5.7e-13   1.5e-10   40.1  15.4   158   345    54   259    38   262 0.76 -
TRINITY_DN393_c1_g1_i1:570-1484    -            305 61762at7898          -            473   6.3e-10   38.0  29.0   1   2   0.00019      0.05   11.9   1.4    23   100     2    81     1   105 0.67 -
TRINITY_DN393_c1_g1_i1:570-1484    -            305 61762at7898          -            473   6.3e-10   38.0  29.0   2   2     2e-09   5.4e-07   28.3  23.0   160   342   107   305    85   305 0.75 -
TRINITY_DN393_c1_g1_i2:535-1449    -            305 61762at7898          -            473   6.3e-10   38.0  29.0   1   2   0.00019      0.05   11.9   1.4    23   100     2    81     1   105 0.67 -
TRINITY_DN393_c1_g1_i2:535-1449    -            305 61762at7898          -            473   6.3e-10   38.0  29.0   2   2     2e-09   5.4e-07   28.3  23.0   160   342   107   305    85   305 0.75 -
TRINITY_DN3065_c0_g4_i1:329-1147   -            273 61762at7898          -            473   9.8e-10   37.4  15.4   1   2   1.9e-07   5.1e-05   21.8   2.1    21   101    16    95    11   106 0.77 -
TRINITY_DN3065_c0_g4_i1:329-1147   -            273 61762at7898          -            473   9.8e-10   37.4  15.4   2   2   3.8e-07    0.0001   20.8   5.7   155   287   118   256   106   268 0.75 -
TRINITY_DN3047_c0_g1_i12:11-664    -            218 61762at7898          -            473   0.00014   20.4  15.4   1   2      0.46   1.2e+02    0.8   0.0    72   109     1    38     1    49 0.83 -
TRINITY_DN3047_c0_g1_i12:11-664    -            218 61762at7898          -            473   0.00014   20.4  15.4   2   2   1.1e-06    0.0003   19.3  14.1   148   295    45   201    34   217 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/61762at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/61762at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/61762at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:11 2022
# [ok]
