#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7133_c2_g1_i1:247-750    -            168 93499at7898          -            340   5.7e-26   91.0   0.0   1   1   7.9e-28     7e-26   90.7   0.0    40   168     4   137     2   159 0.87 -
TRINITY_DN9170_c0_g1_i4:336-869    -            178 93499at7898          -            340   1.6e-25   89.5   0.2   1   1   2.3e-27     2e-25   89.2   0.2    39   182    15   160     8   167 0.90 -
TRINITY_DN21421_c0_g1_i1:964-1437  -            158 93499at7898          -            340   4.5e-25   88.1   0.1   1   1     6e-27   5.3e-25   87.8   0.1    42   182     4   146     1   151 0.90 -
TRINITY_DN49350_c0_g1_i1:49-552    -            168 93499at7898          -            340   5.9e-24   84.4   0.0   1   1   7.9e-26     7e-24   84.1   0.0    39   175     3   148     1   155 0.87 -
TRINITY_DN9982_c0_g1_i2:650-1144   -            165 93499at7898          -            340   8.3e-24   83.9   0.1   1   1   1.1e-25   9.4e-24   83.7   0.1    42   183     4   147     1   160 0.89 -
TRINITY_DN9982_c0_g1_i3:106-600    -            165 93499at7898          -            340   8.3e-24   83.9   0.1   1   1   1.1e-25   9.4e-24   83.7   0.1    42   183     4   147     1   160 0.89 -
TRINITY_DN9982_c0_g1_i5:650-1186   -            179 93499at7898          -            340   8.6e-24   83.8   0.1   1   1   1.2e-25   1.1e-23   83.5   0.1    42   183    18   161    12   174 0.89 -
TRINITY_DN7297_c0_g1_i3:182-673    -            164 93499at7898          -            340   1.4e-23   83.2   0.0   1   1   1.8e-25   1.6e-23   83.0   0.0    41   181     2   145     1   162 0.88 -
TRINITY_DN3954_c0_g1_i4:1078-1587  -            170 93499at7898          -            340   6.3e-23   81.0   0.0   1   1   8.5e-25   7.5e-23   80.7   0.0    40   166    14   145     4   157 0.87 -
TRINITY_DN7259_c0_g1_i10:1407-1880 -            158 93499at7898          -            340   8.3e-23   80.6   0.0   1   1   1.1e-24   9.4e-23   80.4   0.0    41   166     3   133     1   145 0.87 -
TRINITY_DN7259_c0_g1_i3:1407-1880  -            158 93499at7898          -            340   8.3e-23   80.6   0.0   1   1   1.1e-24   9.4e-23   80.4   0.0    41   166     3   133     1   145 0.87 -
TRINITY_DN3954_c0_g1_i3:1078-1551  -            158 93499at7898          -            340   8.3e-23   80.6   0.0   1   1   1.1e-24   9.4e-23   80.4   0.0    41   166     3   133     1   145 0.87 -
TRINITY_DN7259_c0_g1_i1:1369-1842  -            158 93499at7898          -            340   8.3e-23   80.6   0.0   1   1   1.1e-24   9.4e-23   80.4   0.0    41   166     3   133     1   145 0.87 -
TRINITY_DN9400_c0_g1_i6:510-1366   -            201 93499at7898          -            340     1e-22   80.3   0.1   1   1     2e-24   1.8e-22   79.5   0.1    41   182    18   171     1   192 0.78 -
TRINITY_DN7297_c0_g1_i2:26-1762    -            579 93499at7898          -            340   1.2e-22   80.1   0.0   1   1   2.5e-24   2.2e-22   79.2   0.0    40   181   409   553   404   571 0.88 -
TRINITY_DN7297_c0_g1_i9:26-1762    -            579 93499at7898          -            340   1.2e-22   80.1   0.0   1   1   2.5e-24   2.2e-22   79.2   0.0    40   181   409   553   404   571 0.88 -
TRINITY_DN9400_c0_g1_i2:510-1112   -            201 93499at7898          -            340   2.5e-22   79.0   0.0   1   1   4.7e-24   4.2e-22   78.3   0.0    41   182    18   171     1   192 0.78 -
TRINITY_DN9400_c0_g1_i4:510-1251   -            201 93499at7898          -            340   2.5e-22   79.0   0.0   1   1   4.7e-24   4.2e-22   78.3   0.0    41   182    18   171     1   192 0.78 -
TRINITY_DN9400_c0_g2_i1:520-1122   -            201 93499at7898          -            340   2.5e-22   79.0   0.0   1   1   4.9e-24   4.4e-22   78.2   0.0    41   182    18   171     1   191 0.78 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 93499at7898          -            340   5.3e-22   78.0   0.0   1   1   7.1e-24   6.2e-22   77.7   0.0    39   183    12   164     1   168 0.85 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 93499at7898          -            340   5.3e-22   78.0   0.0   1   1   7.1e-24   6.2e-22   77.7   0.0    39   183    12   164     1   168 0.85 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 93499at7898          -            340   5.3e-22   78.0   0.0   1   1   7.1e-24   6.2e-22   77.7   0.0    39   183    12   164     1   168 0.85 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 93499at7898          -            340   6.7e-22   77.6   0.0   1   1   9.2e-24   8.1e-22   77.4   0.0    43   182     1   147     1   151 0.84 -
TRINITY_DN7225_c0_g1_i1:166-909    -            248 93499at7898          -            340     1e-21   77.0   0.4   1   1   1.8e-23   1.6e-21   76.4   0.0    42   171    81   214    65   239 0.89 -
TRINITY_DN7225_c0_g1_i2:145-864    -            240 93499at7898          -            340   1.4e-21   76.6   0.0   1   1   2.3e-23   2.1e-21   76.0   0.0    42   171    73   206    63   231 0.89 -
TRINITY_DN10100_c0_g1_i12:871-1365 -            165 93499at7898          -            340   2.1e-21   76.0   0.0   1   1   2.8e-23   2.4e-21   75.8   0.0    39   166     1   133     1   144 0.86 -
TRINITY_DN10100_c0_g1_i14:815-1309 -            165 93499at7898          -            340   2.1e-21   76.0   0.0   1   1   2.8e-23   2.4e-21   75.8   0.0    39   166     1   133     1   144 0.86 -
TRINITY_DN10100_c0_g1_i1:817-1311  -            165 93499at7898          -            340   2.1e-21   76.0   0.0   1   1   2.8e-23   2.4e-21   75.8   0.0    39   166     1   133     1   144 0.86 -
TRINITY_DN10100_c0_g1_i5:870-1364  -            165 93499at7898          -            340   2.1e-21   76.0   0.0   1   1   2.8e-23   2.4e-21   75.8   0.0    39   166     1   133     1   144 0.86 -
TRINITY_DN10100_c0_g1_i9:808-1302  -            165 93499at7898          -            340   2.1e-21   76.0   0.0   1   1   2.8e-23   2.4e-21   75.8   0.0    39   166     1   133     1   144 0.86 -
TRINITY_DN13086_c2_g1_i3:125-610   -            162 93499at7898          -            340   2.1e-21   76.0   0.0   1   1   2.8e-23   2.5e-21   75.8   0.0    39   166     1   133     1   143 0.86 -
TRINITY_DN1434_c1_g1_i1:177-641    -            155 93499at7898          -            340   3.1e-21   75.4   0.0   1   1   4.2e-23   3.7e-21   75.2   0.0    43   174     6   141     2   151 0.88 -
TRINITY_DN2360_c0_g1_i3:123-587    -            155 93499at7898          -            340   1.2e-20   73.5   0.0   1   1   1.7e-22   1.5e-20   73.2   0.0    43   173     6   140     2   150 0.88 -
TRINITY_DN2360_c0_g1_i4:138-602    -            155 93499at7898          -            340   2.9e-20   72.3   0.0   1   1   3.9e-22   3.4e-20   72.0   0.0    43   172     6   139     2   150 0.88 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 93499at7898          -            340   4.3e-20   71.7   0.0   1   1   8.7e-22   7.7e-20   70.9   0.0    41   181    19   171    14   175 0.82 -
TRINITY_DN1434_c0_g1_i10:297-809   -            171 93499at7898          -            340   1.1e-19   70.3   0.0   1   1   1.6e-21   1.4e-19   70.0   0.0    43   172    16   149    10   162 0.88 -
TRINITY_DN1434_c0_g1_i12:297-809   -            171 93499at7898          -            340   1.1e-19   70.3   0.0   1   1   1.6e-21   1.4e-19   70.0   0.0    43   172    16   149    10   162 0.88 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 93499at7898          -            340   1.2e-19   70.2   0.0   1   1   1.6e-21   1.4e-19   70.0   0.0    44   166     2   134     1   151 0.83 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 93499at7898          -            340   1.2e-19   70.2   0.0   1   1   1.6e-21   1.4e-19   70.0   0.0    44   166     2   134     1   151 0.83 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 93499at7898          -            340   1.2e-19   70.2   0.0   1   1   1.6e-21   1.4e-19   70.0   0.0    44   166     2   134     1   151 0.83 -
TRINITY_DN60013_c0_g1_i1:4-306     -            101 93499at7898          -            340   1.5e-19   69.9   0.0   1   1   1.9e-21   1.7e-19   69.8   0.0    78   169     5    97     1   100 0.94 -
TRINITY_DN1989_c0_g1_i4:210-638    -            143 93499at7898          -            340   1.5e-19   69.9   0.0   1   1     2e-21   1.8e-19   69.6   0.0    43   162    18   142    10   143 0.88 -
TRINITY_DN1989_c0_g1_i7:210-638    -            143 93499at7898          -            340   1.5e-19   69.9   0.0   1   1     2e-21   1.8e-19   69.6   0.0    43   162    18   142    10   143 0.88 -
TRINITY_DN1434_c0_g1_i16:297-809   -            171 93499at7898          -            340   5.5e-19   68.0   0.0   1   1   7.7e-21   6.8e-19   67.7   0.0    43   172    16   149    10   162 0.88 -
TRINITY_DN1434_c0_g1_i18:297-809   -            171 93499at7898          -            340   5.5e-19   68.0   0.0   1   1   7.7e-21   6.8e-19   67.7   0.0    43   172    16   149    10   162 0.88 -
TRINITY_DN1434_c0_g1_i29:297-809   -            171 93499at7898          -            340   5.5e-19   68.0   0.0   1   1   7.7e-21   6.8e-19   67.7   0.0    43   172    16   149    10   162 0.88 -
TRINITY_DN1434_c0_g1_i2:297-809    -            171 93499at7898          -            340   5.5e-19   68.0   0.0   1   1   7.7e-21   6.8e-19   67.7   0.0    43   172    16   149    10   162 0.88 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 93499at7898          -            340   5.8e-19   68.0   0.0   1   1   7.9e-21     7e-19   67.7   0.0    48   183     1   144     1   148 0.84 -
TRINITY_DN1989_c0_g1_i10:214-642   -            143 93499at7898          -            340     6e-19   67.9   0.0   1   1   7.8e-21   6.9e-19   67.7   0.0    43   161    18   141    10   143 0.88 -
TRINITY_DN1989_c0_g1_i1:210-638    -            143 93499at7898          -            340     6e-19   67.9   0.0   1   1   7.8e-21   6.9e-19   67.7   0.0    43   161    18   141    10   143 0.88 -
TRINITY_DN1989_c0_g1_i2:214-642    -            143 93499at7898          -            340     6e-19   67.9   0.0   1   1   7.8e-21   6.9e-19   67.7   0.0    43   161    18   141    10   143 0.88 -
TRINITY_DN1989_c0_g1_i3:214-642    -            143 93499at7898          -            340     6e-19   67.9   0.0   1   1   7.8e-21   6.9e-19   67.7   0.0    43   161    18   141    10   143 0.88 -
TRINITY_DN1989_c0_g1_i5:214-642    -            143 93499at7898          -            340   6.1e-19   67.9   0.0   1   1     8e-21   7.1e-19   67.7   0.0    43   161    18   141    10   143 0.88 -
TRINITY_DN14297_c0_g1_i1:133-564   -            144 93499at7898          -            340   8.9e-19   67.4   0.0   1   1   1.2e-20     1e-18   67.2   0.0    43   163    18   143    11   144 0.88 -
TRINITY_DN9787_c0_g1_i1:609-953    -            115 93499at7898          -            340   1.1e-17   63.7   0.1   1   1   1.5e-19   1.3e-17   63.5   0.1    86   182     1    96     1    99 0.96 -
TRINITY_DN9787_c0_g1_i2:610-954    -            115 93499at7898          -            340   1.1e-17   63.7   0.1   1   1   1.5e-19   1.3e-17   63.5   0.1    86   182     1    96     1    99 0.96 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 93499at7898          -            340   2.7e-13   49.3   0.1   1   1   3.4e-15     3e-13   49.2   0.1    39   117    15    98     7    98 0.87 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 93499at7898          -            340   9.8e-11   40.9   0.0   1   1   1.2e-12     1e-10   40.8   0.0    44   135     4   101     1   102 0.89 -
TRINITY_DN580_c0_g2_i1:194-499     -            102 93499at7898          -            340   2.6e-10   39.5   0.0   1   1   3.1e-12   2.7e-10   39.4   0.0   102   164     6    68     1    87 0.87 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 93499at7898          -            340   9.8e-10   37.6   0.0   1   1   1.3e-11   1.1e-09   37.4   0.0    43   129     7    99     3    99 0.88 -
TRINITY_DN13166_c0_g1_i1:304-612   -            103 93499at7898          -            340   5.9e-09   35.1   0.0   1   1   8.1e-11   7.2e-09   34.8   0.0   105   157     2    54     1    63 0.92 -
TRINITY_DN7565_c0_g1_i6:183-689    -            169 93499at7898          -            340     6e-08   31.7   0.0   1   1   7.3e-10   6.5e-08   31.6   0.0    66   165    40   138    12   154 0.87 -
TRINITY_DN7244_c0_g1_i2:67-858     -            264 93499at7898          -            340   7.7e-08   31.4   0.1   1   1   1.1e-09     1e-07   31.0   0.1    41   168    59   196    35   205 0.71 -
TRINITY_DN7244_c0_g1_i1:10-828     -            273 93499at7898          -            340   1.3e-07   30.6   0.0   1   1   2.2e-09   1.9e-07   30.1   0.0    41   158    68   196    59   218 0.70 -
TRINITY_DN26424_c0_g2_i1:691-1092  -            134 93499at7898          -            340   8.2e-07   28.0   0.0   1   1   1.6e-08   1.4e-06   27.3   0.0    42   147     4   133     1   134 0.71 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 93499at7898          -            340   9.3e-07   27.8   0.0   1   1   1.2e-08   1.1e-06   27.6   0.0    42   150     5   122     2   148 0.79 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 93499at7898          -            340   9.3e-07   27.8   0.0   1   1   1.2e-08   1.1e-06   27.6   0.0    42   150     5   122     2   148 0.79 -
TRINITY_DN5406_c0_g1_i4:1022-1312  -             97 93499at7898          -            340   1.2e-05   24.2   0.0   1   1   2.5e-07   2.2e-05   23.3   0.0    66   147     4    96     2    97 0.82 -
TRINITY_DN7745_c0_g1_i11:923-1318  -            132 93499at7898          -            340     2e-05   23.4   0.0   1   1   3.8e-07   3.4e-05   22.7   0.0    58   149    29   131    12   132 0.80 -
TRINITY_DN7745_c0_g1_i19:848-1243  -            132 93499at7898          -            340     2e-05   23.4   0.0   1   1   3.8e-07   3.4e-05   22.7   0.0    58   149    29   131    12   132 0.80 -
TRINITY_DN7745_c0_g1_i6:923-1318   -            132 93499at7898          -            340     2e-05   23.4   0.0   1   1   3.8e-07   3.4e-05   22.7   0.0    58   149    29   131    12   132 0.80 -
TRINITY_DN7745_c0_g1_i8:116-511    -            132 93499at7898          -            340     2e-05   23.4   0.0   1   1   3.8e-07   3.4e-05   22.7   0.0    58   149    29   131    12   132 0.80 -
TRINITY_DN5406_c0_g1_i9:12-335     -            108 93499at7898          -            340   2.9e-05   22.9   0.0   1   1   5.9e-07   5.2e-05   22.1   0.0    59   147     8   107     4   108 0.83 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 93499at7898          -            340   3.8e-05   22.5   0.0   1   1   4.9e-07   4.3e-05   22.4   0.0    42   147     4   118     1   123 0.78 -
TRINITY_DN5406_c0_g1_i11:42-395    -            118 93499at7898          -            340     5e-05   22.1   0.0   1   1     1e-06   9.1e-05   21.3   0.0    59   147    18   117    14   118 0.82 -
TRINITY_DN5406_c0_g1_i1:76-444     -            123 93499at7898          -            340   5.6e-05   22.0   0.0   1   1   1.2e-06   0.00011   21.1   0.0    59   147    23   122    19   123 0.82 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 93499at7898          -            340   6.3e-05   21.8   0.0   1   1   7.2e-07   6.3e-05   21.8   0.0    81   147    53   119     8   161 0.83 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 93499at7898          -            340   6.3e-05   21.8   0.0   1   1   7.2e-07   6.3e-05   21.8   0.0    81   147    53   119     8   161 0.83 -
TRINITY_DN5406_c0_g1_i12:1020-1409 -            130 93499at7898          -            340     7e-05   21.7   0.0   1   1   1.4e-06   0.00013   20.8   0.0    59   147    30   129    26   130 0.82 -
TRINITY_DN5406_c0_g1_i7:944-1333   -            130 93499at7898          -            340     7e-05   21.7   0.0   1   1   1.4e-06   0.00013   20.8   0.0    59   147    30   129    26   130 0.82 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 93499at7898          -            340   7.1e-05   21.6   0.0   1   1   8.1e-07   7.1e-05   21.6   0.0    81   147    53   119     8   161 0.83 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 93499at7898          -            340   7.1e-05   21.6   0.0   1   1   8.1e-07   7.1e-05   21.6   0.0    81   147    53   119     8   161 0.83 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 93499at7898          -            340   8.1e-05   21.5   0.0   1   1   9.1e-07   8.1e-05   21.5   0.0    81   147    66   132    20   174 0.82 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 93499at7898          -            340   8.3e-05   21.4   0.0   1   1   1.2e-06   0.00011   21.1   0.0    42   147    11   125     4   131 0.78 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 93499at7898          -            340   8.3e-05   21.4   0.0   1   1   1.2e-06   0.00011   21.1   0.0    42   147    11   125     4   131 0.78 -
TRINITY_DN13166_c0_g2_i1:111-374   -             88 93499at7898          -            340   8.8e-05   21.3   0.0   1   1   1.1e-06   9.4e-05   21.2   0.0    43   101    21    84    10    88 0.80 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 93499at7898          -            340   0.00011   21.0   0.0   1   1   1.5e-06   0.00013   20.7   0.0    43   148     2   117     1   133 0.82 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 93499at7898          -            340   0.00011   21.0   0.0   1   1   1.3e-06   0.00012   20.9   0.0    81   147    66   132    20   156 0.85 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 93499at7898          -            340   0.00011   21.0   0.0   1   1   1.3e-06   0.00012   20.9   0.0    81   147    66   132    20   156 0.85 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 93499at7898          -            340   0.00011   21.0   0.0   1   1   1.3e-06   0.00012   20.9   0.0    81   147    66   132    20   156 0.85 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 93499at7898          -            340   0.00012   20.8   0.0   1   1   1.6e-06   0.00014   20.6   0.0    42   147     4   118     1   124 0.78 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 93499at7898          -            340   0.00014   20.7   0.0   1   1     2e-06   0.00017   20.4   0.0    42   151    15   138     4   153 0.75 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 93499at7898          -            340   0.00014   20.7   0.0   1   1     2e-06   0.00017   20.4   0.0    42   151    15   138     4   153 0.75 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 93499at7898          -            340   0.00014   20.7   0.0   1   1     2e-06   0.00017   20.4   0.0    42   151    15   138     4   153 0.75 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 93499at7898          -            340   0.00015   20.6   0.0   1   1   1.7e-06   0.00015   20.6   0.0    81   147    55   121    10   157 0.85 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 93499at7898          -            340   0.00015   20.5   0.0   1   1   2.1e-06   0.00019   20.2   0.0    42   150    15   137     4   153 0.74 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 93499at7898          -            340   0.00019   20.3   0.0   1   1   2.7e-06   0.00024   19.9   0.0    43   148    11   125     6   135 0.77 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 93499at7898          -            340   0.00019   20.3   0.0   1   1   2.7e-06   0.00024   19.9   0.0    43   148    11   125     6   135 0.77 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 93499at7898          -            340   0.00023   20.0   0.0   1   1   2.6e-06   0.00023   20.0   0.0    81   147    55   121    10   162 0.81 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 93499at7898          -            340   0.00023   20.0   0.0   1   1   2.6e-06   0.00023   20.0   0.0    81   147    55   121    10   162 0.81 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 93499at7898          -            340   0.00038   19.3   0.0   1   1   5.5e-06   0.00049   18.9   0.0    44   148     7   120     4   142 0.69 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 93499at7898          -            340   0.00038   19.3   0.0   1   1   5.5e-06   0.00049   18.9   0.0    44   148     7   120     4   142 0.69 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 93499at7898          -            340   0.00038   19.3   0.0   1   1   5.5e-06   0.00049   18.9   0.0    44   148     7   120     4   142 0.69 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 93499at7898          -            340   0.00038   19.3   0.0   1   1   5.5e-06   0.00049   18.9   0.0    44   148     7   120     4   142 0.69 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 93499at7898          -            340   0.00038   19.3   0.0   1   1   5.5e-06   0.00049   18.9   0.0    44   148     7   120     4   142 0.69 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 93499at7898          -            340   0.00042   19.1   0.0   1   1     5e-06   0.00044   19.0   0.0    82   150    52   120     7   148 0.83 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 93499at7898          -            340   0.00075   18.3   0.0   1   1   9.7e-06   0.00086   18.1   0.0    60   147    25   116     1   122 0.78 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 93499at7898          -            340    0.0013   17.5   0.0   1   1   1.9e-05    0.0017   17.1   0.0    82   148    64   130    51   151 0.84 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 93499at7898          -            340    0.0082   14.9   0.0   1   1   0.00012      0.01   14.6   0.0    84   147     6    68     2    83 0.82 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 93499at7898          -            340    0.0084   14.8   0.0   1   1   0.00012     0.011   14.5   0.0    84   147     6    68     2    81 0.82 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 93499at7898          -            340    0.0096   14.6   0.1   1   1   0.00013     0.012   14.4   0.1    75   149    49   125     6   142 0.73 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 93499at7898          -            340     0.011   14.5   0.0   1   1   0.00012     0.011   14.5   0.0    74   151    48   124     7   157 0.81 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 93499at7898          -            340     0.011   14.5   0.0   1   1   0.00012     0.011   14.5   0.0    74   151    48   124     7   157 0.81 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 93499at7898          -            340     0.011   14.4   0.0   1   1   0.00013     0.011   14.4   0.0    74   151    48   124     7   159 0.81 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 93499at7898          -            340     0.016   13.9   0.0   1   1   0.00027     0.024   13.4   0.0    39   148     3   122     1   145 0.81 -
TRINITY_DN5829_c0_g2_i2:282-2138   -            619 93499at7898          -            340     0.017   13.8   0.0   1   1   0.00035      0.03   13.0   0.0    40   151     4   125     1   149 0.72 -
TRINITY_DN923_c1_g1_i2:1491-3344   -            618 93499at7898          -            340     0.018   13.7   0.0   1   1    0.0003     0.026   13.2   0.0    39   148     3   122     1   145 0.81 -
TRINITY_DN8251_c1_g1_i3:137-418    -             94 93499at7898          -            340     0.019   13.7   0.0   1   1   0.00023      0.02   13.6   0.0    67   124     2    60     1    70 0.84 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 93499at7898          -            340     0.021   13.5   0.0   1   2       4.4   3.9e+02   -0.5   0.0    43    62     5    24     3    72 0.65 -
TRINITY_DN2759_c0_g1_i1:127-627    -            167 93499at7898          -            340     0.021   13.5   0.0   2   2   0.00092     0.081   11.6   0.0    41   102    77   137    66   147 0.92 -
