#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 75853at7898          -            274     8e-62  208.4  19.6   3   3   8.4e-11   1.3e-08   33.9   0.1   213   252   300   339   297   339 0.90 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 75853at7898          -            274     8e-62  208.4  19.6   1   3   2.5e-40   3.8e-38  130.8   2.2    18   149    55   192    39   200 0.88 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 75853at7898          -            274     8e-62  208.4  19.6   2   3   3.4e-16   5.2e-14   51.6   6.1   153   213   220   279   211   291 0.89 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 75853at7898          -            274     8e-62  208.4  19.6   3   3   8.4e-11   1.3e-08   33.9   0.1   213   252   300   339   297   339 0.90 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75853at7898          -            274   1.4e-59  201.1  27.3   1   2   8.1e-40   1.2e-37  129.1  10.1    13   147     2   139     1   148 0.91 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 75853at7898          -            274   1.4e-59  201.1  27.3   2   2     2e-22   3.1e-20   72.0   9.2   153   252   201   318   191   319 0.82 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75853at7898          -            274   1.1e-50  171.9  22.1   1   3   2.4e-32   3.7e-30  104.5   8.1     8   150    30   176    24   183 0.86 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75853at7898          -            274   1.1e-50  171.9  22.1   2   3     7e-13   1.1e-10   40.7   3.0   146   213   194   260   187   273 0.89 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 75853at7898          -            274   1.1e-50  171.9  22.1   3   3     7e-11   1.1e-08   34.2   0.1   213   254   280   321   275   327 0.87 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 75853at7898          -            274   6.5e-50  169.3  22.1   1   3   2.2e-32   3.4e-30  104.7   8.1     8   150    30   176    24   183 0.86 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 75853at7898          -            274   6.5e-50  169.3  22.1   2   3   6.5e-13   9.9e-11   40.8   3.0   146   213   194   260   187   273 0.89 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 75853at7898          -            274   6.5e-50  169.3  22.1   3   3   4.6e-10     7e-08   31.5   0.1   213   248   280   315   275   315 0.90 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75853at7898          -            274   8.1e-50  169.0  22.5   1   2   4.9e-37   7.4e-35  119.9   4.6    11   147    26   167    18   177 0.90 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75853at7898          -            274   8.1e-50  169.0  22.5   2   2   5.8e-15   8.8e-13   47.6   9.9   153   241   197   307   186   307 0.76 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75853at7898          -            274   8.1e-50  169.0  22.5   1   2   4.9e-37   7.4e-35  119.9   4.6    11   147    26   167    18   177 0.90 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75853at7898          -            274   8.1e-50  169.0  22.5   2   2   5.8e-15   8.8e-13   47.6   9.9   153   241   197   307   186   307 0.76 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75853at7898          -            274   8.1e-50  169.0  22.5   1   2   4.9e-37   7.4e-35  119.9   4.6    11   147    26   167    18   177 0.90 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75853at7898          -            274   8.1e-50  169.0  22.5   2   2   5.8e-15   8.8e-13   47.6   9.9   153   241   197   307   186   307 0.76 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75853at7898          -            274   8.6e-50  168.9  22.4   1   3     3e-32   4.5e-30  104.3   8.4     8   150    28   174    22   181 0.86 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75853at7898          -            274   8.6e-50  168.9  22.4   2   3   6.4e-13   9.8e-11   40.8   3.0   146   213   192   258   185   271 0.89 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75853at7898          -            274   8.6e-50  168.9  22.4   3   3   4.6e-10   6.9e-08   31.5   0.1   213   248   278   313   273   313 0.90 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75853at7898          -            274     2e-49  167.7  23.8   1   3   2.4e-36   3.7e-34  117.7   6.2    11   153    16   161     7   169 0.87 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75853at7898          -            274     2e-49  167.7  23.8   2   3   3.7e-09   5.7e-07   28.5   4.6   153   227   185   260   174   268 0.84 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75853at7898          -            274     2e-49  167.7  23.8   3   3   5.5e-10   8.3e-08   31.2   0.2   215   241   269   295   263   295 0.91 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75853at7898          -            274   6.7e-47  159.5  21.2   1   3   5.3e-38     8e-36  123.1   5.6    12   146    11   148     1   162 0.87 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75853at7898          -            274   6.7e-47  159.5  21.2   2   3   4.4e-11   6.8e-09   34.8   2.3   140   212   165   238   158   243 0.89 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75853at7898          -            274   6.7e-47  159.5  21.2   3   3   0.00065     0.099   11.3   0.3   215   250   265   300   258   309 0.88 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 75853at7898          -            274   4.9e-37  127.1   3.8   1   1   3.6e-39   5.5e-37  126.9   3.8    12   146    12   149     2   163 0.87 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75853at7898          -            274   7.1e-34  116.7  16.0   1   3   1.7e-25   2.6e-23   82.1   5.9     9   149    33   177    25   193 0.84 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75853at7898          -            274   7.1e-34  116.7  16.0   2   3     2e-07   3.1e-05   22.8   1.0   153   219   218   284   206   296 0.79 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75853at7898          -            274   7.1e-34  116.7  16.0   3   3   6.6e-06     0.001   17.9   0.0   209   242   295   328   285   331 0.83 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75853at7898          -            274   7.1e-34  116.7  16.0   1   3   1.7e-25   2.6e-23   82.1   5.9     9   149    33   177    25   193 0.84 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75853at7898          -            274   7.1e-34  116.7  16.0   2   3     2e-07   3.1e-05   22.8   1.0   153   219   218   284   206   296 0.79 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75853at7898          -            274   7.1e-34  116.7  16.0   3   3   6.6e-06     0.001   17.9   0.0   209   242   295   328   285   331 0.83 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 75853at7898          -            274   1.8e-30  105.5  23.6   1   1   3.2e-30   4.9e-28   97.6  23.6    17   240    44   302    30   302 0.77 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 75853at7898          -            274     9e-30  103.3  22.5   1   2   2.1e-26   3.2e-24   85.1   8.9    12   152    11   155     3   161 0.87 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 75853at7898          -            274     9e-30  103.3  22.5   2   2   2.1e-07   3.2e-05   22.8   5.8   141   246   165   291   157   295 0.66 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75853at7898          -            274   9.8e-30  103.2  12.9   1   2   1.4e-26   2.2e-24   85.6   5.5    17   149     4   141     1   158 0.86 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75853at7898          -            274   9.8e-30  103.2  12.9   2   2   2.6e-07     4e-05   22.4   0.7   156   202   190   241   178   244 0.77 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75853at7898          -            274   2.1e-29  102.1  13.0   1   2   1.9e-28   2.9e-26   91.8   6.3    17   148    25   161    19   182 0.86 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75853at7898          -            274   2.1e-29  102.1  13.0   2   2   6.4e-05    0.0098   14.6   0.6   156   201   200   250   186   251 0.79 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75853at7898          -            274     4e-29  101.2  19.3   1   3   4.3e-24   6.5e-22   77.5   4.9    14   147    25   163    15   171 0.84 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75853at7898          -            274     4e-29  101.2  19.3   2   3   3.7e-09   5.7e-07   28.5   5.0   154   213   192   253   188   261 0.88 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75853at7898          -            274     4e-29  101.2  19.3   3   3       1.3     2e+02    0.4   0.0   212   234   274   296   272   315 0.81 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75853at7898          -            274   7.1e-29  100.3  20.2   1   3   8.7e-24   1.3e-21   76.5   6.5    14   148    25   164    15   173 0.83 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75853at7898          -            274   7.1e-29  100.3  20.2   2   3   1.6e-09   2.4e-07   29.7   4.4   154   213   192   253   188   262 0.88 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75853at7898          -            274   7.1e-29  100.3  20.2   3   3       3.5   5.4e+02   -0.9   0.0   212   236   274   297   272   313 0.81 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75853at7898          -            274   7.1e-29  100.3  20.2   1   3   8.7e-24   1.3e-21   76.5   6.5    14   148    25   164    15   173 0.83 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75853at7898          -            274   7.1e-29  100.3  20.2   2   3   1.6e-09   2.4e-07   29.7   4.4   154   213   192   253   188   262 0.88 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75853at7898          -            274   7.1e-29  100.3  20.2   3   3       3.5   5.4e+02   -0.9   0.0   212   236   274   297   272   313 0.81 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75853at7898          -            274   9.5e-29   99.9  22.3   1   2   1.3e-21     2e-19   69.3   5.4    17   148     7   138     2   151 0.85 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75853at7898          -            274   9.5e-29   99.9  22.3   2   2   2.2e-09   3.3e-07   29.2   8.9   154   241   169   275   160   281 0.75 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 75853at7898          -            274     1e-28   99.8  27.2   1   2     4e-26   6.1e-24   84.2  13.7     8   152    43   191    36   201 0.83 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 75853at7898          -            274     1e-28   99.8  27.2   2   2   1.7e-06   0.00026   19.8   6.9   132   244   195   328   190   331 0.65 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 75853at7898          -            274     1e-28   99.8  27.2   1   2     4e-26   6.1e-24   84.2  13.7     8   152    43   191    36   201 0.83 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 75853at7898          -            274     1e-28   99.8  27.2   2   2   1.7e-06   0.00026   19.8   6.9   132   244   195   328   190   331 0.65 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 75853at7898          -            274   4.6e-27   94.4  26.8   1   2   4.5e-28   6.8e-26   90.6   8.8    16   142    15   145     4   182 0.84 -
TRINITY_DN76_c7_g1_i1:953-1864     -            304 75853at7898          -            274   4.6e-27   94.4  26.8   2   2     0.067        10    4.7  11.0   153   216   184   252   168   302 0.74 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 75853at7898          -            274   4.6e-27   94.4  26.8   1   2   4.5e-28   6.8e-26   90.6   8.8    16   142    15   145     4   182 0.84 -
TRINITY_DN76_c7_g1_i2:953-1864     -            304 75853at7898          -            274   4.6e-27   94.4  26.8   2   2     0.067        10    4.7  11.0   153   216   184   252   168   302 0.74 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75853at7898          -            274   6.7e-27   93.9  14.7   1   2   2.4e-14   3.6e-12   45.5   0.5    76   149     1    79     1    89 0.83 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75853at7898          -            274   6.7e-27   93.9  14.7   2   2   3.6e-14   5.5e-12   44.9   7.8   153   251   108   229    98   254 0.71 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75853at7898          -            274   5.7e-24   84.3  18.3   1   3   3.1e-20   4.7e-18   64.8   5.6    24   142     1   122     1   129 0.81 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75853at7898          -            274   5.7e-24   84.3  18.3   2   3   1.5e-05    0.0023   16.7   2.8   150   209   152   210   147   222 0.83 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75853at7898          -            274   5.7e-24   84.3  18.3   3   3    0.0032      0.48    9.0   0.0   213   242   238   267   232   277 0.87 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75853at7898          -            274   1.4e-23   83.0  21.5   1   3   9.3e-22   1.4e-19   69.8   4.5    13   145    32   169    26   180 0.85 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75853at7898          -            274   1.4e-23   83.0  21.5   2   3   6.8e-07    0.0001   21.1   3.2   156   210   206   265   201   276 0.66 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75853at7898          -            274   1.4e-23   83.0  21.5   3   3      0.51        78    1.8   0.3   219   238   292   311   282   317 0.74 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 75853at7898          -            274     3e-23   81.9  17.9   1   2   4.2e-21   6.4e-19   67.7   3.1    11   137     5   133     1   163 0.84 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 75853at7898          -            274     3e-23   81.9  17.9   2   2   4.1e-06   0.00063   18.5   7.1   156   247   186   296   169   305 0.73 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 75853at7898          -            274   1.1e-22   80.0   9.3   1   1     9e-25   1.4e-22   79.7   9.3    13   148    22   160    11   171 0.86 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 75853at7898          -            274   2.1e-22   79.1  21.9   1   2   8.9e-22   1.3e-19   69.9   5.5    11   150     5   149     1   161 0.81 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 75853at7898          -            274   2.1e-22   79.1  21.9   2   2   0.00013      0.02   13.6   8.4   154   246   177   288   170   290 0.74 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75853at7898          -            274   4.7e-22   78.0  24.1   1   3   5.6e-15   8.5e-13   47.6   1.4    75   148     2    78     1    88 0.88 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75853at7898          -            274   4.7e-22   78.0  24.1   2   3   1.1e-05    0.0017   17.1   9.6   153   225   109   181   100   189 0.80 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75853at7898          -            274   4.7e-22   78.0  24.1   3   3   1.5e-07   2.2e-05   23.3   0.7   209   245   184   220   178   221 0.89 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 75853at7898          -            274   6.7e-22   77.5  24.4   1   2   1.8e-21   2.8e-19   68.9  19.1    12   227     9   258     3   266 0.70 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 75853at7898          -            274   6.7e-22   77.5  24.4   2   2      0.22        34    3.0   0.2   215   248   268   301   259   302 0.85 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 75853at7898          -            274   1.3e-21   76.5   6.6   1   1   1.1e-23   1.7e-21   76.1   6.6    17   114    39   138    31   146 0.89 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   1   3     1e-14   1.5e-12   46.8  12.9    18   148     1   135     1   152 0.83 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   2   3   4.8e-07   7.3e-05   21.6   1.5   150   212   163   224   151   232 0.87 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   3   3   0.00016     0.024   13.3   0.0   213   236   248   271   242   271 0.90 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   1   3     1e-14   1.5e-12   46.8  12.9    18   148     1   135     1   152 0.83 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   2   3   4.8e-07   7.3e-05   21.6   1.5   150   212   163   224   151   232 0.87 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   3   3   0.00016     0.024   13.3   0.0   213   236   248   271   242   271 0.90 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   1   3     1e-14   1.5e-12   46.8  12.9    18   148     1   135     1   152 0.83 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   2   3   4.8e-07   7.3e-05   21.6   1.5   150   212   163   224   151   232 0.87 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75853at7898          -            274   1.5e-21   76.3  23.2   3   3   0.00016     0.024   13.3   0.0   213   236   248   271   242   271 0.90 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 75853at7898          -            274   2.2e-21   75.8  21.0   1   1   1.1e-20   1.6e-18   66.4  21.0    14   264    28   323    17   332 0.71 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75853at7898          -            274   2.2e-21   75.8  24.3   1   3   1.5e-19   2.2e-17   62.6   6.5    17   145     4   137     1   150 0.84 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75853at7898          -            274   2.2e-21   75.8  24.3   2   3   6.3e-07   9.6e-05   21.2   3.9   154   210   172   233   165   243 0.67 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75853at7898          -            274   2.2e-21   75.8  24.3   3   3      0.45        68    2.0   0.3   219   238   260   279   250   285 0.74 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 75853at7898          -            274   4.2e-21   74.8  22.5   1   2   8.3e-22   1.3e-19   70.0   5.5    11   150     5   149     1   161 0.81 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 75853at7898          -            274   4.2e-21   74.8  22.5   2   2    0.0023      0.34    9.5   9.0   155   240   178   282   172   283 0.66 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 75853at7898          -            274   4.3e-21   74.8  24.1   1   2   2.8e-21   4.3e-19   68.3   8.0    18   150     4   141     2   170 0.82 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 75853at7898          -            274   4.3e-21   74.8  24.1   2   2    0.0091       1.4    7.5   9.6   152   229   167   249   154   291 0.77 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 75853at7898          -            274   4.1e-20   71.6  22.8   1   3   2.4e-16   3.7e-14   52.1   6.8    16   142    15   147     1   158 0.79 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 75853at7898          -            274   4.1e-20   71.6  22.8   2   3   1.9e-06   0.00029   19.6   2.6   140   213   164   237   159   243 0.84 -
TRINITY_DN6442_c0_g1_i6:474-1343   -            290 75853at7898          -            274   4.1e-20   71.6  22.8   3   3    0.0017      0.26    9.9   0.3   212   244   257   289   245   290 0.85 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 75853at7898          -            274     1e-19   70.3  21.7   1   2   2.1e-14   3.2e-12   45.7   6.9    18   142     1   130     1   157 0.78 -
TRINITY_DN13818_c1_g1_i1:224-1057  -            278 75853at7898          -            274     1e-19   70.3  21.7   2   2   6.4e-09   9.8e-07   27.7   7.2   154   247   171   278   151   278 0.76 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 75853at7898          -            274     1e-19   70.3  21.7   1   2   2.1e-14   3.2e-12   45.7   6.9    18   142     1   130     1   157 0.78 -
TRINITY_DN13818_c1_g1_i4:426-1259  -            278 75853at7898          -            274     1e-19   70.3  21.7   2   2   6.4e-09   9.8e-07   27.7   7.2   154   247   171   278   151   278 0.76 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 75853at7898          -            274   1.8e-19   69.5  12.6   1   2     2e-18   3.1e-16   58.9  11.0    19   205     5   221     3   233 0.75 -
TRINITY_DN22342_c1_g1_i1:232-1086  -            285 75853at7898          -            274   1.8e-19   69.5  12.6   2   2       0.3        45    2.6   0.0   220   243   256   279   249   285 0.85 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 75853at7898          -            274   2.8e-19   68.9  20.1   1   2   4.7e-16   7.1e-14   51.1   7.9    16   143    15   148     1   155 0.78 -
TRINITY_DN6442_c0_g1_i3:923-1798   -            292 75853at7898          -            274   2.8e-19   68.9  20.1   2   2   2.1e-05    0.0032   16.2   4.3   140   242   164   289   161   292 0.64 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 75853at7898          -            274   2.8e-19   68.9  20.1   1   2   4.7e-16   7.1e-14   51.1   7.9    16   143    15   148     1   155 0.78 -
TRINITY_DN6442_c0_g1_i7:923-1798   -            292 75853at7898          -            274   2.8e-19   68.9  20.1   2   2   2.1e-05    0.0032   16.2   4.3   140   242   164   289   161   292 0.64 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 75853at7898          -            274     4e-19   68.4  17.5   1   2   6.7e-17     1e-14   53.9   5.2    36   163     5   138     2   156 0.87 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 75853at7898          -            274     4e-19   68.4  17.5   2   2   1.6e-06   0.00024   19.9   5.3   157   234   159   240   140   247 0.76 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 75853at7898          -            274   7.2e-19   67.5  20.1   1   2   1.2e-15   1.9e-13   49.8   7.8    16   143    15   148     1   155 0.79 -
TRINITY_DN6442_c0_g1_i4:923-1798   -            292 75853at7898          -            274   7.2e-19   67.5  20.1   2   2   2.1e-05    0.0032   16.2   4.3   140   242   164   289   161   292 0.64 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 75853at7898          -            274   8.7e-19   67.2   9.4   1   2   5.7e-21   8.7e-19   67.2   9.4    18   150     9   146     3   153 0.86 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 75853at7898          -            274   8.7e-19   67.2   9.4   2   2      0.41        62    2.1   0.3   153   169   172   188   159   188 0.80 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 75853at7898          -            274   1.3e-18   66.6  18.8   1   2   2.7e-16   4.1e-14   51.9   5.4    36   167     5   142     2   159 0.87 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 75853at7898          -            274   1.3e-18   66.6  18.8   2   2     1e-06   0.00015   20.5   5.7   181   234   183   240   152   247 0.67 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75853at7898          -            274   1.7e-18   66.3  22.6   1   2   2.5e-13   3.8e-11   42.2   5.6    18   143     1   131     1   164 0.78 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75853at7898          -            274   1.7e-18   66.3  22.6   2   2   7.5e-09   1.1e-06   27.5   9.4   154   247   171   278   154   279 0.77 -
TRINITY_DN16057_c0_g4_i2:405-1031  -            209 75853at7898          -            274   3.9e-18   65.1   4.8   1   1   2.9e-20   4.5e-18   64.9   4.8    16   145    32   169    14   208 0.79 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 75853at7898          -            274   6.1e-18   64.5  19.8   1   3   6.6e-16     1e-13   50.6   7.8    12   145    30   166    20   174 0.82 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 75853at7898          -            274   6.1e-18   64.5  19.8   2   3       4.4   6.7e+02   -1.3   0.0   152   186   240   274   229   277 0.76 -
TRINITY_DN2642_c1_g1_i3:527-1732   -            402 75853at7898          -            274   6.1e-18   64.5  19.8   3   3   5.4e-05    0.0082   14.8   3.8   192   248   325   381   286   400 0.82 -
TRINITY_DN20608_c0_g2_i1:543-1283  -            247 75853at7898          -            274   3.5e-17   62.0  16.6   1   2   7.5e-16   1.1e-13   50.5   0.1    73   142     7    79     3    98 0.90 -
