#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 18671at7898          -            883   6.9e-11   40.3   3.7   3   4    0.0002     0.055   10.8   0.0   806   881   204   274   196   276 0.85 -
TRINITY_DN16017_c0_g1_i4:1-1572    -            423 18671at7898          -            883   6.9e-11   40.3   3.7   4   4   3.2e-06   0.00088   16.8   0.2   822   881   351   409   330   411 0.87 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 18671at7898          -            883   9.7e-11   39.8   4.3   1   4   0.00011      0.03   11.7   0.1   826   879    35    87    26    91 0.85 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 18671at7898          -            883   9.7e-11   39.8   4.3   2   4      0.39   1.1e+02   -0.1   0.0   823   880   151   207   135   210 0.86 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 18671at7898          -            883   9.7e-11   39.8   4.3   3   4   2.3e-05    0.0064   13.9   0.0   806   881   246   316   238   318 0.85 -
TRINITY_DN16017_c0_g1_i17:336-1970 -            545 18671at7898          -            883   9.7e-11   39.8   4.3   4   4   5.7e-05     0.016   12.6   0.1   822   881   393   451   372   453 0.87 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 18671at7898          -            883   9.7e-11   39.8   4.3   1   4   0.00011      0.03   11.7   0.1   826   879    35    87    26    91 0.85 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 18671at7898          -            883   9.7e-11   39.8   4.3   2   4      0.39   1.1e+02   -0.1   0.0   823   880   151   207   135   210 0.86 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 18671at7898          -            883   9.7e-11   39.8   4.3   3   4   2.3e-05    0.0064   13.9   0.0   806   881   246   316   238   318 0.85 -
TRINITY_DN16017_c0_g1_i20:336-1970 -            545 18671at7898          -            883   9.7e-11   39.8   4.3   4   4   5.7e-05     0.016   12.6   0.1   822   881   393   451   372   453 0.87 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 18671at7898          -            883   9.7e-11   39.8   4.3   1   4   0.00011      0.03   11.7   0.1   826   879    35    87    26    91 0.85 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 18671at7898          -            883   9.7e-11   39.8   4.3   2   4      0.39   1.1e+02   -0.1   0.0   823   880   151   207   135   210 0.86 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 18671at7898          -            883   9.7e-11   39.8   4.3   3   4   2.3e-05    0.0064   13.9   0.0   806   881   246   316   238   318 0.85 -
TRINITY_DN16017_c0_g1_i6:336-1970  -            545 18671at7898          -            883   9.7e-11   39.8   4.3   4   4   5.7e-05     0.016   12.6   0.1   822   881   393   451   372   453 0.87 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 18671at7898          -            883   3.1e-09   34.8   0.5   1   2   7.6e-06    0.0021   15.5   0.0   804   881    50   122    44   124 0.85 -
TRINITY_DN16017_c0_g1_i18:110-922  -            271 18671at7898          -            883   3.1e-09   34.8   0.5   2   2   1.5e-06   0.00042   17.8   0.2   822   881   199   257   176   259 0.87 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 18671at7898          -            883   3.8e-09   34.5   3.9   1   4   0.00011     0.029   11.7   0.1   826   879    33    85    24    89 0.85 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 18671at7898          -            883   3.8e-09   34.5   3.9   2   4      0.52   1.4e+02   -0.5   0.0   823   880   149   205   133   208 0.85 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 18671at7898          -            883   3.8e-09   34.5   3.9   3   4    0.0008      0.22    8.8   0.0   799   881   237   314   235   316 0.86 -
TRINITY_DN16017_c0_g1_i19:342-1937 -            532 18671at7898          -            883   3.8e-09   34.5   3.9   4   4     7e-05     0.019   12.3   0.2   822   881   384   442   367   444 0.90 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 18671at7898          -            883   7.2e-09   33.6   1.7   1   3   0.00037       0.1    9.9   0.0   835   879    42    85    28    89 0.83 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 18671at7898          -            883   7.2e-09   33.6   1.7   2   3    0.0008      0.22    8.8   0.0   799   881   234   311   232   313 0.86 -
TRINITY_DN16017_c0_g1_i13:121-1707 -            529 18671at7898          -            883   7.2e-09   33.6   1.7   3   3   6.9e-05     0.019   12.3   0.2   822   881   381   439   364   441 0.90 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 18671at7898          -            883   1.7e-08   32.4   0.1   1   2   0.00084      0.23    8.7   0.0   801   881    15    90     5    92 0.84 -
TRINITY_DN487_c0_g3_i2:66-1199     -            378 18671at7898          -            883   1.7e-08   32.4   0.1   2   2     1e-07   2.8e-05   21.7   0.0   801   882   182   258   166   259 0.87 -
TRINITY_DN487_c0_g2_i1:1162-1704   -            181 18671at7898          -            883   1.5e-07   29.2   0.0   1   1   6.7e-10   1.9e-07   28.9   0.0   824   881     5    61     2    63 0.94 -
TRINITY_DN487_c0_g2_i6:994-1536    -            181 18671at7898          -            883   1.5e-07   29.2   0.0   1   1   6.7e-10   1.9e-07   28.9   0.0   824   881     5    61     2    63 0.94 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 18671at7898          -            883   1.4e-06   26.0   0.2   1   2   3.3e-05    0.0092   13.4   0.1   823   881    24    82     8    84 0.92 -
TRINITY_DN7843_c0_g1_i2:711-2894   -            728 18671at7898          -            883   1.4e-06   26.0   0.2   2   2   0.00022     0.061   10.7   0.0   823   856   260   292   217   298 0.78 -
TRINITY_DN17506_c0_g2_i1:46-483    -            146 18671at7898          -            883   6.5e-06   23.8   0.0   1   1   2.6e-08   7.1e-06   23.7   0.0   798   875    53   127    22   131 0.80 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 18671at7898          -            883   1.7e-05   22.5   0.1   1   3     0.044        12    3.1   0.0   798   862    11    77     4    96 0.74 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 18671at7898          -            883   1.7e-05   22.5   0.1   2   3    0.0024      0.66    7.3   0.0   823   881   196   254   187   256 0.92 -
TRINITY_DN1730_c1_g1_i9:41-2512    -            824 18671at7898          -            883   1.7e-05   22.5   0.1   3   3    0.0011      0.31    8.3   0.0   823   855   690   721   668   729 0.83 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 18671at7898          -            883   2.8e-05   21.7   1.8   1   4     0.006       1.7    5.9   0.0   823   881    24    81    14    83 0.89 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 18671at7898          -            883   2.8e-05   21.7   1.8   2   4     0.004       1.1    6.5   0.1   823   880   134   190   114   193 0.83 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 18671at7898          -            883   2.8e-05   21.7   1.8   3   4    0.0082       2.3    5.5   0.0   798   877   221   299   217   304 0.81 -
TRINITY_DN58_c5_g1_i1:303-1667     -            455 18671at7898          -            883   2.8e-05   21.7   1.8   4   4      0.42   1.2e+02   -0.2   0.0   840   881   395   436   375   438 0.78 -
TRINITY_DN2620_c0_g1_i2:904-1812   -            303 18671at7898          -            883   3.6e-05   21.4   0.0   1   1   1.8e-07   4.9e-05   20.9   0.0   825   877    60   111    16   115 0.78 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 18671at7898          -            883     4e-05   21.2   0.1   1   3     0.039        11    3.2   0.0   797   872    30   107    12   116 0.75 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 18671at7898          -            883     4e-05   21.2   0.1   2   3    0.0041       1.1    6.5   0.0   823   881   216   274   207   276 0.92 -
TRINITY_DN1730_c1_g1_i1:360-4295   -           1312 18671at7898          -            883     4e-05   21.2   0.1   3   3    0.0019      0.52    7.6   0.0   823   855   711   742   689   750 0.83 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 18671at7898          -            883   5.3e-05   20.8   0.1   1   3     0.051        14    2.9   0.0   797   862    15    82     5   101 0.75 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 18671at7898          -            883   5.3e-05   20.8   0.1   2   3     0.004       1.1    6.5   0.0   823   881   201   259   192   261 0.92 -
TRINITY_DN1730_c1_g1_i16:405-4384  -           1294 18671at7898          -            883   5.3e-05   20.8   0.1   3   3    0.0019      0.51    7.6   0.0   823   855   694   725   672   733 0.83 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 18671at7898          -            883   5.3e-05   20.8   0.1   1   3     0.051        14    2.9   0.0   797   862    15    82     5   101 0.75 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 18671at7898          -            883   5.3e-05   20.8   0.1   2   3     0.004       1.1    6.5   0.0   823   881   201   259   192   261 0.92 -
TRINITY_DN1730_c1_g1_i14:405-4289  -           1295 18671at7898          -            883   5.3e-05   20.8   0.1   3   3    0.0019      0.52    7.6   0.0   823   855   694   725   672   733 0.83 -
TRINITY_DN2620_c0_g1_i1:240-743    -            168 18671at7898          -            883   8.9e-05   20.1   0.3   1   1   4.5e-07   0.00012   19.6   0.1   824   877    59   111    17   117 0.77 -
TRINITY_DN5749_c0_g1_i4:87-1244    -            386 18671at7898          -            883   0.00016   19.3   0.0   1   1   7.1e-07    0.0002   18.9   0.0   775   877    75   168    51   174 0.74 -
TRINITY_DN5749_c0_g1_i5:119-1276   -            386 18671at7898          -            883   0.00016   19.2   0.0   1   1   7.1e-07    0.0002   18.9   0.0   775   877    75   168    51   174 0.74 -
TRINITY_DN5749_c0_g1_i1:119-1273   -            385 18671at7898          -            883    0.0013   16.2   0.0   1   1   5.8e-06    0.0016   15.9   0.0   818   877   109   166    58   172 0.77 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 18671at7898          -            883    0.0028   15.1   0.0   1   2   6.7e-05     0.019   12.4   0.0   823   874   137   187   109   196 0.82 -
TRINITY_DN2649_c0_g1_i1:173-1075   -            301 18671at7898          -            883    0.0028   15.1   0.0   2   2      0.28        76    0.4   0.0   827   876   221   269   215   274 0.85 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 18671at7898          -            883    0.0028   15.1   0.0   1   2   6.7e-05     0.019   12.4   0.0   823   874   137   187   109   196 0.82 -
TRINITY_DN2649_c0_g1_i2:194-1096   -            301 18671at7898          -            883    0.0028   15.1   0.0   2   2      0.28        76    0.4   0.0   827   876   221   269   215   274 0.85 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 18671at7898          -            883    0.0029   15.1   0.1   1   1   1.1e-05    0.0032   14.9   0.1   799   878     4    77     2    81 0.89 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 18671at7898          -            883     0.003   15.0   0.0   1   2     7e-05     0.019   12.3   0.0   823   874   137   187   109   196 0.83 -
TRINITY_DN2649_c0_g1_i3:194-1096   -            301 18671at7898          -            883     0.003   15.0   0.0   2   2      0.28        76    0.4   0.0   827   876   221   269   215   274 0.85 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 18671at7898          -            883     0.003   15.0   0.0   1   2     7e-05     0.019   12.3   0.0   823   874   137   187   109   196 0.83 -
TRINITY_DN2649_c0_g1_i7:173-1075   -            301 18671at7898          -            883     0.003   15.0   0.0   2   2      0.28        76    0.4   0.0   827   876   221   269   215   274 0.85 -
TRINITY_DN13921_c0_g1_i1:496-2391  -            632 18671at7898          -            883    0.0031   14.9   0.0   1   1   1.6e-05    0.0044   14.5   0.0   307   373   562   632   550   632 0.87 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 18671at7898          -            883    0.0034   14.8   0.0   1   1   1.4e-05     0.004   14.6   0.0   803   882     5    80     1    81 0.86 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 18671at7898          -            883    0.0036   14.7   0.2   1   2      0.03       8.2    3.6   0.0   824   880    28    84    21    87 0.90 -
TRINITY_DN7953_c0_g2_i5:1190-3340  -            717 18671at7898          -            883    0.0036   14.7   0.2   2   2   0.00066      0.18    9.1   0.0   823   859   243   278   211   284 0.85 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 18671at7898          -            883    0.0042   14.5   0.1   1   2     0.036       9.9    3.4   0.0   825   880    25    80    19    83 0.90 -
TRINITY_DN7953_c0_g2_i1:1183-3321  -            713 18671at7898          -            883    0.0042   14.5   0.1   2   2   0.00066      0.18    9.1   0.0   823   859   239   274   207   280 0.85 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 18671at7898          -            883    0.0046   14.4   0.0   1   1     2e-05    0.0055   14.1   0.0   803   882     5    80     1    81 0.85 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 18671at7898          -            883    0.0052   14.2   0.1   1   1     2e-05    0.0056   14.1   0.1   799   878     4    77     2    81 0.88 -
TRINITY_DN6049_c0_g1_i1:73-675     -            201 18671at7898          -            883      0.01   13.3   0.0   1   1   4.6e-05     0.013   12.9   0.0   823   856   135   167   116   176 0.86 -
TRINITY_DN6049_c0_g1_i2:159-761    -            201 18671at7898          -            883      0.01   13.3   0.0   1   1   4.6e-05     0.013   12.9   0.0   823   856   135   167   116   176 0.86 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 18671at7898          -            883     0.011   13.2   0.0   1   2   0.00032     0.088   10.2   0.0   823   873   137   186   109   196 0.79 -
TRINITY_DN2649_c0_g1_i10:173-1075  -            301 18671at7898          -            883     0.011   13.2   0.0   2   2      0.21        59    0.8   0.0   827   876   221   269   215   274 0.86 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 18671at7898          -            883     0.011   13.2   0.0   1   2   0.00032     0.088   10.2   0.0   823   873   137   186   109   196 0.79 -
TRINITY_DN2649_c0_g1_i9:173-1075   -            301 18671at7898          -            883     0.011   13.2   0.0   2   2      0.21        59    0.8   0.0   827   876   221   269   215   274 0.86 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 18671at7898          -            883     0.012   13.1   0.0   1   2   0.00033     0.091   10.1   0.0   823   873   137   186   109   196 0.79 -
TRINITY_DN2649_c0_g1_i5:194-1096   -            301 18671at7898          -            883     0.012   13.1   0.0   2   2      0.21        59    0.8   0.0   827   876   221   269   215   274 0.86 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 18671at7898          -            883     0.012   13.1   0.0   1   2   0.00033     0.091   10.1   0.0   823   873   137   186   109   196 0.79 -
TRINITY_DN2649_c0_g1_i8:194-1096   -            301 18671at7898          -            883     0.012   13.1   0.0   2   2      0.21        59    0.8   0.0   827   876   221   269   215   274 0.86 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 18671at7898          -            883     0.012   13.0   0.1   1   1   5.8e-05     0.016   12.6   0.1   797   877    14    92     4    97 0.78 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 18671at7898          -            883     0.012   13.0   0.1   1   1   5.8e-05     0.016   12.6   0.1   797   877    14    92     4    97 0.78 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 18671at7898          -            883     0.039   11.3   0.0   1   1   0.00019     0.051   10.9   0.0   801   861    94   151    58   172 0.78 -
TRINITY_DN6570_c0_g2_i2:16-756     -            247 18671at7898          -            883       0.1    9.9   0.0   1   1   0.00048      0.13    9.6   0.0   821   875   176   230   148   237 0.80 -
TRINITY_DN6570_c0_g2_i1:16-756     -            247 18671at7898          -            883       0.1    9.9   0.0   1   1   0.00048      0.13    9.6   0.0   821   875   176   230   148   237 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/18671at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/18671at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/18671at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:33 2022
# [ok]
