#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3436_c0_g2_i2:91-1368    -            426 66216at7898          -            437   1.4e-13   50.1   1.1   1   1   8.5e-16   1.4e-13   50.1   1.1     2    67   354   423   353   426 0.85 -
TRINITY_DN16229_c0_g1_i7:1-1038    -            346 66216at7898          -            437   7.2e-13   47.8   0.7   1   2       5.3   8.9e+02   -1.9   0.8   323   349   134   160   106   175 0.65 -
TRINITY_DN16229_c0_g1_i7:1-1038    -            346 66216at7898          -            437   7.2e-13   47.8   0.7   2   2   4.3e-15   7.2e-13   47.8   0.7     4    69   269   336   266   341 0.90 -
TRINITY_DN3436_c0_g1_i3:145-1473   -            443 66216at7898          -            437   7.3e-13   47.8   0.5   1   1   4.3e-15   7.3e-13   47.8   0.5     2    84   336   422   335   430 0.82 -
TRINITY_DN16229_c0_g1_i5:1-1113    -            371 66216at7898          -            437   1.4e-12   46.8   0.4   1   2       6.9   1.2e+03   -2.3   0.2    31    41   141   151   104   182 0.52 -
TRINITY_DN16229_c0_g1_i5:1-1113    -            371 66216at7898          -            437   1.4e-12   46.8   0.4   2   2   8.3e-15   1.4e-12   46.8   0.4     4    70   269   337   266   349 0.89 -
TRINITY_DN16229_c0_g1_i3:378-1829  -            484 66216at7898          -            437   2.1e-12   46.3   0.4   1   1   1.3e-14   2.1e-12   46.3   0.4     4    70   382   450   379   461 0.89 -
TRINITY_DN16229_c0_g1_i4:378-1829  -            484 66216at7898          -            437   2.1e-12   46.3   0.4   1   1   1.3e-14   2.1e-12   46.3   0.4     4    70   382   450   379   461 0.89 -
TRINITY_DN16229_c0_g1_i6:378-1829  -            484 66216at7898          -            437   2.1e-12   46.3   0.4   1   1   1.3e-14   2.1e-12   46.3   0.4     4    70   382   450   379   461 0.89 -
TRINITY_DN16229_c1_g1_i1:363-1859  -            499 66216at7898          -            437   1.6e-11   43.4   1.5   1   1   9.2e-14   1.6e-11   43.4   1.5     4    70   395   463   392   479 0.86 -
TRINITY_DN6329_c0_g1_i1:114-1079   -            322 66216at7898          -            437   1.8e-11   43.2   0.2   1   3   1.1e-13   1.8e-11   43.2   0.2     5    67    15    76    12    81 0.93 -
TRINITY_DN6329_c0_g1_i1:114-1079   -            322 66216at7898          -            437   1.8e-11   43.2   0.2   2   3       5.7   9.5e+02   -2.0   8.9   228   323    82   180    76   203 0.79 -
TRINITY_DN6329_c0_g1_i1:114-1079   -            322 66216at7898          -            437   1.8e-11   43.2   0.2   3   3       6.7   1.1e+03   -2.3   0.9   321   353   289   321   284   322 0.75 -
TRINITY_DN26159_c1_g1_i3:292-1302  -            337 66216at7898          -            437   5.4e-11   41.6   0.6   1   1   4.2e-13   7.1e-11   41.2   0.6     4    69     3    67     1    84 0.91 -
TRINITY_DN26159_c1_g1_i5:292-1302  -            337 66216at7898          -            437   5.4e-11   41.6   0.6   1   1   4.2e-13   7.1e-11   41.2   0.6     4    69     3    67     1    84 0.91 -
TRINITY_DN6329_c0_g3_i1:89-1054    -            322 66216at7898          -            437   8.1e-11   41.0   0.1   1   1   4.8e-13   8.1e-11   41.0   0.1     5    67    15    76    12    82 0.93 -
TRINITY_DN15237_c0_g1_i1:17-1324   -            436 66216at7898          -            437   4.1e-09   35.4  48.3   1   3       1.3   2.2e+02    0.1   1.2   213   350    39    66     6    87 0.58 -
TRINITY_DN15237_c0_g1_i1:17-1324   -            436 66216at7898          -            437   4.1e-09   35.4  48.3   2   3     2e-07   3.3e-05   22.5   0.1     4    66    88   157    85   165 0.83 -
TRINITY_DN15237_c0_g1_i1:17-1324   -            436 66216at7898          -            437   4.1e-09   35.4  48.3   3   3   1.3e-06   0.00021   19.9  36.4   132   369   193   428   170   436 0.78 -
TRINITY_DN1275_c0_g3_i3:6-761      -            252 66216at7898          -            437   2.8e-08   32.7   0.6   1   1   1.7e-10   2.8e-08   32.7   0.6     5    62    57   114    55   121 0.93 -
TRINITY_DN1275_c0_g3_i1:6-761      -            252 66216at7898          -            437   2.9e-08   32.6   0.6   1   1   1.7e-10   2.9e-08   32.6   0.6     5    62    57   114    55   120 0.93 -
TRINITY_DN8710_c0_g1_i1:550-1572   -            341 66216at7898          -            437   7.2e-07   28.0   0.0   1   1     6e-09     1e-06   27.5   0.0     6    60   284   339   280   340 0.89 -
TRINITY_DN49336_c0_g1_i1:364-882   -            173 66216at7898          -            437   4.6e-06   25.4   0.0   1   1   3.4e-08   5.7e-06   25.1   0.0     4    69    15    79    12    97 0.92 -
TRINITY_DN39907_c0_g1_i1:219-926   -            236 66216at7898          -            437   1.7e-05   23.5   0.5   1   2   2.1e-07   3.6e-05   22.4   0.0     4    67    36    98    34   109 0.90 -
TRINITY_DN39907_c0_g1_i1:219-926   -            236 66216at7898          -            437   1.7e-05   23.5   0.5   2   2       5.6   9.4e+02   -2.0   0.3   349   370   197   218   168   235 0.46 -
TRINITY_DN15854_c0_g1_i1:2-424     -            141 66216at7898          -            437   0.00054   18.6   8.3   1   3       1.5   2.6e+02   -0.2   0.1   301   322     2    23     1    30 0.86 -
TRINITY_DN15854_c0_g1_i1:2-424     -            141 66216at7898          -            437   0.00054   18.6   8.3   2   3    0.0012       0.2   10.1   0.5   277   322    34    79    26    84 0.87 -
TRINITY_DN15854_c0_g1_i1:2-424     -            141 66216at7898          -            437   0.00054   18.6   8.3   3   3   0.00032     0.055   11.9   0.4   278   322    91   135    82   139 0.90 -
TRINITY_DN12019_c0_g1_i2:339-1619  -            427 66216at7898          -            437     0.001   17.7   6.8   1   4      0.71   1.2e+02    0.9   0.1   332   416   134   166    80   174 0.63 -
TRINITY_DN12019_c0_g1_i2:339-1619  -            427 66216at7898          -            437     0.001   17.7   6.8   2   4   0.00012     0.021   13.3   0.4   292   327   189   224   184   227 0.90 -
TRINITY_DN12019_c0_g1_i2:339-1619  -            427 66216at7898          -            437     0.001   17.7   6.8   3   4       4.6   7.8e+02   -1.7   0.1   392   419   270   297   243   310 0.68 -
TRINITY_DN12019_c0_g1_i2:339-1619  -            427 66216at7898          -            437     0.001   17.7   6.8   4   4     0.058       9.9    4.5   0.0   395   429   328   362   313   368 0.85 -
TRINITY_DN39915_c1_g1_i1:363-977   -            205 66216at7898          -            437    0.0013   17.3   0.4   1   2    0.0022      0.38    9.2   0.1   389   419   121   151   100   165 0.78 -
TRINITY_DN39915_c1_g1_i1:363-977   -            205 66216at7898          -            437    0.0013   17.3   0.4   2   2     0.015       2.5    6.4   0.1   281   318   166   203   159   205 0.79 -
TRINITY_DN4330_c0_g1_i6:193-6786   -           2198 66216at7898          -            437    0.0015   17.1   0.0   1   1   1.4e-05    0.0024   16.4   0.0    17    57  1966  2006  1956  2026 0.84 -
TRINITY_DN4330_c0_g1_i8:193-6807   -           2205 66216at7898          -            437    0.0015   17.1   0.0   1   1   1.5e-05    0.0025   16.4   0.0    17    57  1973  2013  1963  2033 0.84 -
TRINITY_DN42974_c0_g1_i9:3-464     -            154 66216at7898          -            437    0.0019   16.8  11.4   1   3    0.0045      0.76    8.2   0.1   302   321     1    20     1    25 0.92 -
TRINITY_DN42974_c0_g1_i9:3-464     -            154 66216at7898          -            437    0.0019   16.8  11.4   2   3     0.038       6.4    5.1   1.4   301   324    28    51    20    62 0.79 -
TRINITY_DN42974_c0_g1_i9:3-464     -            154 66216at7898          -            437    0.0019   16.8  11.4   3   3     0.012         2    6.8   0.4   276   322    83   129    82   136 0.85 -
TRINITY_DN12019_c0_g1_i1:86-871    -            262 66216at7898          -            437    0.0019   16.8   2.6   1   2      0.31        52    2.1   0.1   332   416   134   166    78   175 0.63 -
TRINITY_DN12019_c0_g1_i1:86-871    -            262 66216at7898          -            437    0.0019   16.8   2.6   2   2   6.4e-05     0.011   14.3   0.4   292   327   189   224   184   226 0.90 -
TRINITY_DN4330_c0_g1_i5:1-8949     -           2983 66216at7898          -            437     0.002   16.7   0.0   1   1     2e-05    0.0034   15.9   0.0    17    57  2751  2791  2741  2811 0.84 -
TRINITY_DN4330_c0_g1_i9:1-8589     -           2863 66216at7898          -            437    0.0037   15.8   0.0   1   1   3.7e-05    0.0062   15.1   0.0    19    52  2751  2784  2745  2793 0.86 -
TRINITY_DN42974_c0_g1_i4:15-566    -            184 66216at7898          -            437    0.0058   15.2  17.3   1   4     0.036       6.1    5.2   4.7   276   324     5    53     4    65 0.80 -
TRINITY_DN42974_c0_g1_i4:15-566    -            184 66216at7898          -            437    0.0058   15.2  17.3   2   4    0.0041       0.7    8.3   0.1   299   321    78   100    53   105 0.72 -
TRINITY_DN42974_c0_g1_i4:15-566    -            184 66216at7898          -            437    0.0058   15.2  17.3   3   4      0.11        19    3.6   0.3   301   322   108   129   102   134 0.86 -
TRINITY_DN42974_c0_g1_i4:15-566    -            184 66216at7898          -            437    0.0058   15.2  17.3   4   4      0.18        30    2.9   0.2   278   321   141   184   135   184 0.83 -
TRINITY_DN42974_c0_g1_i5:0-425     -            142 66216at7898          -            437     0.006   15.1   4.9   1   3      0.04       6.7    5.1   0.3   279   325     3    49     1    69 0.75 -
TRINITY_DN42974_c0_g1_i5:0-425     -            142 66216at7898          -            437     0.006   15.1   4.9   2   3     0.023       3.9    5.8   0.1   299   321    76    98    53   102 0.72 -
TRINITY_DN42974_c0_g1_i5:0-425     -            142 66216at7898          -            437     0.006   15.1   4.9   3   3   0.00039     0.065   11.7   0.6   276   321    81   126    77   131 0.92 -
TRINITY_DN11481_c0_g1_i2:9-983     -            325 66216at7898          -            437    0.0067   14.9  22.5   1   4      0.11        18    3.6   0.1   277   322    39    84    29    89 0.86 -
TRINITY_DN11481_c0_g1_i2:9-983     -            325 66216at7898          -            437    0.0067   14.9  22.5   2   4       0.3        51    2.2   0.4   396   418    90   112    85   127 0.73 -
TRINITY_DN11481_c0_g1_i2:9-983     -            325 66216at7898          -            437    0.0067   14.9  22.5   3   4      0.19        31    2.9   0.2   276   323   123   170   119   180 0.82 -
TRINITY_DN11481_c0_g1_i2:9-983     -            325 66216at7898          -            437    0.0067   14.9  22.5   4   4   0.00065      0.11   11.0   7.0   301   416   210   322   187   325 0.70 -
TRINITY_DN11951_c0_g1_i1:854-2017  -            388 66216at7898          -            437      0.03   12.8   6.2   1   3   0.00065      0.11   11.0   1.8   301   393    15   106     5   120 0.59 -
TRINITY_DN11951_c0_g1_i1:854-2017  -            388 66216at7898          -            437      0.03   12.8   6.2   2   3       6.7   1.1e+03   -2.3   0.0   302   318   284   300   278   308 0.87 -
TRINITY_DN11951_c0_g1_i1:854-2017  -            388 66216at7898          -            437      0.03   12.8   6.2   3   3       0.3        51    2.2   0.0   301   322   311   332   303   343 0.86 -
TRINITY_DN42974_c0_g1_i6:192-743   -            184 66216at7898          -            437     0.036   12.5  14.6   1   5     0.021       3.5    6.0   1.2   276   321     5    50     4    55 0.85 -
TRINITY_DN42974_c0_g1_i6:192-743   -            184 66216at7898          -            437     0.036   12.5  14.6   2   5     0.074        13    4.2   1.2   278   320    35    77    26    85 0.67 -
TRINITY_DN42974_c0_g1_i6:192-743   -            184 66216at7898          -            437     0.036   12.5  14.6   3   5     0.043       7.3    4.9   1.0   276   325    61   110    54   134 0.77 -
TRINITY_DN42974_c0_g1_i6:192-743   -            184 66216at7898          -            437     0.036   12.5  14.6   4   5     0.033       5.5    5.3   0.1   299   321   137   159   114   164 0.73 -
TRINITY_DN42974_c0_g1_i6:192-743   -            184 66216at7898          -            437     0.036   12.5  14.6   5   5    0.0097       1.6    7.1   0.3   275   318   141   184   129   184 0.83 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437      0.08   11.4  16.5   1   5     0.013       2.2    6.7   0.1   395   418    15    38     5    46 0.84 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437      0.08   11.4  16.5   2   5     0.025       4.3    5.7   0.1   278   319    51    92    42   100 0.85 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437      0.08   11.4  16.5   3   5     0.023       3.8    5.9   0.3   278   324   135   181   130   191 0.89 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437      0.08   11.4  16.5   4   5       2.6   4.4e+02   -0.9   0.0   393   418   272   297   264   306 0.79 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437      0.08   11.4  16.5   5   5       7.7   1.3e+03   -2.5   0.0   301   320   305   324   299   327 0.69 -
TRINITY_DN2157_c5_g1_i2:59-490     -            144 66216at7898          -            437      0.12   10.8   6.5   1   4     0.026       4.4    5.7   0.5   276   321     8    53     2    59 0.82 -
TRINITY_DN2157_c5_g1_i2:59-490     -            144 66216at7898          -            437      0.12   10.8   6.5   2   4       0.1        17    3.7   0.3   277   320    37    80    34    86 0.64 -
TRINITY_DN2157_c5_g1_i2:59-490     -            144 66216at7898          -            437      0.12   10.8   6.5   3   4     0.096        16    3.8   0.1   278   320    66   108    62   115 0.78 -
TRINITY_DN2157_c5_g1_i2:59-490     -            144 66216at7898          -            437      0.12   10.8   6.5   4   4     0.063        11    4.4   0.2   278   320    94   136    88   141 0.77 -
TRINITY_DN1714_c2_g1_i1:50-649     -            200 66216at7898          -            437      0.19   10.2  16.0   1   3     0.073        12    4.2   6.2   301   322     6    27     2   144 0.88 -
TRINITY_DN1714_c2_g1_i1:50-649     -            200 66216at7898          -            437      0.19   10.2  16.0   2   3      0.39        65    1.8   0.1   301   320   146   165   138   170 0.77 -
TRINITY_DN1714_c2_g1_i1:50-649     -            200 66216at7898          -            437      0.19   10.2  16.0   3   3      0.86   1.5e+02    0.7   0.3   301   321   174   194   167   199 0.85 -
TRINITY_DN18036_c1_g2_i2:761-1234  -            158 66216at7898          -            437      0.23    9.9   0.0   1   3      0.62     1e+02    1.1   0.7   391   417     3    29     1    46 0.73 -
TRINITY_DN18036_c1_g2_i2:761-1234  -            158 66216at7898          -            437      0.23    9.9   0.0   2   3    0.0014      0.23    9.9   0.0   280   329    74   123    67   130 0.81 -
TRINITY_DN18036_c1_g2_i2:761-1234  -            158 66216at7898          -            437      0.23    9.9   0.0   3   3       8.8   1.5e+03   -2.7   0.1   398   415   137   154   135   155 0.79 -
TRINITY_DN24943_c1_g1_i1:16-681    -            222 66216at7898          -            437       0.3    9.5   5.5   1   6       3.1   5.2e+02   -1.2   0.0   293   321     3    30     1    36 0.70 -
TRINITY_DN24943_c1_g1_i1:16-681    -            222 66216at7898          -            437       0.3    9.5   5.5   2   6      0.44        74    1.6   0.0   298   321    37    60    16    81 0.79 -
TRINITY_DN24943_c1_g1_i1:16-681    -            222 66216at7898          -            437       0.3    9.5   5.5   3   6       1.6   2.7e+02   -0.2   0.0   300   320    65    85    51    91 0.69 -
TRINITY_DN24943_c1_g1_i1:16-681    -            222 66216at7898          -            437       0.3    9.5   5.5   4   6     0.011       1.8    6.9   0.1   299   322    92   115    81   121 0.85 -
TRINITY_DN24943_c1_g1_i1:16-681    -            222 66216at7898          -            437       0.3    9.5   5.5   5   6       2.1   3.6e+02   -0.6   0.1   399   418   123   142   116   157 0.64 -
TRINITY_DN24943_c1_g1_i1:16-681    -            222 66216at7898          -            437       0.3    9.5   5.5   6   6       3.3   5.6e+02   -1.3   0.0   301   321   177   197   168   202 0.84 -
TRINITY_DN17818_c0_g1_i1:95-1144   -            350 66216at7898          -            437       0.5    8.8   8.0   1   1     0.001      0.17   10.3   5.3   185   286   195   299   185   329 0.73 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 66216at7898          -            437      0.54    8.7  11.1   1   4      0.31        52    2.1   0.0   297   321   254   278   241   286 0.82 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 66216at7898          -            437      0.54    8.7  11.1   2   4     0.027       4.6    5.6   0.9   384   418   272   306   253   312 0.67 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 66216at7898          -            437      0.54    8.7  11.1   3   4    0.0044      0.74    8.2   1.2   278   323   319   364   313   371 0.85 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 66216at7898          -            437      0.54    8.7  11.1   4   4       5.8   9.7e+02   -2.1   0.1   301   321   370   390   366   394 0.84 -
TRINITY_DN30001_c0_g2_i3:105-731   -            209 66216at7898          -            437      0.65    8.4   8.2   1   5       2.6   4.3e+02   -0.9   0.0   396   417    16    37     6    47 0.66 -
TRINITY_DN30001_c0_g2_i3:105-731   -            209 66216at7898          -            437      0.65    8.4   8.2   2   5     0.079        13    4.1   0.0   275   320    48    93    42   100 0.90 -
TRINITY_DN30001_c0_g2_i3:105-731   -            209 66216at7898          -            437      0.65    8.4   8.2   3   5     0.041         7    5.0   0.1   276   322    77   123    68   128 0.85 -
TRINITY_DN30001_c0_g2_i3:105-731   -            209 66216at7898          -            437      0.65    8.4   8.2   4   5     0.047         8    4.8   0.7   276   319   105   148    98   154 0.81 -
TRINITY_DN30001_c0_g2_i3:105-731   -            209 66216at7898          -            437      0.65    8.4   8.2   5   5      0.34        57    2.0   0.7   291   321   148   178   133   183 0.70 -
TRINITY_DN30001_c0_g2_i4:480-1106  -            209 66216at7898          -            437      0.65    8.4   8.2   1   5       2.6   4.3e+02   -0.9   0.0   396   417    16    37     6    47 0.66 -
TRINITY_DN30001_c0_g2_i4:480-1106  -            209 66216at7898          -            437      0.65    8.4   8.2   2   5     0.079        13    4.1   0.0   275   320    48    93    42   100 0.90 -
TRINITY_DN30001_c0_g2_i4:480-1106  -            209 66216at7898          -            437      0.65    8.4   8.2   3   5     0.041         7    5.0   0.1   276   322    77   123    68   128 0.85 -
TRINITY_DN30001_c0_g2_i4:480-1106  -            209 66216at7898          -            437      0.65    8.4   8.2   4   5     0.047         8    4.8   0.7   276   319   105   148    98   154 0.81 -
TRINITY_DN30001_c0_g2_i4:480-1106  -            209 66216at7898          -            437      0.65    8.4   8.2   5   5      0.34        57    2.0   0.7   291   321   148   178   133   183 0.70 -
TRINITY_DN30001_c0_g2_i5:509-1135  -            209 66216at7898          -            437      0.65    8.4   8.2   1   5       2.6   4.3e+02   -0.9   0.0   396   417    16    37     6    47 0.66 -
TRINITY_DN30001_c0_g2_i5:509-1135  -            209 66216at7898          -            437      0.65    8.4   8.2   2   5     0.079        13    4.1   0.0   275   320    48    93    42   100 0.90 -
TRINITY_DN30001_c0_g2_i5:509-1135  -            209 66216at7898          -            437      0.65    8.4   8.2   3   5     0.041         7    5.0   0.1   276   322    77   123    68   128 0.85 -
TRINITY_DN30001_c0_g2_i5:509-1135  -            209 66216at7898          -            437      0.65    8.4   8.2   4   5     0.047         8    4.8   0.7   276   319   105   148    98   154 0.81 -
TRINITY_DN30001_c0_g2_i5:509-1135  -            209 66216at7898          -            437      0.65    8.4   8.2   5   5      0.34        57    2.0   0.7   291   321   148   178   133   183 0.70 -
TRINITY_DN10106_c1_g1_i1:21-455    -            145 66216at7898          -            437         1    7.7   6.2   1   3     0.084        14    4.0   0.2   298   320    12    34     3    42 0.72 -
TRINITY_DN10106_c1_g1_i1:21-455    -            145 66216at7898          -            437         1    7.7   6.2   2   3      0.89   1.5e+02    0.6   0.0   300   320    42    62    33    70 0.77 -
TRINITY_DN10106_c1_g1_i1:21-455    -            145 66216at7898          -            437         1    7.7   6.2   3   3     0.023       3.9    5.9   0.5   298   321    68    91    48    97 0.63 -
TRINITY_DN2739_c0_g1_i2:3356-3808  -            151 66216at7898          -            437       1.2    7.5   5.3   1   4       1.5   2.6e+02   -0.1   0.1   394   421    26    53    21    67 0.77 -
TRINITY_DN2739_c0_g1_i2:3356-3808  -            151 66216at7898          -            437       1.2    7.5   5.3   2   4      0.31        52    2.1   0.4   387   415    59    87    39    95 0.73 -
TRINITY_DN2739_c0_g1_i2:3356-3808  -            151 66216at7898          -            437       1.2    7.5   5.3   3   4       0.9   1.5e+02    0.6   0.0   302   321    99   118    95   124 0.66 -
TRINITY_DN2739_c0_g1_i2:3356-3808  -            151 66216at7898          -            437       1.2    7.5   5.3   4   4      0.02       3.3    6.1   0.2   292   321   117   145   102   148 0.74 -
TRINITY_DN6302_c0_g1_i2:373-1017   -            215 66216at7898          -            437       1.3    7.4   5.3   1   3       1.5   2.6e+02   -0.2   0.0   396   419    47    70    22    75 0.75 -
TRINITY_DN6302_c0_g1_i2:373-1017   -            215 66216at7898          -            437       1.3    7.4   5.3   2   3     0.013       2.2    6.7   0.0   278   318    83   123    80   131 0.91 -
TRINITY_DN6302_c0_g1_i2:373-1017   -            215 66216at7898          -            437       1.3    7.4   5.3   3   3      0.52        88    1.4   0.6   278   322   139   181   126   189 0.67 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 66216at7898          -            437       1.5    7.2   6.6   1   4       2.1   3.6e+02   -0.6   0.0   397   419     4    26     1    31 0.77 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 66216at7898          -            437       1.5    7.2   6.6   2   4    0.0087       1.5    7.2   0.0   278   318    39    79    36    87 0.91 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 66216at7898          -            437       1.5    7.2   6.6   3   4      0.36        61    1.9   0.6   278   322    95   137    83   145 0.67 -
TRINITY_DN6302_c0_g1_i1:505-1020   -            172 66216at7898          -            437       1.5    7.2   6.6   4   4       1.4   2.4e+02   -0.0   0.2   278   321   123   166   114   168 0.60 -
TRINITY_DN24943_c1_g1_i2:7-570     -            188 66216at7898          -            437       1.5    7.2   5.8   1   4       1.2     2e+02    0.2   0.0   300   320    28    48     9    54 0.71 -
TRINITY_DN24943_c1_g1_i2:7-570     -            188 66216at7898          -            437       1.5    7.2   5.8   2   4    0.0087       1.5    7.2   0.1   299   322    55    78    44    84 0.84 -
TRINITY_DN24943_c1_g1_i2:7-570     -            188 66216at7898          -            437       1.5    7.2   5.8   3   4       1.8     3e+02   -0.4   0.1   398   418    85   105    78   119 0.66 -
TRINITY_DN24943_c1_g1_i2:7-570     -            188 66216at7898          -            437       1.5    7.2   5.8   4   4       2.1   3.5e+02   -0.6   0.1   301   322   140   161   132   186 0.84 -
TRINITY_DN10106_c1_g1_i2:21-503    -            161 66216at7898          -            437       1.6    7.1   7.9   1   3     0.037       6.2    5.2   0.3   281   320    12    50     2    57 0.69 -
TRINITY_DN10106_c1_g1_i2:21-503    -            161 66216at7898          -            437       1.6    7.1   7.9   2   3      0.27        46    2.3   0.2   281   320    39    78    36    84 0.73 -
TRINITY_DN10106_c1_g1_i2:21-503    -            161 66216at7898          -            437       1.6    7.1   7.9   3   3     0.055       9.4    4.6   0.8   300   321    86   107    77   112 0.64 -
TRINITY_DN22371_c0_g2_i1:0-674     -            225 66216at7898          -            437       1.7    7.1   9.4   1   4    0.0053      0.89    8.0   0.2   389   418    99   128    82   133 0.83 -
TRINITY_DN22371_c0_g2_i1:0-674     -            225 66216at7898          -            437       1.7    7.1   9.4   2   4     0.091        15    3.9   0.3   297   321   133   157   127   168 0.72 -
TRINITY_DN22371_c0_g2_i1:0-674     -            225 66216at7898          -            437       1.7    7.1   9.4   3   4      0.63   1.1e+02    1.1   0.1   289   323   151   185   142   190 0.79 -
TRINITY_DN22371_c0_g2_i1:0-674     -            225 66216at7898          -            437       1.7    7.1   9.4   4   4       2.8   4.7e+02   -1.0   0.2   302   321   193   212   176   220 0.70 -
TRINITY_DN24037_c0_g2_i3:288-788   -            167 66216at7898          -            437         2    6.8   6.4   1   3       3.6     6e+02   -1.4   0.0   302   321     3    22     1    29 0.74 -
TRINITY_DN24037_c0_g2_i3:288-788   -            167 66216at7898          -            437         2    6.8   6.4   2   3      0.23        38    2.6   0.1   282   321    39    78    31    83 0.73 -
TRINITY_DN24037_c0_g2_i3:288-788   -            167 66216at7898          -            437         2    6.8   6.4   3   3     0.005      0.85    8.0   1.3   279   321    64   106    60   112 0.68 -
TRINITY_DN11481_c0_g1_i3:250-810   -            187 66216at7898          -            437       2.2    6.7  12.5   1   3       0.2        35    2.7   2.3   395   419     9    33     1    52 0.79 -
TRINITY_DN11481_c0_g1_i3:250-810   -            187 66216at7898          -            437       2.2    6.7  12.5   2   3      0.37        62    1.9   0.7   279   323    46    90    41    98 0.72 -
TRINITY_DN11481_c0_g1_i3:250-810   -            187 66216at7898          -            437       2.2    6.7  12.5   3   3     0.017       2.9    6.3   0.4   301   329   130   157   111   186 0.87 -
