#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN888_c1_g1_i4:732-3422    -            897 15559at7898          -            776   2.5e-10   38.4   0.0   1   4    0.0031       1.4    6.2   0.0   133   191     4    64     2    73 0.78 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 15559at7898          -            776   2.5e-10   38.4   0.0   2   4   7.3e-07   0.00032   18.2   0.0    93   194    58   165    54   175 0.86 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 15559at7898          -            776   2.5e-10   38.4   0.0   3   4   1.7e-05    0.0074   13.7   0.0    92   200   334   443   326   470 0.83 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 15559at7898          -            776   2.5e-10   38.4   0.0   4   4      0.23     1e+02   -0.0   0.0   170   203   512   544   509   551 0.81 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 15559at7898          -            776   2.5e-10   38.4   0.0   1   4    0.0031       1.4    6.2   0.0   133   191     4    64     2    73 0.78 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 15559at7898          -            776   2.5e-10   38.4   0.0   2   4   7.3e-07   0.00032   18.2   0.0    93   194    58   165    54   175 0.86 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 15559at7898          -            776   2.5e-10   38.4   0.0   3   4   1.7e-05    0.0074   13.7   0.0    92   200   334   443   326   470 0.83 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 15559at7898          -            776   2.5e-10   38.4   0.0   4   4      0.23     1e+02   -0.0   0.0   170   203   512   544   509   551 0.81 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 15559at7898          -            776     1e-07   29.8  24.5   1   2   1.1e-08   5.1e-06   24.2   9.3   215   275     1    65     1    65 0.88 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 15559at7898          -            776     1e-07   29.8  24.5   2   2   7.9e-07   0.00035   18.1  12.6   212   279    55   123    53   153 0.72 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 15559at7898          -            776   2.5e-07   28.5   0.1   1   3   0.00076      0.34    8.2   0.0   133   205    20    91    11    95 0.74 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 15559at7898          -            776   2.5e-07   28.5   0.1   2   3   0.00025      0.11    9.8   0.0   109   189    86   167    78   170 0.84 -
