#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2225_c0_g2_i8:532-1269   -            246 62949at7898          -            366   3.6e-18   65.1  11.5   1   1   1.9e-20   8.1e-18   63.9  11.5    50   157    42   159    11   240 0.68 -
TRINITY_DN17478_c1_g1_i1:38-922    -            295 62949at7898          -            366   3.7e-18   65.1  11.5   1   2      0.11        48    2.2   2.3     8    75     9    76     4    87 0.78 -
TRINITY_DN17478_c1_g1_i1:38-922    -            295 62949at7898          -            366   3.7e-18   65.1  11.5   2   2   8.5e-21   3.7e-18   65.1  11.5    84   148   122   186   113   244 0.85 -
TRINITY_DN7417_c0_g1_i2:572-1075   -            168 62949at7898          -            366   5.3e-18   64.5   5.2   1   1   1.4e-20   6.2e-18   64.3   5.2    82   180    25   125    10   145 0.74 -
TRINITY_DN7417_c0_g1_i5:572-1075   -            168 62949at7898          -            366   5.3e-18   64.5   5.2   1   1   1.4e-20   6.2e-18   64.3   5.2    82   180    25   125    10   145 0.74 -
TRINITY_DN9271_c1_g2_i1:262-795    -            178 62949at7898          -            366   1.3e-16   60.0   3.1   1   1   3.6e-19   1.6e-16   59.7   3.1    84   144    15    75     7   127 0.83 -
TRINITY_DN7417_c0_g1_i3:446-949    -            168 62949at7898          -            366   1.8e-16   59.5   5.2   1   1   4.7e-19     2e-16   59.3   5.2    82   158    25   104    10   143 0.77 -
TRINITY_DN7417_c0_g1_i7:126-623    -            166 62949at7898          -            366   2.2e-16   59.2   4.8   1   1     6e-19   2.6e-16   59.0   4.8    82   148    25    88    10   142 0.71 -
TRINITY_DN36934_c0_g1_i2:549-1070  -            174 62949at7898          -            366   2.7e-16   58.9   3.5   1   1   6.9e-19     3e-16   58.8   3.5    82   151    52   120    43   159 0.82 -
TRINITY_DN8167_c1_g1_i1:3367-4251  -            295 62949at7898          -            366   3.7e-16   58.5  14.2   1   2      0.84   3.6e+02   -0.7   3.5     8    74     9    75     4    85 0.71 -
TRINITY_DN8167_c1_g1_i1:3367-4251  -            295 62949at7898          -            366   3.7e-16   58.5  14.2   2   2   8.6e-19   3.7e-16   58.5  14.2    84   147   122   185   110   243 0.88 -
TRINITY_DN6958_c0_g1_i1:580-1158   -            193 62949at7898          -            366     1e-15   57.0   5.8   1   1   2.3e-18     1e-15   57.0   5.8    87   152     1    63     1    82 0.81 -
TRINITY_DN47146_c0_g1_i3:2-460     -            153 62949at7898          -            366   7.8e-15   54.1   3.1   1   1     2e-17   8.9e-15   53.9   3.1   101   228     1   120     1   142 0.79 -
TRINITY_DN38417_c0_g1_i1:2-643     -            214 62949at7898          -            366     1e-14   53.7  12.1   1   1   3.7e-17   1.6e-14   53.1  12.1    75   138    80   143    41   214 0.73 -
TRINITY_DN2225_c0_g2_i1:299-1667   -            167 62949at7898          -            366   6.3e-14   51.1  12.1   1   1     4e-16   1.7e-13   49.7  12.1    87   149     1    63     1   152 0.85 -
TRINITY_DN2225_c0_g2_i2:299-1667   -            167 62949at7898          -            366   6.3e-14   51.1  12.1   1   1     4e-16   1.7e-13   49.7  12.1    87   149     1    63     1   152 0.85 -
TRINITY_DN2225_c0_g2_i4:299-1667   -            167 62949at7898          -            366   6.3e-14   51.1  12.1   1   1     4e-16   1.7e-13   49.7  12.1    87   149     1    63     1   152 0.85 -
TRINITY_DN10145_c0_g1_i10:331-783  -            151 62949at7898          -            366   1.5e-13   49.9   6.4   1   1   4.2e-16   1.8e-13   49.6   6.0    86   157     1    71     1   118 0.85 -
TRINITY_DN10145_c0_g1_i2:305-757   -            151 62949at7898          -            366   1.5e-13   49.9   6.4   1   1   4.2e-16   1.8e-13   49.6   6.0    86   157     1    71     1   118 0.85 -
TRINITY_DN16629_c0_g2_i1:231-731   -            167 62949at7898          -            366   1.9e-11   42.9  10.1   1   1   4.9e-14   2.1e-11   42.8   9.8    66   146    89   165    56   167 0.86 -
TRINITY_DN42754_c0_g1_i1:370-840   -            157 62949at7898          -            366   4.5e-11   41.7   8.4   1   2     1e-13   4.5e-11   41.7   8.4    87   141     3    57     1    72 0.85 -
TRINITY_DN42754_c0_g1_i1:370-840   -            157 62949at7898          -            366   4.5e-11   41.7   8.4   2   2       1.2     5e+02   -1.2   0.0   188   241    82   138    58   152 0.53 -
TRINITY_DN36934_c0_g1_i1:2-451     -            150 62949at7898          -            366   3.1e-10   39.0   3.3   1   1   7.8e-13   3.4e-10   38.9   3.3   100   152     1    52     1    97 0.76 -
TRINITY_DN10947_c0_g1_i1:1436-1984 -            183 62949at7898          -            366   6.5e-10   37.9  12.7   1   1     2e-12   8.4e-10   37.5  12.7    86   139    22    75    15   142 0.84 -
TRINITY_DN38094_c0_g1_i7:335-1879  -            515 62949at7898          -            366     0.029   12.7   1.0   1   1   0.00014     0.059   11.7   1.0   142   203   398   459   378   468 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/62949at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/62949at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/62949at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:58 2022
# [ok]
