#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5931_c0_g1_i1:142-723    -            194 115130at7898         -            155   7.6e-83  275.6   0.1   1   1   2.6e-84   9.1e-83  275.4   0.1     1   155    13   167    13   167 1.00 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 115130at7898         -            155   1.7e-82  274.5   0.1   1   1   5.8e-84     2e-82  274.2   0.1     1   155    13   167    13   167 1.00 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 115130at7898         -            155   1.6e-77  258.4   0.0   1   1   4.9e-79   1.7e-77  258.2   0.0     1   111     7   117     7   117 0.99 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 115130at7898         -            155   1.9e-77  258.1   0.0   1   1   5.9e-79   2.1e-77  258.0   0.0     1   111    13   123    13   123 0.99 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 115130at7898         -            155   3.3e-58  195.6   0.3   1   1   1.1e-59   3.8e-58  195.4   0.3     2   155    10   163     9   163 0.99 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 115130at7898         -            155   3.3e-58  195.6   0.3   1   1   1.1e-59   3.8e-58  195.4   0.3     2   155    10   163     9   163 0.99 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 115130at7898         -            155   1.4e-57  193.6   0.3   1   1   4.4e-59   1.6e-57  193.4   0.3     2   155    10   163     9   163 0.99 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 115130at7898         -            155   1.4e-57  193.6   0.3   1   1   4.4e-59   1.6e-57  193.4   0.3     2   155    10   163     9   163 0.99 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 115130at7898         -            155   1.4e-57  193.6   0.3   1   1   4.4e-59   1.6e-57  193.4   0.3     2   155    10   163     9   163 0.99 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 115130at7898         -            155   1.4e-57  193.6   0.3   1   1   4.4e-59   1.6e-57  193.4   0.3     2   155    10   163     9   163 0.99 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 115130at7898         -            155   2.5e-57  192.8   0.3   1   1   8.2e-59   2.9e-57  192.6   0.3     2   155     4   157     3   157 0.99 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 115130at7898         -            155   2.5e-56  189.5   0.2   1   1   8.1e-58   2.9e-56  189.3   0.2     2   155    12   165    11   165 0.99 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 115130at7898         -            155   2.5e-56  189.5   0.2   1   1   8.1e-58   2.9e-56  189.3   0.2     2   155    12   165    11   165 0.99 -
