#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2734_c0_g1_i1:147-1487   -            447 45750at7898          -            426   1.7e-13   49.9   0.0   1   2     1e-07   4.4e-05   22.2   0.1   244   412    52   229    48   240 0.71 -
TRINITY_DN2734_c0_g1_i1:147-1487   -            447 45750at7898          -            426   1.7e-13   49.9   0.0   2   2   1.7e-08   7.2e-06   24.8   0.0   242   414   257   430   247   446 0.76 -
TRINITY_DN2734_c0_g1_i2:147-1505   -            453 45750at7898          -            426   1.8e-13   49.9   0.0   1   2   1.1e-07   4.5e-05   22.2   0.1   244   412    58   235    54   246 0.71 -
TRINITY_DN2734_c0_g1_i2:147-1505   -            453 45750at7898          -            426   1.8e-13   49.9   0.0   2   2   1.8e-08   7.4e-06   24.8   0.0   242   414   263   436   253   452 0.76 -
TRINITY_DN12449_c0_g1_i6:472-1572  -            367 45750at7898          -            426   4.9e-13   48.4   0.0   1   2   2.5e-15   1.1e-12   47.3   0.0   234   325   121   216   106   252 0.84 -
TRINITY_DN12449_c0_g1_i6:472-1572  -            367 45750at7898          -            426   4.9e-13   48.4   0.0   2   2       4.2   1.7e+03   -2.8   0.0   375   405   298   334   290   339 0.61 -
TRINITY_DN12449_c0_g1_i14:754-1854 -            367 45750at7898          -            426   5.1e-13   48.4   0.0   1   2   2.7e-15   1.1e-12   47.2   0.0   234   325   121   216   106   238 0.83 -
TRINITY_DN12449_c0_g1_i14:754-1854 -            367 45750at7898          -            426   5.1e-13   48.4   0.0   2   2       4.1   1.7e+03   -2.8   0.0   375   405   298   334   289   339 0.62 -
TRINITY_DN12449_c0_g1_i4:495-1595  -            367 45750at7898          -            426   5.1e-13   48.4   0.0   1   2   2.7e-15   1.1e-12   47.2   0.0   234   325   121   216   106   238 0.83 -
TRINITY_DN12449_c0_g1_i4:495-1595  -            367 45750at7898          -            426   5.1e-13   48.4   0.0   2   2       4.1   1.7e+03   -2.8   0.0   375   405   298   334   289   339 0.62 -
TRINITY_DN12449_c0_g1_i19:495-2720 -            742 45750at7898          -            426     2e-12   46.4   0.0   1   1   8.8e-15   3.7e-12   45.5   0.0   234   325   496   591   481   613 0.83 -
TRINITY_DN12449_c0_g1_i13:495-2720 -            742 45750at7898          -            426   2.1e-12   46.3   0.0   1   1   9.2e-15   3.9e-12   45.5   0.0   234   325   496   591   481   607 0.83 -
TRINITY_DN12449_c0_g1_i18:472-2697 -            742 45750at7898          -            426   2.1e-12   46.3   0.0   1   1   9.2e-15   3.9e-12   45.5   0.0   234   325   496   591   481   607 0.83 -
TRINITY_DN8463_c0_g1_i6:115-1140   -            342 45750at7898          -            426   1.5e-07   30.4   0.0   1   1   4.5e-10   1.9e-07   30.0   0.0   247   346   227   332   201   340 0.77 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 45750at7898          -            426      0.13   10.8   0.0   1   1   0.00047       0.2   10.2   0.0   159   218   130   192   112   224 0.68 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 45750at7898          -            426      0.13   10.8   0.0   1   1   0.00047       0.2   10.2   0.0   159   218   130   192   112   224 0.68 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 45750at7898          -            426      0.13   10.8   0.0   1   1   0.00047       0.2   10.2   0.0   159   218   130   192   112   224 0.68 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 45750at7898          -            426      0.13   10.8   0.0   1   1   0.00047       0.2   10.2   0.0   159   218   130   192   112   224 0.68 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45750at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/45750at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/45750at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:42 2022
# [ok]
