#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 56698at7898          -            422  1.5e-268  890.1  17.1   1   2  1.3e-217  2.6e-215  714.7  10.0     1   343     6   378     6   383 0.95 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 56698at7898          -            422  1.5e-268  890.1  17.1   2   2   3.5e-55   7.1e-53  179.5   0.8   323   422   382   483   378   483 0.92 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 56698at7898          -            422  1.5e-268  890.1  17.1   1   2  1.3e-217  2.6e-215  714.7  10.0     1   343     6   378     6   383 0.95 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 56698at7898          -            422  1.5e-268  890.1  17.1   2   2   3.5e-55   7.1e-53  179.5   0.8   323   422   382   483   378   483 0.92 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 56698at7898          -            422  2.3e-267  886.2  16.6   1   2  1.3e-217  2.6e-215  714.7   9.5     1   344     6   379     6   388 0.95 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 56698at7898          -            422  2.3e-267  886.2  16.6   2   2   6.3e-54   1.3e-51  175.4   1.0   332   422   390   482   379   482 0.89 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 56698at7898          -            422  8.7e-267  884.3  16.6   1   2  5.1e-217    1e-214  712.7   9.5     1   344     6   379     6   388 0.94 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 56698at7898          -            422  8.7e-267  884.3  16.6   2   2   6.2e-54   1.3e-51  175.4   1.0   332   422   390   482   379   482 0.89 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 56698at7898          -            422  8.7e-267  884.3  16.6   1   2  5.1e-217    1e-214  712.7   9.5     1   344     6   379     6   388 0.94 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 56698at7898          -            422  8.7e-267  884.3  16.6   2   2   6.2e-54   1.3e-51  175.4   1.0   332   422   390   482   379   482 0.89 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 56698at7898          -            422   1.2e-12   47.0   3.2   1   3   8.2e-06    0.0017   16.8   0.0    98   199    20   122     6   136 0.71 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 56698at7898          -            422   1.2e-12   47.0   3.2   2   3     0.018       3.7    5.8   0.5   273   318   228   273   219   279 0.90 -
TRINITY_DN8482_c0_g1_i14:126-1187  -            354 56698at7898          -            422   1.2e-12   47.0   3.2   3   3   8.1e-08   1.6e-05   23.5   0.0   347   401   280   333   274   354 0.81 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 56698at7898          -            422   1.2e-12   47.0   3.2   1   3   8.2e-06    0.0017   16.8   0.0    98   199    20   122     6   136 0.71 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 56698at7898          -            422   1.2e-12   47.0   3.2   2   3     0.018       3.7    5.8   0.5   273   318   228   273   219   279 0.90 -
TRINITY_DN8482_c0_g1_i9:126-1187   -            354 56698at7898          -            422   1.2e-12   47.0   3.2   3   3   8.1e-08   1.6e-05   23.5   0.0   347   401   280   333   274   354 0.81 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 56698at7898          -            422   2.3e-12   46.1   3.4   1   3   1.4e-05    0.0028   16.1   0.0    98   199    20   122     6   135 0.69 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 56698at7898          -            422   2.3e-12   46.1   3.4   2   3     0.018       3.7    5.8   0.5   273   318   228   273   219   279 0.90 -
TRINITY_DN8482_c0_g1_i12:126-1187  -            354 56698at7898          -            422   2.3e-12   46.1   3.4   3   3   8.1e-08   1.6e-05   23.5   0.0   347   401   280   333   274   354 0.81 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 56698at7898          -            422   4.2e-11   41.9   0.1   1   2     2e-08   4.1e-06   25.5   0.0   100   129     9    38     4   114 0.78 -
TRINITY_DN6514_c0_g1_i10:839-1852  -            338 56698at7898          -            422   4.2e-11   41.9   0.1   2   2   4.6e-05    0.0094   14.4   0.0   309   396   235   327   218   335 0.76 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 56698at7898          -            422   4.2e-11   41.9   0.1   1   2     2e-08   4.1e-06   25.5   0.0   100   129     9    38     4   114 0.78 -
TRINITY_DN6514_c0_g1_i8:839-1852   -            338 56698at7898          -            422   4.2e-11   41.9   0.1   2   2   4.6e-05    0.0094   14.4   0.0   309   396   235   327   218   335 0.76 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 56698at7898          -            422   2.2e-10   39.5   3.7   1   3   2.2e-06   0.00045   18.7   0.1    93   154   155   217   145   229 0.72 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 56698at7898          -            422   2.2e-10   39.5   3.7   2   3         5     1e+03   -2.2   0.0   273   313   421   459   407   474 0.78 -
TRINITY_DN21229_c0_g1_i2:214-1845  -            544 56698at7898          -            422   2.2e-10   39.5   3.7   3   3   4.1e-07   8.3e-05   21.1   0.2   351   400   479   527   468   537 0.90 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 56698at7898          -            422   2.3e-10   39.5   4.3   1   3   3.1e-05    0.0062   15.0   0.0   101   199     1   100     1   113 0.70 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 56698at7898          -            422   2.3e-10   39.5   4.3   2   3      0.05        10    4.4   0.5   273   318   206   251   158   258 0.92 -
TRINITY_DN8482_c0_g1_i6:192-1187   -            332 56698at7898          -            422   2.3e-10   39.5   4.3   3   3   5.7e-07   0.00012   20.7   0.0   347   402   258   312   251   332 0.80 -
TRINITY_DN2899_c0_g1_i4:193-1125   -            311 56698at7898          -            422   6.3e-10   38.0  10.1   1   1   2.5e-10   5.1e-08   31.7  10.1   100   414     8   307     2   310 0.78 -
TRINITY_DN2899_c0_g1_i21:98-904    -            269 56698at7898          -            422   2.7e-09   35.9   9.7   1   1     7e-10   1.4e-07   30.3   9.7   179   415    38   264    23   267 0.82 -
TRINITY_DN2899_c0_g1_i23:225-1187  -            321 56698at7898          -            422   4.2e-09   35.3  10.0   1   1   1.5e-09     3e-07   29.2  10.0   101   415     4   303     2   307 0.77 -
TRINITY_DN2899_c0_g1_i43:225-1187  -            321 56698at7898          -            422   4.2e-09   35.3  10.0   1   1   1.5e-09     3e-07   29.2  10.0   101   415     4   303     2   307 0.77 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 56698at7898          -            422   1.5e-08   33.5   3.6   1   3     5e-07    0.0001   20.8   0.3   100   127     7    34     4    47 0.90 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 56698at7898          -            422   1.5e-08   33.5   3.6   2   3       2.8   5.8e+02   -1.4   0.0   272   295   224   247   152   271 0.64 -
TRINITY_DN2959_c0_g1_i14:1132-2139 -            336 56698at7898          -            422   1.5e-08   33.5   3.6   3   3   0.00018     0.036   12.4   0.1   351   396   280   325   262   331 0.83 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 56698at7898          -            422   1.5e-08   33.5   3.6   1   3     5e-07    0.0001   20.8   0.3   100   127     7    34     4    47 0.90 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 56698at7898          -            422   1.5e-08   33.5   3.6   2   3       2.8   5.8e+02   -1.4   0.0   272   295   224   247   152   271 0.64 -
TRINITY_DN2959_c0_g1_i16:1132-2139 -            336 56698at7898          -            422   1.5e-08   33.5   3.6   3   3   0.00018     0.036   12.4   0.1   351   396   280   325   262   331 0.83 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 56698at7898          -            422   1.5e-08   33.5   3.6   1   3     5e-07    0.0001   20.8   0.3   100   127     7    34     4    47 0.90 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 56698at7898          -            422   1.5e-08   33.5   3.6   2   3       2.8   5.8e+02   -1.4   0.0   272   295   224   247   152   271 0.64 -
TRINITY_DN2959_c0_g1_i6:1132-2139  -            336 56698at7898          -            422   1.5e-08   33.5   3.6   3   3   0.00018     0.036   12.4   0.1   351   396   280   325   262   331 0.83 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 56698at7898          -            422   1.5e-08   33.5   3.6   1   3     5e-07    0.0001   20.8   0.3   100   127     7    34     4    47 0.90 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 56698at7898          -            422   1.5e-08   33.5   3.6   2   3       2.8   5.8e+02   -1.4   0.0   272   295   224   247   152   271 0.64 -
TRINITY_DN2959_c0_g1_i9:1132-2139  -            336 56698at7898          -            422   1.5e-08   33.5   3.6   3   3   0.00018     0.036   12.4   0.1   351   396   280   325   262   331 0.83 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 56698at7898          -            422   5.2e-08   31.7   7.9   1   2    0.0016      0.33    9.3   3.2   101   316     1   229     1   240 0.60 -
TRINITY_DN35281_c0_g1_i11:424-1257 -            278 56698at7898          -            422   5.2e-08   31.7   7.9   2   2   2.3e-07   4.7e-05   22.0   0.2   349   386   240   278   233   278 0.88 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 56698at7898          -            422   5.2e-08   31.7   7.9   1   2    0.0016      0.33    9.3   3.2   101   316     1   229     1   240 0.60 -
TRINITY_DN35281_c0_g1_i2:424-1257  -            278 56698at7898          -            422   5.2e-08   31.7   7.9   2   2   2.3e-07   4.7e-05   22.0   0.2   349   386   240   278   233   278 0.88 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 56698at7898          -            422   5.2e-08   31.7   7.9   1   2    0.0016      0.33    9.3   3.2   101   316     1   229     1   240 0.60 -
TRINITY_DN35281_c0_g1_i4:424-1257  -            278 56698at7898          -            422   5.2e-08   31.7   7.9   2   2   2.3e-07   4.7e-05   22.0   0.2   349   386   240   278   233   278 0.88 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 56698at7898          -            422   6.5e-08   31.4   8.6   1   2    0.0014      0.28    9.5   3.6   101   316     1   229     1   241 0.63 -
TRINITY_DN35281_c0_g1_i9:424-1257  -            278 56698at7898          -            422   6.5e-08   31.4   8.6   2   2   2.3e-07   4.7e-05   22.0   0.2   349   386   240   278   232   278 0.88 -
TRINITY_DN6402_c0_g1_i1:505-1554   -            350 56698at7898          -            422   1.1e-07   30.6   1.7   1   1   5.8e-09   1.2e-06   27.2   1.7   101   390     1   297     1   314 0.69 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 56698at7898          -            422   1.4e-07   30.2   1.9   1   2    0.0019      0.38    9.1   0.0   101   124     1    24     1    31 0.89 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 56698at7898          -            422   1.4e-07   30.2   1.9   2   2   8.9e-06    0.0018   16.7   0.5   280   402   263   369   188   378 0.73 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 56698at7898          -            422   1.4e-07   30.2   1.9   1   2    0.0019      0.38    9.1   0.0   101   124     1    24     1    31 0.89 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 56698at7898          -            422   1.4e-07   30.2   1.9   2   2   8.9e-06    0.0018   16.7   0.5   280   402   263   369   188   378 0.73 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 56698at7898          -            422   1.4e-07   30.2   1.9   1   2    0.0019      0.38    9.1   0.0   101   124     1    24     1    31 0.89 -
