#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4703_c0_g1_i2:996-1388   -            131 118403at7898         -            141   1.2e-33  115.8   0.1   1   1   2.5e-35   8.5e-33  113.1   0.1    28   141     1   125     1   125 0.90 -
TRINITY_DN4703_c0_g1_i4:997-1389   -            131 118403at7898         -            141   1.2e-33  115.8   0.1   1   1   2.5e-35   8.5e-33  113.1   0.1    28   141     1   125     1   125 0.90 -
TRINITY_DN5466_c0_g1_i13:13-318    -            102 118403at7898         -            141   1.7e-33  115.4   0.3   1   1   5.3e-36   1.8e-33  115.3   0.3     1    98     1   101     1   102 0.87 -
TRINITY_DN6793_c0_g1_i2:108-656    -            183 118403at7898         -            141   3.5e-32  111.1   2.7   1   1   6.1e-34   2.1e-31  108.6   2.7    25   141    43   170    26   170 0.88 -
TRINITY_DN1000_c1_g1_i2:1727-2194  -            156 118403at7898         -            141   9.3e-32  109.7   1.6   1   1   8.1e-34   2.8e-31  108.2   1.6    26   140    28   152     1   153 0.82 -
TRINITY_DN1000_c1_g1_i3:1734-2201  -            156 118403at7898         -            141   9.3e-32  109.7   1.6   1   1   8.1e-34   2.8e-31  108.2   1.6    26   140    28   152     1   153 0.82 -
TRINITY_DN53359_c0_g1_i1:91-411    -            107 118403at7898         -            141   4.6e-30  104.2   1.0   1   1   1.5e-32     5e-30  104.1   1.0     1   105     1   107     1   107 0.87 -
TRINITY_DN6446_c0_g1_i1:0-278      -             93 118403at7898         -            141   6.3e-29  100.6   1.1   1   1   2.1e-31   7.3e-29  100.4   1.1    19    94    20    92    13    93 0.93 -
TRINITY_DN11568_c0_g1_i1:1-390     -            130 118403at7898         -            141   4.2e-28   97.9   0.6   1   1   3.9e-30   1.3e-27   96.3   0.6    37   141     1   116     1   116 0.90 -
TRINITY_DN7899_c0_g1_i1:318-656    -            113 118403at7898         -            141   2.5e-25   88.9   0.0   1   1     2e-27     7e-25   87.5   0.0    40   138     5   113     1   113 0.87 -
TRINITY_DN7899_c0_g1_i2:329-667    -            113 118403at7898         -            141   2.5e-25   88.9   0.0   1   1     2e-27     7e-25   87.5   0.0    40   138     5   113     1   113 0.87 -
TRINITY_DN24854_c0_g1_i1:4-285     -             94 118403at7898         -            141   3.5e-22   78.7   1.2   1   1   4.1e-24   1.4e-21   76.8   1.2    69   141     1    84     1    84 0.85 -
TRINITY_DN36722_c0_g2_i1:558-896   -            113 118403at7898         -            141     6e-20   71.5   1.4   1   1   4.2e-22   1.5e-19   70.2   1.4    41   141     1   113     1   113 0.83 -
TRINITY_DN15804_c0_g1_i1:1-351     -            117 118403at7898         -            141   8.7e-20   70.9   0.4   1   1   4.4e-22   1.5e-19   70.2   0.4    41   141     1   113     1   113 0.85 -
TRINITY_DN36722_c0_g2_i4:558-896   -            113 118403at7898         -            141   1.2e-18   67.2   0.6   1   1   7.2e-21   2.5e-18   66.2   0.6    41   141     1   113     1   113 0.84 -
TRINITY_DN21299_c0_g1_i1:14-358    -            115 118403at7898         -            141   3.2e-17   62.7   0.4   1   1   2.1e-19   7.2e-17   61.5   0.4    50   141     1   104     1   104 0.81 -
TRINITY_DN20464_c0_g2_i1:11-388    -            126 118403at7898         -            141   1.4e-14   54.1   0.6   1   1   5.5e-16   1.9e-13   50.4   0.6    36   141     2   126     1   126 0.73 -
TRINITY_DN18491_c0_g1_i3:135-491   -            119 118403at7898         -            141     2e-12   47.1   0.6   1   1   3.2e-14   1.1e-11   44.7   0.6    37   141     1   119     1   119 0.76 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 118403at7898         -            141     0.059   13.2   1.7   1   4       1.5   5.1e+02    0.4   0.0    88   117    54    83    37    90 0.77 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 118403at7898         -            141     0.059   13.2   1.7   2   4     0.068        23    4.7   0.0   119   140   100   121    94   125 0.90 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 118403at7898         -            141     0.059   13.2   1.7   3   4    0.0047       1.6    8.5   0.2    17   112   112   215   109   226 0.67 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 118403at7898         -            141     0.059   13.2   1.7   4   4       4.1   1.4e+03   -1.0   0.0   123   141   240   258   235   258 0.88 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 118403at7898         -            141     0.068   13.0   2.1   1   4      0.98   3.4e+02    1.0   0.0    87   118    63    94    42   102 0.79 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 118403at7898         -            141     0.068   13.0   2.1   2   4     0.073        25    4.6   0.0   119   140   110   131   105   132 0.89 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 118403at7898         -            141     0.068   13.0   2.1   3   4    0.0048       1.6    8.5   0.3    16   112   121   225   118   235 0.67 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 118403at7898         -            141     0.068   13.0   2.1   4   4       4.3   1.5e+03   -1.1   0.0   123   141   250   268   245   268 0.88 -
TRINITY_DN14530_c0_g1_i6:0-1523    -            508 118403at7898         -            141      0.12   12.2   1.1   1   1     0.034        12    5.7   1.1    91   141   322   388   238   388 0.50 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118403at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/118403at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/118403at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:04 2022
# [ok]
