#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 86776at7898          -            322   7.3e-15   54.9   3.4   2   2   3.4e-17   7.3e-15   54.9   3.4   105   167    67   129    60   130 0.92 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 86776at7898          -            322   1.2e-14   54.2   3.1   1   1   6.1e-17   1.3e-14   54.1   3.1   114   169     1    56     1    65 0.92 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 86776at7898          -            322   1.2e-14   54.2   3.1   1   1   6.1e-17   1.3e-14   54.1   3.1   114   169     1    56     1    65 0.92 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 86776at7898          -            322   1.4e-14   54.0   3.8   1   1     1e-16   2.2e-14   53.3   3.8   102   167    77   142    15   142 0.77 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 86776at7898          -            322   1.9e-14   53.5   3.1   1   1     1e-16   2.1e-14   53.4   3.1   111   167     3    59     1    63 0.95 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 86776at7898          -            322   5.1e-14   52.1   0.3   1   1   2.8e-16   6.1e-14   51.9   0.3   108   169    96   157    55   176 0.87 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 86776at7898          -            322   1.2e-13   50.9   1.8   1   1     6e-16   1.3e-13   50.8   1.8   118   168     2    52     1    62 0.92 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 86776at7898          -            322   2.1e-13   50.1   1.3   1   1     1e-15   2.1e-13   50.1   1.3   112   169     3    60     1    63 0.95 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 86776at7898          -            322   2.7e-13   49.7   0.0   1   1   1.3e-15   2.7e-13   49.7   0.0   108   182   116   190   108   194 0.95 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 86776at7898          -            322   4.2e-13   49.1   0.6   1   2       8.2   1.8e+03   -2.2   0.1   264   292    16    43     6    63 0.49 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 86776at7898          -            322   4.2e-13   49.1   0.6   2   2     2e-15   4.2e-13   49.1   0.6   109   166   105   162    89   163 0.94 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 86776at7898          -            322   6.5e-13   48.5   1.4   1   1   3.5e-15   7.5e-13   48.3   1.4   103   167   122   186    92   196 0.84 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 86776at7898          -            322   6.5e-13   48.5   1.4   1   1   3.5e-15   7.5e-13   48.3   1.4   103   167   122   186    92   196 0.84 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 86776at7898          -            322   1.1e-12   47.7   0.2   1   1   6.3e-15   1.3e-12   47.4   0.2   108   167    47   106    30   119 0.93 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 86776at7898          -            322   1.2e-12   47.6   0.2   1   1     7e-15   1.5e-12   47.3   0.2   108   167    47   106    30   116 0.93 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 86776at7898          -            322   2.7e-12   46.5   0.1   1   1   2.1e-14   4.4e-12   45.8   0.1   108   212   136   237   126   270 0.77 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 86776at7898          -            322   4.5e-12   45.7   0.1   1   1   3.3e-14   7.1e-12   45.1   0.1   108   168   131   191   123   221 0.91 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 86776at7898          -            322   4.5e-12   45.7   0.1   1   1   3.3e-14   7.1e-12   45.1   0.1   108   168   131   191   123   221 0.91 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 86776at7898          -            322   4.6e-12   45.7   0.0   1   1   3.7e-14   7.8e-12   44.9   0.0   108   181   136   209   126   269 0.84 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 86776at7898          -            322   5.7e-12   45.4   1.5   1   1   3.4e-14   7.2e-12   45.1   1.5   102   167   107   172    88   173 0.86 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 86776at7898          -            322   1.6e-11   43.9   0.4   1   2       7.5   1.6e+03   -2.1   0.4   293   299    54    60    16   101 0.57 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 86776at7898          -            322   1.6e-11   43.9   0.4   2   2   1.3e-13   2.8e-11   43.1   0.0   107   167   125   185   110   229 0.84 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 86776at7898          -            322   1.6e-11   43.9   0.4   1   2       7.5   1.6e+03   -2.1   0.4   293   299    54    60    16   101 0.57 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 86776at7898          -            322   1.6e-11   43.9   0.4   2   2   1.3e-13   2.8e-11   43.1   0.0   107   167   125   185   110   229 0.84 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 86776at7898          -            322   2.1e-11   43.6   0.6   1   1   1.6e-13   3.3e-11   42.9   0.6   113   170   167   224   138   236 0.84 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 86776at7898          -            322   2.5e-11   43.3   0.5   1   1   1.9e-13     4e-11   42.6   0.5   113   170   167   224   141   234 0.86 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 86776at7898          -            322   3.1e-11   43.0   0.4   1   1   1.8e-13   3.8e-11   42.7   0.4   102   167    76   141    61   141 0.92 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 86776at7898          -            322   7.2e-11   41.8   0.1   1   1   5.1e-13   1.1e-10   41.2   0.1   110   168   149   207   132   215 0.90 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 86776at7898          -            322     1e-10   41.3   0.3   1   1   7.3e-13   1.6e-10   40.7   0.3   110   170   151   211   128   229 0.85 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 86776at7898          -            322   1.1e-10   41.2   0.0   1   1   6.9e-13   1.5e-10   40.8   0.0   108   168    41   101    31   112 0.92 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 86776at7898          -            322   1.9e-10   40.4   3.9   1   2       5.4   1.2e+03   -1.6   0.2   278   299    39    60    10    90 0.56 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 86776at7898          -            322   1.9e-10   40.4   3.9   2   2   1.2e-12   2.5e-10   40.0   3.3   107   167   125   185    35   189 0.95 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 86776at7898          -            322   2.3e-10   40.1   0.3   1   1   1.1e-12   2.4e-10   40.1   0.3   114   164     1    51     1    51 0.96 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 86776at7898          -            322   3.6e-10   39.5   0.1   1   1   1.7e-12   3.6e-10   39.5   0.1   108   167   118   177   109   182 0.94 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 86776at7898          -            322   6.6e-10   38.6   0.2   1   1   4.6e-12   9.7e-10   38.1   0.2   113   162    39    88    21    88 0.89 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 86776at7898          -            322   2.8e-09   36.5   2.0   1   1   1.4e-11     3e-09   36.4   2.0   111   164     1    54     1    54 0.98 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 86776at7898          -            322   2.8e-09   36.5   3.2   1   1   1.4e-11     3e-09   36.4   3.2   111   164     1    54     1    54 0.98 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 86776at7898          -            322   3.9e-09   36.1   0.8   1   2       1.1   2.3e+02    0.7   0.5   212   238    14    36     2    62 0.55 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 86776at7898          -            322   3.9e-09   36.1   0.8   2   2   1.8e-11   3.9e-09   36.1   0.8   115   168    75   128    64   136 0.92 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 86776at7898          -            322   3.9e-09   36.1   0.8   1   2       1.1   2.3e+02    0.7   0.5   212   238    14    36     2    62 0.55 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 86776at7898          -            322   3.9e-09   36.1   0.8   2   2   1.8e-11   3.9e-09   36.1   0.8   115   168    75   128    64   136 0.92 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 86776at7898          -            322     1e-08   34.7   0.4   1   1   5.1e-11   1.1e-08   34.6   0.4   112   164     1    53     1    54 0.97 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 86776at7898          -            322   5.3e-08   32.4   0.9   1   1   3.2e-10   6.9e-08   32.0   0.9   109   167     4    62     1    71 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 86776at7898          -            322     1e-07   31.4   0.4   1   1     6e-10   1.3e-07   31.1   0.4   111   167     3    59     1    66 0.94 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 86776at7898          -            322   5.9e-05   22.3   0.0   1   1   3.3e-07     7e-05   22.1   0.0   107   168    59   120    37   129 0.88 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 86776at7898          -            322   6.7e-05   22.2   0.0   1   1   3.8e-07   8.1e-05   21.9   0.0   107   168    59   120    37   131 0.88 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 86776at7898          -            322   7.2e-05   22.1   0.0   1   1   3.4e-07   7.2e-05   22.1   0.0   137   186    26    78     1   100 0.72 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 86776at7898          -            322   8.1e-05   21.9   0.5   1   1   5.6e-07   0.00012   21.3   0.3   107   168    71   132    32   147 0.87 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 86776at7898          -            322   8.5e-05   21.8   1.5   1   1   6.1e-07   0.00013   21.2   1.5   104   168    70   134    62   190 0.91 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 86776at7898          -            322   0.00029   20.1   0.0   1   1   1.4e-06   0.00029   20.1   0.0   107   168   222   283   203   296 0.86 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 86776at7898          -            322   0.00042   19.5   0.1   1   1   2.1e-06   0.00044   19.5   0.1   111   164     1    54     1    54 0.85 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 86776at7898          -            322   0.00074   18.7   0.2   1   1   4.9e-06     0.001   18.2   0.2   109   165   100   156    91   162 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 86776at7898          -            322   0.00079   18.6   0.3   1   1   5.1e-06    0.0011   18.2   0.3   109   164   100   155    91   161 0.90 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 86776at7898          -            322     0.036   13.2   0.0   1   1   0.00018     0.038   13.1   0.0   111   163     1    53     1    54 0.94 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 86776at7898          -            322     0.036   13.2   0.0   1   1   0.00018     0.038   13.1   0.0   111   163     1    53     1    54 0.94 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 86776at7898          -            322     0.036   13.2   0.0   1   1   0.00018     0.038   13.1   0.0   111   163     1    53     1    54 0.94 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 86776at7898          -            322     0.056   12.6   0.1   1   1   0.00035     0.074   12.2   0.1   110   167    98   155    77   156 0.85 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 86776at7898          -            322      0.15   11.1   0.3   1   1   0.00078      0.17   11.0   0.3   110   167     3    63     1    84 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/86776at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/86776at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/86776at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:25 2022
# [ok]
