#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6411_c0_g4_i2:103-483    -            127 94516at7898          -            224   6.4e-23   81.2   0.3   1   1   3.7e-25   7.4e-23   81.0   0.3    39   105     2    68     1    84 0.91 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 94516at7898          -            224   6.6e-23   81.1   2.0   1   1   3.6e-25   7.2e-23   81.0   2.0    40    93     1    54     1    54 0.99 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 94516at7898          -            224   2.3e-22   79.4   0.0   1   1   1.1e-24   2.3e-22   79.4   0.0    36   105     2    71     1   124 0.88 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 94516at7898          -            224     4e-21   75.3   0.2   1   1   2.1e-23   4.2e-21   75.2   0.2    41    93     1    53     1    54 0.98 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 94516at7898          -            224     4e-19   68.8   3.1   1   1   2.1e-21   4.3e-19   68.7   3.1    40    93     1    54     1    54 0.99 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 94516at7898          -            224     3e-16   59.4   0.8   1   1   2.4e-18   4.9e-16   58.7   0.8    38   126   150   238   142   253 0.90 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 94516at7898          -            224   4.6e-15   55.5   0.9   1   1   2.6e-17   5.2e-15   55.3   0.9    36   114    24   102    15   124 0.84 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 94516at7898          -            224   4.6e-14   52.2   0.0   1   1   2.7e-16   5.3e-14   52.0   0.0    37   121    41   124    12   137 0.87 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 94516at7898          -            224   4.9e-14   52.1   0.8   1   1   3.4e-16   6.9e-14   51.6   0.8    34   108   143   220   130   237 0.86 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 94516at7898          -            224   4.9e-14   52.1   0.8   1   1   3.4e-16   6.9e-14   51.6   0.8    34   108   143   220   130   237 0.86 -
