#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1608_c0_g1_i7:178-1743   -            522 42232at7898          -            524  1.8e-155  518.0   0.0   1   1  1.4e-157  4.2e-155  516.8   0.0     2   477    14   520    13   522 0.93 -
TRINITY_DN1608_c0_g1_i11:452-1978  -            509 42232at7898          -            524    7e-154  512.8   0.0   1   1  5.7e-156  1.7e-153  511.5   0.0     3   477     2   507     1   509 0.93 -
TRINITY_DN1608_c0_g1_i12:452-1978  -            509 42232at7898          -            524    7e-154  512.8   0.0   1   1  5.7e-156  1.7e-153  511.5   0.0     3   477     2   507     1   509 0.93 -
TRINITY_DN1608_c0_g1_i8:178-1743   -            522 42232at7898          -            524  1.3e-153  511.8   0.0   1   1  1.1e-155  3.2e-153  510.6   0.0     2   477    14   520    13   522 0.93 -
TRINITY_DN1608_c0_g1_i10:178-1452  -            425 42232at7898          -            524  2.7e-113  378.8   0.0   1   1  2.4e-115  7.1e-113  377.4   0.0     2   385    14   425    13   425 0.92 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 42232at7898          -            524   7.7e-41  139.7   0.0   1   3   4.1e-13   1.2e-10   40.1   0.0    29   123    26   122     7   150 0.79 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 42232at7898          -            524   7.7e-41  139.7   0.0   2   3   2.4e-17   7.2e-15   54.0   0.1    18   118   146   243   134   260 0.80 -
TRINITY_DN6462_c0_g1_i1:161-1285   -            375 42232at7898          -            524   7.7e-41  139.7   0.0   3   3   8.7e-14   2.5e-11   42.3   0.0     7    97   271   357   266   374 0.85 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 42232at7898          -            524   7.5e-25   87.0   0.0   1   3   3.7e-07   0.00011   20.5   0.0    22    95    12    82     1   102 0.76 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 42232at7898          -            524   7.5e-25   87.0   0.0   2   3   2.5e-08   7.5e-06   24.3   0.0     8    95   122   207   116   235 0.76 -
TRINITY_DN4854_c0_g5_i1:493-1566   -            358 42232at7898          -            524   7.5e-25   87.0   0.0   3   3     1e-12     3e-10   38.8   0.0    14    94   250   328   240   343 0.81 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 42232at7898          -            524   1.7e-24   85.8   0.0   1   3   7.9e-07   0.00023   19.4   0.0     8    95     3    87     1   107 0.80 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 42232at7898          -            524   1.7e-24   85.8   0.0   2   3   2.6e-08   7.7e-06   24.2   0.0     8    95   127   212   121   240 0.76 -
TRINITY_DN4854_c0_g5_i2:478-1566   -            363 42232at7898          -            524   1.7e-24   85.8   0.0   3   3     1e-12   3.1e-10   38.8   0.0    14    94   255   333   245   348 0.81 -
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 42232at7898          -            524   6.7e-24   83.8   0.0   1   2   1.1e-13   3.1e-11   42.0   0.0     7    97    20   107    15   144 0.87 -
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 42232at7898          -            524   6.7e-24   83.8   0.0   2   2   5.2e-13   1.5e-10   39.8   0.0     8   105   364   456   361   488 0.84 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 42232at7898          -            524   6.7e-24   83.8   0.0   1   2   1.1e-13   3.1e-11   42.0   0.0     7    97    20   107    15   144 0.87 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 42232at7898          -            524   6.7e-24   83.8   0.0   2   2   5.2e-13   1.5e-10   39.8   0.0     8   105   364   456   361   488 0.84 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 42232at7898          -            524   6.1e-22   77.4   0.0   1   3   1.1e-12   3.1e-10   38.7   0.0    12    99     7    91     3   108 0.86 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 42232at7898          -            524   6.1e-22   77.4   0.0   2   3    0.0068         2    6.4   0.0    31    97   102   168    96   209 0.90 -
TRINITY_DN796_c0_g1_i14:594-1982   -            463 42232at7898          -            524   6.1e-22   77.4   0.0   3   3   9.5e-10   2.8e-07   29.0   0.0     7   108   350   453   348   461 0.75 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 42232at7898          -            524   6.1e-22   77.4   0.0   1   3   1.1e-12   3.1e-10   38.7   0.0    12    99     7    91     3   108 0.86 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 42232at7898          -            524   6.1e-22   77.4   0.0   2   3    0.0068         2    6.4   0.0    31    97   102   168    96   209 0.90 -
TRINITY_DN796_c0_g1_i1:594-1982    -            463 42232at7898          -            524   6.1e-22   77.4   0.0   3   3   9.5e-10   2.8e-07   29.0   0.0     7   108   350   453   348   461 0.75 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 42232at7898          -            524   1.8e-21   75.8   0.0   1   3   1.3e-12   3.9e-10   38.4   0.0    12    99     7    91     3   106 0.86 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 42232at7898          -            524   1.8e-21   75.8   0.0   2   3     0.019       5.7    4.9   0.0    31    97   102   168    94   186 0.89 -
TRINITY_DN796_c0_g1_i6:594-1982    -            463 42232at7898          -            524   1.8e-21   75.8   0.0   3   3   9.5e-10   2.8e-07   29.0   0.0     7   108   350   453   348   461 0.75 -
TRINITY_DN796_c0_g1_i13:582-1970   -            463 42232at7898          -            524   5.3e-21   74.3   0.0   1   3   1.6e-12   4.6e-10   38.2   0.0    12    99     7    91     3   100 0.87 -
