#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 88010at7898          -            239   7.5e-22   77.5   3.0   1   1   5.1e-24   1.1e-21   77.0   3.0   159   213    75   129    65   130 0.93 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 88010at7898          -            239   4.6e-21   75.0   0.7   1   1   3.2e-23   6.7e-21   74.4   0.7   154   216   110   172    92   182 0.90 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 88010at7898          -            239   2.3e-20   72.7   4.3   1   1   1.3e-22   2.8e-20   72.4   4.3   160   217     6    63     2    64 0.95 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 88010at7898          -            239   2.4e-19   69.3   0.3   1   1   1.6e-21   3.4e-19   68.8   0.3   130   219   108   192    87   195 0.82 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 88010at7898          -            239   2.4e-19   69.3   0.3   1   1   1.6e-21   3.4e-19   68.8   0.3   130   219   108   192    87   195 0.82 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 88010at7898          -            239   2.2e-18   66.2   2.8   1   1     2e-20   4.3e-18   65.2   2.7   160   213   110   163    82   163 0.94 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 88010at7898          -            239   5.8e-17   61.6   0.7   1   1   2.8e-19     6e-17   61.5   0.7   160   210     1    51     1    51 0.95 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 88010at7898          -            239   9.7e-17   60.8   0.4   1   1   6.4e-19   1.4e-16   60.3   0.4   154   236    44   129    36   134 0.86 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 88010at7898          -            239   5.2e-16   58.4   0.4   1   1   3.5e-18   7.5e-16   57.9   0.4   154   237    44   132    36   134 0.86 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 88010at7898          -            239   5.7e-16   58.3   1.5   1   1   3.8e-18   8.1e-16   57.8   1.5   159   215   101   157    92   175 0.88 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 88010at7898          -            239   7.8e-16   57.8   0.2   1   1   5.1e-18   1.1e-15   57.4   0.2   131   213    95   172    75   173 0.82 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 88010at7898          -            239   2.8e-15   56.0   3.2   1   1   1.3e-17   2.8e-15   56.0   3.2   153   215   114   176   107   177 0.93 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 88010at7898          -            239   5.6e-15   55.0   0.2   1   1   2.6e-17   5.6e-15   55.0   0.2   159   237   136   216   114   218 0.82 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 88010at7898          -            239   5.6e-15   55.0   0.2   1   1   2.6e-17   5.6e-15   55.0   0.2   159   237   136   216   114   218 0.82 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 88010at7898          -            239   7.2e-15   54.7   2.8   1   1   6.3e-17   1.3e-14   53.8   2.8   152   218   144   212    82   222 0.84 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 88010at7898          -            239   7.2e-15   54.7   2.8   1   1   6.3e-17   1.3e-14   53.8   2.8   152   218   144   212    82   222 0.84 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 88010at7898          -            239   7.2e-15   54.7   2.8   1   1   6.3e-17   1.3e-14   53.8   2.8   152   218   144   212    82   222 0.84 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 88010at7898          -            239   8.3e-15   54.5   0.1   1   1     5e-17   1.1e-14   54.1   0.1   154   237    41   123    20   127 0.82 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 88010at7898          -            239   9.3e-15   54.3   1.2   1   2         2   4.2e+02   -0.2   0.1    69    91    31    53    16    71 0.54 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 88010at7898          -            239   9.3e-15   54.3   1.2   2   2   4.4e-17   9.3e-15   54.3   1.2   150   213    79   142    70   142 0.94 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 88010at7898          -            239   7.1e-14   51.4   2.5   1   1   4.2e-16     9e-14   51.1   1.8   160   213    88   141    76   141 0.95 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 88010at7898          -            239   7.9e-14   51.3   1.8   1   1   3.9e-16   8.4e-14   51.2   1.8   159   213     4    58     1    62 0.95 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 88010at7898          -            239   1.5e-13   50.4   9.2   1   1   2.4e-15   5.1e-13   48.6   8.3   154   236   133   220    59   223 0.86 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 88010at7898          -            239   1.7e-13   50.2   9.6   1   1   2.7e-15   5.7e-13   48.5   8.6   154   237   133   221    59   223 0.86 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 88010at7898          -            239   1.8e-13   50.1   2.8   1   1   1.4e-15   2.9e-13   49.4   2.8   142   218   111   190    30   215 0.79 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 88010at7898          -            239   1.8e-13   50.1   2.8   1   1   1.4e-15   2.9e-13   49.4   2.8   142   218   111   190    30   215 0.79 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 88010at7898          -            239   3.3e-13   49.3   0.3   1   1   2.6e-15   5.6e-13   48.5   0.2   146   236   107   200    97   205 0.77 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 88010at7898          -            239   8.6e-13   47.9   1.1   1   1   6.5e-15   1.4e-12   47.2   1.1   156   214   164   222   150   248 0.85 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 88010at7898          -            239   9.3e-13   47.8   1.6   1   1   8.1e-15   1.7e-12   46.9   1.6   156   214   164   222   152   251 0.84 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 88010at7898          -            239     1e-12   47.6   0.4   1   1     7e-15   1.5e-12   47.1   0.4   154   227   149   222   135   233 0.89 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 88010at7898          -            239   1.4e-12   47.2   4.9   1   1   1.2e-14   2.5e-12   46.4   4.9   144   218   113   190    27   193 0.86 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 88010at7898          -            239   1.4e-12   47.1   6.5   1   1   1.5e-14   3.3e-12   46.0   6.5   143   222   102   184     3   202 0.68 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 88010at7898          -            239   4.9e-12   45.4   1.0   1   1   3.3e-14   7.1e-12   44.9   1.0   161   217    75   131    69   146 0.90 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 88010at7898          -            239   4.9e-12   45.4   1.0   1   1   3.3e-14   7.1e-12   44.9   1.0   161   217    75   131    69   146 0.90 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 88010at7898          -            239   5.8e-12   45.2   0.1   1   1   4.5e-14   9.6e-12   44.5   0.1   153   215   146   208   135   223 0.88 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 88010at7898          -            239   4.3e-11   42.3   0.4   1   1   2.3e-13   4.9e-11   42.1   0.4   155   208    35    88    24    88 0.92 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 88010at7898          -            239   2.2e-10   40.0   3.1   1   1   1.1e-12   2.2e-10   40.0   3.1   160   210     4    54     1    54 0.97 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 88010at7898          -            239   2.8e-10   39.7   0.3   1   1   1.3e-12   2.9e-10   39.6   0.3   160   210     3    53     1    54 0.97 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 88010at7898          -            239     3e-10   39.6   0.2   1   1   1.7e-12   3.7e-10   39.3   0.2   158   214     7    63     2    83 0.90 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 88010at7898          -            239   3.6e-10   39.3   0.1   1   1   2.1e-12   4.6e-10   39.0   0.1   158   214     4    60     1    79 0.92 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 88010at7898          -            239   2.4e-07   30.1   1.6   1   1   1.2e-09   2.5e-07   30.0   1.6   160   210     4    54     1    54 0.96 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 88010at7898          -            239   0.00061   18.9   0.1   1   1   4.4e-06   0.00094   18.3   0.1   160   224   114   178    93   187 0.81 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 88010at7898          -            239   0.00061   18.9   0.1   1   1   4.4e-06   0.00094   18.3   0.1   160   224   114   178    93   187 0.81 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 88010at7898          -            239    0.0013   17.8   0.4   1   1   7.8e-06    0.0017   17.5   0.4   157   216   102   161    86   164 0.88 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 88010at7898          -            239    0.0015   17.6   0.3   1   1   9.1e-06    0.0019   17.3   0.3   157   214   102   159    86   162 0.88 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 88010at7898          -            239     0.002   17.2   0.0   1   1   1.8e-05    0.0039   16.3   0.0   187   219   256   288   222   298 0.77 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 88010at7898          -            239    0.0023   17.0   0.0   1   1   1.3e-05    0.0028   16.8   0.0   187   219    93   125    56   143 0.78 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 88010at7898          -            239    0.0027   16.8   0.0   1   1   1.6e-05    0.0033   16.5   0.0   187   215    93   121    55   134 0.79 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 88010at7898          -            239    0.0029   16.7   0.1   1   1   1.8e-05    0.0039   16.3   0.1   157   215    77   135    55   157 0.82 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 88010at7898          -            239    0.0038   16.3   0.0   1   1   2.5e-05    0.0053   15.8   0.0   157   214    75   132    54   153 0.85 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 88010at7898          -            239    0.0094   15.0   0.1   1   1   4.7e-05    0.0099   14.9   0.1   160   214     7    64     2    98 0.81 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 88010at7898          -            239     0.011   14.8   0.1   1   1   5.5e-05     0.012   14.7   0.1   159   210     3    54     1    54 0.93 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 88010at7898          -            239     0.023   13.7   0.2   1   1   0.00015     0.033   13.3   0.2   155   213    97   155    90   156 0.87 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 88010at7898          -            239     0.038   13.0   0.2   1   1   0.00026     0.054   12.5   0.2   160   214   103   160    98   192 0.83 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 88010at7898          -            239     0.049   12.7   1.1   1   1   0.00033     0.071   12.1   1.1   193   224    37    70     4    83 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/88010at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/88010at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/88010at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
