#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 117126at7898         -            141     2e-13   50.3   7.6   2   3   0.00077      0.16   11.7   0.1     3    61    90   146    88   149 0.87 -
TRINITY_DN11242_c0_g1_i2:512-1102  -            197 117126at7898         -            141     2e-13   50.3   7.6   3   3   9.3e-06     0.002   17.9   0.4     3    34   149   180   147   189 0.92 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 117126at7898         -            141   1.5e-11   44.2   7.9   1   3   9.1e-07   0.00019   21.2   1.8     3    63   160   218   158   224 0.88 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 117126at7898         -            141   1.5e-11   44.2   7.9   2   3    0.0018      0.39   10.5   0.1     3    61   219   275   217   278 0.87 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 117126at7898         -            141   1.5e-11   44.2   7.9   3   3     2e-05    0.0043   16.8   0.4     3    34   278   309   276   317 0.92 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 117126at7898         -            141   3.3e-11   43.1  14.0   1   3   3.2e-06   0.00068   19.4   1.1    65   116     1    55     1    61 0.83 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 117126at7898         -            141   3.3e-11   43.1  14.0   2   3   1.3e-08   2.8e-06   27.1   0.9     3    78    67   139    65   146 0.90 -
TRINITY_DN4429_c1_g1_i1:77-610     -            178 117126at7898         -            141   3.3e-11   43.1  14.0   3   3     0.078        17    5.2   0.3    18    40   149   171   140   178 0.79 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 117126at7898         -            141   3.4e-11   43.1   7.1   1   3   0.00029     0.062   13.1   0.3     4    62    45   101    42   104 0.89 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 117126at7898         -            141   3.4e-11   43.1   7.1   2   3   1.1e-06   0.00024   20.9   0.1     3    62   103   160   101   162 0.94 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 117126at7898         -            141   3.4e-11   43.1   7.1   3   3    0.0004     0.086   12.6   0.6     3    35   162   194   160   210 0.91 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 117126at7898         -            141     5e-11   42.5   8.0   1   3   0.00022     0.046   13.5   0.1     4    62    32    88    29    90 0.90 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 117126at7898         -            141     5e-11   42.5   8.0   2   3   8.1e-07   0.00017   21.4   0.1     3    61    90   146    88   148 0.94 -
TRINITY_DN14940_c0_g1_i2:234-776   -            181 117126at7898         -            141     5e-11   42.5   8.0   3   3   0.00066      0.14   11.9   0.7     3    33   149   179   147   181 0.94 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 117126at7898         -            141   2.2e-10   40.4   8.1   1   3   0.00022     0.046   13.5   0.1     4    62    32    88    29    90 0.90 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 117126at7898         -            141   2.2e-10   40.4   8.1   2   3   3.3e-06   0.00071   19.3   0.1     3    61    90   146    88   148 0.94 -
TRINITY_DN14940_c0_g1_i6:214-756   -            181 117126at7898         -            141   2.2e-10   40.4   8.1   3   3   0.00066      0.14   11.9   0.7     3    33   149   179   147   181 0.94 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 117126at7898         -            141   3.7e-10   39.7  11.6   1   2   0.00015     0.031   14.0   0.0     3    61    17    73    14    76 0.90 -
TRINITY_DN26448_c0_g1_i3:1120-1674 -            185 117126at7898         -            141   3.7e-10   39.7  11.6   2   2   2.4e-06   0.00051   19.8   7.3     3   112    76   175    74   182 0.84 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 117126at7898         -            141   1.3e-09   38.0  14.4   1   3   0.00025     0.054   13.3   0.4     4    57    92   143    89   149 0.86 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 117126at7898         -            141   1.3e-09   38.0  14.4   2   3   0.00028      0.06   13.1   1.6     3    63   150   208   148   210 0.91 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 117126at7898         -            141   1.3e-09   38.0  14.4   3   3   1.9e-06   0.00041   20.1   1.1     3    55   209   261   208   265 0.88 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 117126at7898         -            141   2.5e-09   37.0  13.1   1   3   3.6e-08   7.7e-06   25.7   5.4     4    89     7    92     4    94 0.83 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 117126at7898         -            141   2.5e-09   37.0  13.1   2   3   2.7e-07   5.7e-05   22.9   0.9     3    76    71   142    69   155 0.83 -
TRINITY_DN9277_c0_g1_i2:697-1287   -            197 117126at7898         -            141   2.5e-09   37.0  13.1   3   3     0.013       2.8    7.7   0.7    20    55   155   191   149   196 0.84 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 117126at7898         -            141   2.7e-09   36.9  13.2   1   3   4.2e-08   8.9e-06   25.5   5.5     4    89     7    92     4    93 0.83 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 117126at7898         -            141   2.7e-09   36.9  13.2   2   3   2.6e-07   5.5e-05   23.0   0.9     3    76    71   142    69   156 0.83 -
TRINITY_DN9277_c0_g1_i1:390-980    -            197 117126at7898         -            141   2.7e-09   36.9  13.2   3   3     0.017       3.6    7.3   0.6    20    55   155   191   149   196 0.83 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 117126at7898         -            141   5.7e-09   35.9  16.1   1   3     1e-06   0.00022   21.0   1.6    65   116    28    82    20    87 0.86 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 117126at7898         -            141   5.7e-09   35.9  16.1   2   3   1.1e-05    0.0024   17.6   0.8     3    75    94   164    92   175 0.85 -
TRINITY_DN10187_c0_g4_i1:5-640     -            212 117126at7898         -            141   5.7e-09   35.9  16.1   3   3     0.021       4.4    7.1   0.8    18    53   176   212   167   212 0.84 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 117126at7898         -            141   7.8e-09   35.4  11.7   1   3   2.6e-05    0.0056   16.5   0.8     4    74    20    86    17    92 0.89 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 117126at7898         -            141   7.8e-09   35.4  11.7   2   3   2.5e-08   5.3e-06   26.3   1.5     4    89    79   160    77   160 0.90 -
TRINITY_DN4345_c1_g1_i5:126-644    -            173 117126at7898         -            141   7.8e-09   35.4  11.7   3   3    0.0063       1.3    8.7   0.9     4    36   138   172   136   173 0.83 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 117126at7898         -            141   3.2e-08   33.4  10.2   1   2   4.9e-10     1e-07   31.8   5.8     3    67     2    62     1    73 0.84 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 117126at7898         -            141   3.2e-08   33.4  10.2   2   2      0.04       8.5    6.1   0.4     4    47    62   105    60   111 0.84 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 117126at7898         -            141   3.3e-08   33.4  14.0   1   3   0.00012     0.025   14.3   0.8     4    74   215   281   212   287 0.89 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 117126at7898         -            141   3.3e-08   33.4  14.0   2   3   2.6e-07   5.5e-05   23.0   1.1     4    84   274   350   272   353 0.87 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 117126at7898         -            141   3.3e-08   33.4  14.0   3   3   0.00099      0.21   11.3   1.4     4    55   333   384   331   389 0.85 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 117126at7898         -            141   4.9e-08   32.8  10.6   1   2   3.9e-10   8.3e-08   32.1   5.9     3    70     2    65     1    76 0.83 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 117126at7898         -            141   4.9e-08   32.8  10.6   2   2     0.053        11    5.7   0.6     4    47    62   105    60   111 0.83 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 117126at7898         -            141   7.4e-08   32.3   7.8   1   3    0.0042      0.89    9.3   0.1    67   117     2    55     1    61 0.76 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 117126at7898         -            141   7.4e-08   32.3   7.8   2   3     8e-07   0.00017   21.4   2.2     4    55    63   112    59   124 0.88 -
TRINITY_DN3759_c0_g1_i12:142-672   -            177 117126at7898         -            141   7.4e-08   32.3   7.8   3   3      0.22        46    3.8   0.0     4    37   127   160   124   167 0.89 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 117126at7898         -            141   8.6e-08   32.0   8.7   1   3    0.0018      0.38   10.5   0.2    65   117    28    83    17    89 0.79 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 117126at7898         -            141   8.6e-08   32.0   8.7   2   3   1.2e-06   0.00025   20.8   2.2     4    54    91   139    87   149 0.88 -
TRINITY_DN3759_c0_g1_i15:134-748   -            205 117126at7898         -            141   8.6e-08   32.0   8.7   3   3      0.25        54    3.5   0.0     4    37   155   188   152   200 0.89 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 117126at7898         -            141   8.6e-08   32.0   8.7   1   3    0.0018      0.38   10.5   0.2    65   117    28    83    17    89 0.79 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 117126at7898         -            141   8.6e-08   32.0   8.7   2   3   1.2e-06   0.00025   20.8   2.2     4    54    91   139    87   149 0.88 -
TRINITY_DN3759_c0_g1_i18:134-748   -            205 117126at7898         -            141   8.6e-08   32.0   8.7   3   3      0.25        54    3.5   0.0     4    37   155   188   152   200 0.89 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 117126at7898         -            141   8.6e-08   32.0   8.7   1   3    0.0018      0.38   10.5   0.2    65   117    28    83    17    89 0.79 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 117126at7898         -            141   8.6e-08   32.0   8.7   2   3   1.2e-06   0.00025   20.8   2.2     4    54    91   139    87   149 0.88 -
TRINITY_DN3759_c0_g1_i7:134-748    -            205 117126at7898         -            141   8.6e-08   32.0   8.7   3   3      0.25        54    3.5   0.0     4    37   155   188   152   200 0.89 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 117126at7898         -            141   9.1e-08   32.0   8.7   1   3    0.0018      0.39   10.5   0.2    65   117    29    84    17    90 0.80 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 117126at7898         -            141   9.1e-08   32.0   8.7   2   3   1.2e-06   0.00025   20.8   2.2     4    54    92   140    88   150 0.88 -
TRINITY_DN3759_c0_g1_i14:138-755   -            206 117126at7898         -            141   9.1e-08   32.0   8.7   3   3      0.28        61    3.4   0.0     4    37   156   189   153   195 0.89 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 117126at7898         -            141   9.6e-08   31.9  15.0   1   3    0.0021      0.44   10.3   0.2     3    38     5    42     3    51 0.85 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 117126at7898         -            141   9.6e-08   31.9  15.0   2   3   0.00031     0.066   13.0   1.4     3    37    66   100    64   120 0.90 -
TRINITY_DN7189_c0_g1_i5:223-765    -            181 117126at7898         -            141   9.6e-08   31.9  15.0   3   3   1.7e-05    0.0037   17.0   1.5     2    53   124   177   123   180 0.79 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 117126at7898         -            141   1.8e-07   31.0  12.2   1   3     0.024         5    6.9   0.0    16    38    23    45    18    54 0.86 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 117126at7898         -            141   1.8e-07   31.0  12.2   2   3   0.00032     0.067   12.9   1.4     3    37    69   103    67   123 0.90 -
TRINITY_DN7189_c0_g1_i8:223-774    -            184 117126at7898         -            141   1.8e-07   31.0  12.2   3   3   1.8e-05    0.0038   17.0   1.5     2    53   127   180   126   183 0.79 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 117126at7898         -            141   1.8e-07   31.0   9.0   1   2      0.01       2.1    8.1   0.1    67   117     1    54     1    59 0.70 -
TRINITY_DN3759_c0_g1_i20:204-740   -            179 117126at7898         -            141   1.8e-07   31.0   9.0   2   2   1.5e-07   3.3e-05   23.7   4.8     4    85    62   144    58   177 0.73 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 117126at7898         -            141   1.8e-07   31.0   9.0   1   2      0.01       2.1    8.1   0.1    67   117     1    54     1    59 0.70 -
TRINITY_DN3759_c0_g1_i4:204-740    -            179 117126at7898         -            141   1.8e-07   31.0   9.0   2   2   1.5e-07   3.3e-05   23.7   4.8     4    85    62   144    58   177 0.73 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 117126at7898         -            141   1.8e-07   31.0   9.0   1   2      0.01       2.1    8.1   0.1    67   117     1    54     1    59 0.70 -
TRINITY_DN3759_c0_g1_i5:204-740    -            179 117126at7898         -            141   1.8e-07   31.0   9.0   2   2   1.5e-07   3.3e-05   23.7   4.8     4    85    62   144    58   177 0.73 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 117126at7898         -            141     5e-07   29.6   8.3   1   3     0.016       3.4    7.4   0.0    16    62     4    48     1    50 0.87 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 117126at7898         -            141     5e-07   29.6   8.3   2   3   1.7e-06   0.00037   20.3   0.3     3    34    50    81    49    99 0.91 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 117126at7898         -            141     5e-07   29.6   8.3   3   3     0.054        12    5.7   1.1     4    38   110   144   107   163 0.90 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 117126at7898         -            141   8.9e-07   28.8   8.1   1   2   8.4e-07   0.00018   21.3   4.3     4    70     1    63     1    67 0.83 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 117126at7898         -            141   8.9e-07   28.8   8.1   2   2   0.00087      0.19   11.5   0.8     3    39    59    95    58   106 0.89 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 117126at7898         -            141   1.6e-06   28.0   5.9   1   1   1.4e-08   2.9e-06   27.1   4.3     4    89     2    83     1    89 0.90 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 117126at7898         -            141   1.7e-05   24.6  15.1   1   3     0.047        10    5.9   0.4    17    39     2    24     1    41 0.87 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 117126at7898         -            141   1.7e-05   24.6  15.1   2   3   0.00021     0.045   13.5   4.3     3    70    47   110    45   117 0.72 -
TRINITY_DN2752_c0_g2_i2:1-486      -            162 117126at7898         -            141   1.7e-05   24.6  15.1   3   3   0.00029     0.062   13.1   0.5     2    55   105   160   104   162 0.82 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 117126at7898         -            141   1.7e-05   24.6  15.1   1   3     0.047        10    5.9   0.4    17    39     2    24     1    41 0.87 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 117126at7898         -            141   1.7e-05   24.6  15.1   2   3   0.00021     0.045   13.5   4.3     3    70    47   110    45   117 0.72 -
TRINITY_DN2752_c0_g2_i5:1-486      -            162 117126at7898         -            141   1.7e-05   24.6  15.1   3   3   0.00029     0.062   13.1   0.5     2    55   105   160   104   162 0.82 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 117126at7898         -            141   3.6e-05   23.6  14.9   1   3     0.014       3.1    7.6   2.8    20    72   242   289   220   291 0.79 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 117126at7898         -            141   3.6e-05   23.6  14.9   2   3   9.2e-07    0.0002   21.2   1.3     4    74   284   351   281   357 0.89 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 117126at7898         -            141   3.6e-05   23.6  14.9   3   3      0.15        31    4.3   0.4    22    58   369   407   357   413 0.77 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 117126at7898         -            141   3.6e-05   23.6  14.9   1   3     0.014       3.1    7.6   2.8    20    72   242   289   220   291 0.79 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 117126at7898         -            141   3.6e-05   23.6  14.9   2   3   9.2e-07    0.0002   21.2   1.3     4    74   284   351   281   357 0.89 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 117126at7898         -            141   3.6e-05   23.6  14.9   3   3      0.15        31    4.3   0.4    22    58   369   407   357   413 0.77 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 117126at7898         -            141   3.6e-05   23.5  19.8   1   3     0.037         8    6.2   5.5     3    75     7    77     5    79 0.78 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 117126at7898         -            141   3.6e-05   23.5  19.8   2   3   2.2e-05    0.0048   16.7   2.1     2    39    67   104    66   126 0.79 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 117126at7898         -            141   3.6e-05   23.5  19.8   3   3   0.00043     0.092   12.5   1.3     2    39   126   168   125   182 0.74 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 117126at7898         -            141   0.00015   21.6  19.1   1   3     0.021       4.6    7.0   1.4    66   115    45    97    37   105 0.70 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 117126at7898         -            141   0.00015   21.6  19.1   2   3   1.9e-05    0.0041   16.9   4.6     4    72   106   171   103   178 0.78 -
TRINITY_DN4578_c0_g1_i11:2455-3159 -            235 117126at7898         -            141   0.00015   21.6  19.1   3   3     0.021       4.4    7.1   0.2    18    55   187   226   175   231 0.79 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 117126at7898         -            141   0.00015   21.6  19.1   1   3     0.021       4.6    7.0   1.4    66   115    45    97    37   105 0.70 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 117126at7898         -            141   0.00015   21.6  19.1   2   3   1.9e-05    0.0041   16.9   4.6     4    72   106   171   103   178 0.78 -
TRINITY_DN4578_c0_g1_i12:2470-3174 -            235 117126at7898         -            141   0.00015   21.6  19.1   3   3     0.021       4.4    7.1   0.2    18    55   187   226   175   231 0.79 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 117126at7898         -            141   0.00015   21.6  19.1   1   3     0.021       4.6    7.0   1.4    66   115    45    97    37   105 0.70 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 117126at7898         -            141   0.00015   21.6  19.1   2   3   1.9e-05    0.0041   16.9   4.6     4    72   106   171   103   178 0.78 -
TRINITY_DN4578_c0_g1_i13:2453-3157 -            235 117126at7898         -            141   0.00015   21.6  19.1   3   3     0.021       4.4    7.1   0.2    18    55   187   226   175   231 0.79 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 117126at7898         -            141   0.00015   21.6  19.1   1   3     0.021       4.6    7.0   1.4    66   115    45    97    37   105 0.70 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 117126at7898         -            141   0.00015   21.6  19.1   2   3   1.9e-05    0.0041   16.9   4.6     4    72   106   171   103   178 0.78 -
TRINITY_DN4578_c0_g1_i1:2463-3167  -            235 117126at7898         -            141   0.00015   21.6  19.1   3   3     0.021       4.4    7.1   0.2    18    55   187   226   175   231 0.79 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 117126at7898         -            141   0.00015   21.6  19.1   1   3     0.021       4.6    7.0   1.4    66   115    45    97    37   105 0.70 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 117126at7898         -            141   0.00015   21.6  19.1   2   3   1.9e-05    0.0041   16.9   4.6     4    72   106   171   103   178 0.78 -
TRINITY_DN4578_c0_g1_i3:2456-3160  -            235 117126at7898         -            141   0.00015   21.6  19.1   3   3     0.021       4.4    7.1   0.2    18    55   187   226   175   231 0.79 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 117126at7898         -            141   0.00015   21.6  19.1   1   3     0.021       4.6    7.0   1.4    66   115    45    97    37   105 0.70 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 117126at7898         -            141   0.00015   21.6  19.1   2   3   1.9e-05    0.0041   16.9   4.6     4    72   106   171   103   178 0.78 -
TRINITY_DN4578_c0_g1_i9:2445-3149  -            235 117126at7898         -            141   0.00015   21.6  19.1   3   3     0.021       4.4    7.1   0.2    18    55   187   226   175   231 0.79 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 117126at7898         -            141    0.0004   20.2  23.7   1   4     0.015       3.2    7.5   1.1    17    71    13    64     5    74 0.75 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 117126at7898         -            141    0.0004   20.2  23.7   2   4     0.081        17    5.1   1.1     3    35    59    93    57   111 0.75 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 117126at7898         -            141    0.0004   20.2  23.7   3   4   0.00015     0.031   14.0   4.3     2    57   119   172   118   188 0.79 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 117126at7898         -            141    0.0004   20.2  23.7   4   4     0.026       5.5    6.7   1.0     2    38   178   219   176   225 0.77 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 117126at7898         -            141   0.00055   19.7   3.9   1   2      0.16        33    4.2   0.1    60    81    16    37    10    42 0.86 -
TRINITY_DN2087_c0_g1_i10:5-265     -             87 117126at7898         -            141   0.00055   19.7   3.9   2   2   1.7e-05    0.0037   17.0   1.2    21    65    41    83    35    86 0.87 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 117126at7898         -            141   0.00066   19.5  23.9   1   4     0.017       3.7    7.3   1.3    17    71    13    64     5    74 0.75 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 117126at7898         -            141   0.00066   19.5  23.9   2   4     0.082        17    5.1   1.2     3    35    59    93    57   112 0.75 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 117126at7898         -            141   0.00066   19.5  23.9   3   4   0.00015     0.032   14.0   4.0     2    59   119   174   118   191 0.78 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 117126at7898         -            141   0.00066   19.5  23.9   4   4     0.026       5.5    6.7   0.9     2    38   178   219   177   224 0.77 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 117126at7898         -            141   0.00066   19.5  23.9   1   4     0.017       3.7    7.3   1.3    17    71    13    64     5    74 0.75 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 117126at7898         -            141   0.00066   19.5  23.9   2   4     0.082        17    5.1   1.2     3    35    59    93    57   112 0.75 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 117126at7898         -            141   0.00066   19.5  23.9   3   4   0.00015     0.032   14.0   4.0     2    59   119   174   118   191 0.78 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 117126at7898         -            141   0.00066   19.5  23.9   4   4     0.026       5.5    6.7   0.9     2    38   178   219   177   224 0.77 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 117126at7898         -            141   0.00066   19.5  23.9   1   4     0.017       3.7    7.3   1.3    17    71    13    64     5    74 0.75 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 117126at7898         -            141   0.00066   19.5  23.9   2   4     0.082        17    5.1   1.2     3    35    59    93    57   112 0.75 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 117126at7898         -            141   0.00066   19.5  23.9   3   4   0.00015     0.032   14.0   4.0     2    59   119   174   118   191 0.78 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 117126at7898         -            141   0.00066   19.5  23.9   4   4     0.026       5.5    6.7   0.9     2    38   178   219   177   224 0.77 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 117126at7898         -            141   0.00066   19.5  23.9   1   4     0.017       3.7    7.3   1.3    17    71    13    64     5    74 0.75 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 117126at7898         -            141   0.00066   19.5  23.9   2   4     0.082        17    5.1   1.2     3    35    59    93    57   112 0.75 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 117126at7898         -            141   0.00066   19.5  23.9   3   4   0.00015     0.032   14.0   4.0     2    59   119   174   118   191 0.78 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 117126at7898         -            141   0.00066   19.5  23.9   4   4     0.026       5.5    6.7   0.9     2    38   178   219   177   224 0.77 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 117126at7898         -            141   0.00066   19.5  23.9   1   4     0.017       3.7    7.3   1.3    17    71    13    64     5    74 0.75 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 117126at7898         -            141   0.00066   19.5  23.9   2   4     0.082        17    5.1   1.2     3    35    59    93    57   112 0.75 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 117126at7898         -            141   0.00066   19.5  23.9   3   4   0.00015     0.032   14.0   4.0     2    59   119   174   118   191 0.78 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 117126at7898         -            141   0.00066   19.5  23.9   4   4     0.026       5.5    6.7   0.9     2    38   178   219   177   224 0.77 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 117126at7898         -            141   0.00066   19.5  23.9   1   4     0.017       3.7    7.3   1.3    17    71    13    64     5    74 0.75 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 117126at7898         -            141   0.00066   19.5  23.9   2   4     0.082        17    5.1   1.2     3    35    59    93    57   112 0.75 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 117126at7898         -            141   0.00066   19.5  23.9   3   4   0.00015     0.032   14.0   4.0     2    59   119   174   118   191 0.78 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 117126at7898         -            141   0.00066   19.5  23.9   4   4     0.026       5.5    6.7   0.9     2    38   178   219   177   224 0.77 -
