#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3293_c1_g1_i1:73-1575    -            501 87158at7898          -            426  1.8e-184  612.8   0.0   1   1  3.9e-187  2.1e-184  612.6   0.0     1   426    17   488    17   488 0.92 -
TRINITY_DN91_c0_g1_i12:1470-2999   -            510 87158at7898          -            426  4.2e-105  351.3   0.0   1   1  9.2e-108  4.9e-105  351.1   0.0     1   408    22   473    22   494 0.87 -
TRINITY_DN91_c0_g1_i9:1472-3001    -            510 87158at7898          -            426  4.2e-105  351.3   0.0   1   1  9.2e-108  4.9e-105  351.1   0.0     1   408    22   473    22   494 0.87 -
TRINITY_DN16729_c0_g1_i1:205-1590  -            462 87158at7898          -            426   9.1e-98  327.1   0.4   1   1  2.1e-100   1.1e-97  326.9   0.4     1   405     8   459     8   462 0.86 -
TRINITY_DN16729_c0_g1_i3:129-1511  -            461 87158at7898          -            426   1.2e-97  326.8   0.5   1   1  2.9e-100   1.5e-97  326.4   0.5     1   405     8   459     8   460 0.86 -
TRINITY_DN26595_c0_g1_i1:4-1070    -            353 87158at7898          -            426   3.4e-46  157.2   0.0   1   1   7.4e-49   3.9e-46  157.0   0.0     2   309    19   353    18   353 0.84 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 87158at7898          -            426   5.6e-35  120.3   0.0   1   2   6.4e-13   3.4e-10   38.6   0.0     7   169    24   205    17   222 0.82 -
TRINITY_DN1352_c0_g2_i2:189-1595   -            469 87158at7898          -            426   5.6e-35  120.3   0.0   2   2   2.1e-25   1.1e-22   79.7   0.0   280   402   335   468   326   469 0.89 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 87158at7898          -            426   1.3e-34  119.1   0.0   1   2   6.4e-13   3.4e-10   38.6   0.0     7   169    24   205    17   222 0.82 -
TRINITY_DN1352_c0_g2_i1:189-1595   -            469 87158at7898          -            426   1.3e-34  119.1   0.0   2   2   4.9e-25   2.6e-22   78.5   0.0   280   402   335   468   326   469 0.89 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 87158at7898          -            426   1.3e-33  115.8   0.0   1   2   1.5e-11     8e-09   34.1   0.0     7   169    24   205    17   217 0.80 -
TRINITY_DN1352_c0_g2_i3:38-1444    -            469 87158at7898          -            426   1.3e-33  115.8   0.0   2   2   2.1e-25   1.1e-22   79.7   0.0   280   402   335   468   326   469 0.89 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 87158at7898          -            426   3.3e-31  107.8   0.0   1   2   1.7e-11   9.2e-09   33.9   0.0     2   169     6   193     5   211 0.80 -
TRINITY_DN26179_c0_g1_i2:183-1550  -            456 87158at7898          -            426   3.3e-31  107.8   0.0   2   2   4.6e-23   2.4e-20   72.0   0.0   279   403   321   456   308   456 0.89 -
TRINITY_DN1352_c0_g2_i7:188-1537   -            450 87158at7898          -            426   4.2e-31  107.5   0.0   1   2   1.4e-11   7.3e-09   34.2   0.0     7   169    24   205    17   217 0.80 -
