#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 78846at7898          -            417   1.2e-05   24.1  14.2   1   2   0.00022      0.11   11.0   0.1   110   153    17    61     5    65 0.76 -
TRINITY_DN2452_c1_g1_i1:245-1075   -            277 78846at7898          -            417   1.2e-05   24.1  14.2   2   2   0.00033      0.16   10.4  10.7    29   153    62   168    60   176 0.81 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 78846at7898          -            417   1.2e-05   24.1  14.2   1   2   0.00022      0.11   11.0   0.1   110   153    17    61     5    65 0.76 -
TRINITY_DN2452_c1_g1_i2:289-1119   -            277 78846at7898          -            417   1.2e-05   24.1  14.2   2   2   0.00033      0.16   10.4  10.7    29   153    62   168    60   176 0.81 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 78846at7898          -            417    0.0035   15.9   1.3   1   2     2e-05      0.01   14.4   0.1   119   155   108   145   106   152 0.87 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 78846at7898          -            417    0.0035   15.9   1.3   2   2      0.48   2.4e+02    0.0   0.1   131   153   158   181   148   185 0.68 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 78846at7898          -            417    0.0036   15.9   1.3   1   2   2.1e-05      0.01   14.4   0.1   119   155   108   145   106   152 0.87 -
TRINITY_DN424_c0_g1_i1:112-1191    -            360 78846at7898          -            417    0.0036   15.9   1.3   2   2      0.48   2.4e+02   -0.0   0.1   131   153   158   181   148   185 0.68 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 78846at7898          -            417    0.0036   15.9   1.3   1   2   2.1e-05      0.01   14.4   0.1   119   155   108   145   106   152 0.87 -
TRINITY_DN424_c0_g1_i3:112-1191    -            360 78846at7898          -            417    0.0036   15.9   1.3   2   2      0.48   2.4e+02   -0.0   0.1   131   153   158   181   148   185 0.68 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 78846at7898          -            417    0.0045   15.6   8.6   1   3   0.00066      0.33    9.4   0.7    34    53     5    24     2    31 0.70 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 78846at7898          -            417    0.0045   15.6   8.6   2   3    0.0029       1.4    7.3   0.5    32    54    32    54    26    58 0.72 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 78846at7898          -            417    0.0045   15.6   8.6   3   3      0.19        92    1.4   0.0     7    64   148   205   145   225 0.85 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 78846at7898          -            417    0.0094   14.5   0.4   1   4    0.0014      0.68    8.4   0.2    32    54    19    41     2    47 0.78 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 78846at7898          -            417    0.0094   14.5   0.4   2   4   1.9e-05    0.0094   14.5   0.4   129   159    49    79    41    88 0.84 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 78846at7898          -            417    0.0094   14.5   0.4   3   4       3.9   1.9e+03   -3.0   0.1   138   154   183   199   175   217 0.59 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 78846at7898          -            417    0.0094   14.5   0.4   4   4       2.9   1.4e+03   -2.6   0.2    28    53   327   354   314   358 0.62 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 78846at7898          -            417     0.013   14.1   1.6   1   2   5.6e-05     0.028   13.0   0.1   120   155   109   145   106   153 0.86 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 78846at7898          -            417     0.013   14.1   1.6   2   2      0.48   2.4e+02    0.0   0.2   131   153   158   181   145   185 0.70 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 78846at7898          -            417     0.013   14.1   1.6   1   2   5.6e-05     0.028   13.0   0.1   120   155   109   145   106   153 0.86 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 78846at7898          -            417     0.013   14.1   1.6   2   2      0.48   2.4e+02    0.0   0.2   131   153   158   181   145   185 0.70 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 78846at7898          -            417     0.027   13.0  10.9   1   3   0.00068      0.33    9.4   0.7    34    53     5    24     2    31 0.70 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 78846at7898          -            417     0.027   13.0  10.9   2   3     0.003       1.5    7.3   0.5    32    54    32    54    26    58 0.72 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 78846at7898          -            417     0.027   13.0  10.9   3   3      0.27   1.3e+02    0.8   0.1   119   151   170   202   151   213 0.84 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 78846at7898          -            417     0.027   13.0  10.9   1   3   0.00068      0.33    9.4   0.7    34    53     5    24     2    31 0.70 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 78846at7898          -            417     0.027   13.0  10.9   2   3     0.003       1.5    7.3   0.5    32    54    32    54    26    58 0.72 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 78846at7898          -            417     0.027   13.0  10.9   3   3      0.27   1.3e+02    0.8   0.1   119   151   170   202   151   213 0.84 -
TRINITY_DN3632_c0_g1_i2:316-1406   -            296 78846at7898          -            417     0.048   12.2   1.3   1   1   0.00014     0.068   11.7   1.3   219   276   127   186   104   194 0.79 -
TRINITY_DN57031_c0_g1_i1:748-1749  -            334 78846at7898          -            417     0.085   11.4   1.2   1   1   0.00024      0.12   10.9   1.2   311   362   213   264   170   295 0.81 -
TRINITY_DN6424_c0_g1_i1:4-1044     -            347 78846at7898          -            417     0.087   11.3   0.3   1   1   0.00032      0.16   10.5   0.3   131   157    10    36     2    44 0.84 -
TRINITY_DN6424_c0_g1_i7:4-1044     -            347 78846at7898          -            417     0.087   11.3   0.3   1   1   0.00032      0.16   10.5   0.3   131   157    10    36     2    44 0.84 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 78846at7898          -            417      0.09   11.3   2.9   1   2   0.00024      0.12   10.9   0.4   114   153    72   116     5   123 0.63 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 78846at7898          -            417      0.09   11.3   2.9   2   2      0.25   1.2e+02    1.0   0.1   130   155   130   156   119   169 0.71 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 78846at7898          -            417      0.12   10.9   2.4   1   2   0.00048      0.24    9.9   0.2   117   152    69   105    48   114 0.80 -
TRINITY_DN23132_c0_g2_i1:997-1590  -            198 78846at7898          -            417      0.12   10.9   2.4   2   2      0.26   1.3e+02    0.9   0.1   130   155   120   146   110   158 0.71 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 78846at7898          -            417      0.12   10.9   2.4   1   2   0.00048      0.24    9.9   0.2   117   152    69   105    48   114 0.80 -
TRINITY_DN23132_c0_g2_i2:446-1039  -            198 78846at7898          -            417      0.12   10.9   2.4   2   2      0.26   1.3e+02    0.9   0.1   130   155   120   146   110   158 0.71 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 78846at7898          -            417      0.12   10.9   2.4   1   2   0.00048      0.24    9.9   0.2   117   152    69   105    48   114 0.80 -
TRINITY_DN23132_c0_g2_i4:1076-1669 -            198 78846at7898          -            417      0.12   10.9   2.4   2   2      0.26   1.3e+02    0.9   0.1   130   155   120   146   110   158 0.71 -
TRINITY_DN3713_c0_g1_i10:675-2204  -            510 78846at7898          -            417      0.21   10.1   0.0   1   1   0.00042      0.21   10.1   0.0   125   153    72   100    49   110 0.86 -
TRINITY_DN3713_c0_g1_i12:632-2161  -            510 78846at7898          -            417      0.21   10.1   0.0   1   1   0.00042      0.21   10.1   0.0   125   153    72   100    49   110 0.86 -
TRINITY_DN3713_c0_g1_i1:632-2161   -            510 78846at7898          -            417      0.21   10.1   0.0   1   1   0.00042      0.21   10.1   0.0   125   153    72   100    49   110 0.86 -
TRINITY_DN3713_c0_g1_i7:554-2083   -            510 78846at7898          -            417      0.21   10.1   0.0   1   1   0.00042      0.21   10.1   0.0   125   153    72   100    49   110 0.86 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 78846at7898          -            417      0.21   10.1   3.1   1   2    0.0095       4.7    5.6   0.6   132   165     2    36     1    43 0.87 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 78846at7898          -            417      0.21   10.1   3.1   2   2     0.017       8.4    4.8   0.1    28    59    89   121    73   128 0.73 -
TRINITY_DN3632_c0_g1_i5:526-1347   -            274 78846at7898          -            417      0.33    9.4   1.4   1   1   0.00089      0.44    9.0   1.4   219   277   106   166    81   174 0.77 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 78846at7898          -            417      0.59    8.6   2.4   1   2    0.0023       1.1    7.7   0.2   123   151    11    40     3    47 0.80 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 78846at7898          -            417      0.59    8.6   2.4   2   2      0.34   1.7e+02    0.5   0.1   130   155    56    82    46    92 0.70 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 78846at7898          -            417      0.59    8.6   2.4   1   2    0.0023       1.1    7.7   0.2   123   151    11    40     3    47 0.80 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 78846at7898          -            417      0.59    8.6   2.4   2   2      0.34   1.7e+02    0.5   0.1   130   155    56    82    46    92 0.70 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 78846at7898          -            417      0.78    8.2   2.6   1   2    0.0023       1.1    7.6   0.2   123   151    11    40     3    48 0.80 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 78846at7898          -            417      0.78    8.2   2.6   2   2      0.47   2.3e+02    0.0   0.1   130   153    56    80    47    86 0.66 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78846at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/78846at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78846at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:26 2022
# [ok]
