#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10767_c0_g1_i1:1-612     -            204 69485at7898          -            280   0.00061   18.9   0.0   1   1   2.9e-06   0.00075   18.6   0.0   191   264    74   149    35   164 0.77 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 69485at7898          -            280   0.00081   18.5   2.8   1   2       1.4   3.7e+02   -0.1   1.5    38    65    50    74    24   119 0.69 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 69485at7898          -            280   0.00081   18.5   2.8   2   2     5e-06    0.0013   17.8   0.0   191   253   133   195   121   219 0.83 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 69485at7898          -            280   0.00082   18.5   2.8   1   2       1.4   3.7e+02   -0.1   1.5    38    65    50    74    24   119 0.69 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 69485at7898          -            280   0.00082   18.5   2.8   2   2     5e-06    0.0013   17.8   0.0   191   253   133   195   121   219 0.83 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 69485at7898          -            280     0.001   18.2   0.0   1   1   3.9e-06     0.001   18.2   0.0   187   256   113   184    92   193 0.78 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 69485at7898          -            280     0.001   18.1   0.6   1   1   5.6e-06    0.0015   17.6   0.1   154   251    89   188    64   198 0.77 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 69485at7898          -            280     0.001   18.1   0.6   1   1   5.6e-06    0.0015   17.6   0.1   154   251    89   188    64   198 0.77 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 69485at7898          -            280    0.0012   18.0   0.0   1   1   4.7e-06    0.0012   17.9   0.0   191   255     2    66     1    95 0.84 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 69485at7898          -            280    0.0012   17.9   0.4   1   1   5.2e-06    0.0014   17.8   0.4   192   250     3    61     1    63 0.80 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 69485at7898          -            280    0.0035   16.4   0.2   1   1   1.7e-05    0.0045   16.0   0.2   206   253   144   191   121   196 0.77 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 69485at7898          -            280    0.0035   16.4   0.2   1   1   1.7e-05    0.0045   16.0   0.2   206   253   144   191   121   196 0.77 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 69485at7898          -            280    0.0052   15.9   0.1   1   1     3e-05     0.008   15.2   0.1   188   248   146   206   128   217 0.89 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 69485at7898          -            280    0.0054   15.8   0.2   1   1   2.5e-05    0.0066   15.5   0.2   189   249    25    85    19   100 0.86 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 69485at7898          -            280    0.0065   15.5   0.2   1   1     4e-05     0.011   14.8   0.2   188   249   109   170   101   184 0.85 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 69485at7898          -            280    0.0072   15.4   0.7   1   1     4e-05     0.011   14.8   0.0   192   254   139   201   127   219 0.83 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 69485at7898          -            280    0.0072   15.4   0.7   1   1     4e-05     0.011   14.8   0.0   192   254   139   201   127   219 0.83 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 69485at7898          -            280    0.0085   15.1   0.2   1   1   5.8e-05     0.015   14.3   0.2   187   248   147   208   134   227 0.86 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 69485at7898          -            280    0.0088   15.1   0.1   1   1   4.3e-05     0.011   14.7   0.1   206   250    85   129    68   145 0.82 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 69485at7898          -            280    0.0088   15.1   0.1   1   1   4.3e-05     0.011   14.7   0.1   206   250    85   129    68   145 0.82 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 69485at7898          -            280    0.0097   15.0   0.0   1   1   4.4e-05     0.012   14.7   0.0   157   247    70   162    44   163 0.71 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 69485at7898          -            280     0.012   14.6   0.5   1   1   7.9e-05     0.021   13.9   0.3   196   248    90   142    79   147 0.78 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 69485at7898          -            280     0.018   14.1   0.1   1   1   9.9e-05     0.026   13.6   0.1   194   248   111   165    87   168 0.83 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 69485at7898          -            280     0.026   13.5   0.0   1   1    0.0001     0.026   13.5   0.0   206   245    15    54     1    54 0.87 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 69485at7898          -            280     0.028   13.5   0.1   1   1   0.00016     0.041   12.9   0.1   205   248   129   172    94   173 0.79 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 69485at7898          -            280     0.029   13.4   0.0   1   1   0.00011     0.029   13.4   0.0   195   245     3    53     1    54 0.88 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 69485at7898          -            280     0.031   13.3   0.0   1   1   0.00025     0.065   12.2   0.0   220   257   152   188   143   199 0.85 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 69485at7898          -            280     0.039   13.0   0.0   1   1   0.00015     0.039   13.0   0.0   218   245    24    51     6    51 0.82 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 69485at7898          -            280     0.054   12.5   0.1   1   1   0.00021     0.055   12.5   0.1   192   245     1    54     1    54 0.84 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 69485at7898          -            280      0.18   10.8   0.7   1   1    0.0009      0.23   10.4   0.7   223   249    26    52     8    61 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/69485at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/69485at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/69485at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:07 2022
# [ok]
