#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2388_c0_g1_i7:1107-2477  -            457 21496at7898          -            654   1.4e-67  228.0  13.5   1   2    0.0029      0.18    9.6   0.4   314   348    71   108    35   115 0.66 -
TRINITY_DN2388_c0_g1_i7:1107-2477  -            457 21496at7898          -            654   1.4e-67  228.0  13.5   2   2   1.2e-67   7.6e-66  222.3   6.7   419   652   214   453   198   455 0.90 -
TRINITY_DN2388_c0_g1_i11:1125-2507 -            461 21496at7898          -            654   1.5e-67  227.9  13.6   1   2    0.0026      0.16    9.7   0.3   314   348    75   112    39   125 0.68 -
TRINITY_DN2388_c0_g1_i11:1125-2507 -            461 21496at7898          -            654   1.5e-67  227.9  13.6   2   2   1.3e-67   7.8e-66  222.2   6.7   419   652   218   457   202   459 0.90 -
TRINITY_DN1749_c0_g1_i10:124-855   -            244 21496at7898          -            654     2e-67  227.5   4.6   1   1   3.7e-69   2.3e-67  227.3   4.6   421   654     1   244     1   244 0.91 -
TRINITY_DN1749_c0_g1_i1:124-855    -            244 21496at7898          -            654     2e-67  227.5   4.6   1   1   3.7e-69   2.3e-67  227.3   4.6   421   654     1   244     1   244 0.91 -
TRINITY_DN1749_c0_g1_i4:124-858    -            245 21496at7898          -            654   2.4e-67  227.2   4.9   1   1   4.4e-69   2.7e-67  227.0   4.9   421   654     1   244     1   244 0.91 -
TRINITY_DN1749_c0_g1_i25:124-855   -            244 21496at7898          -            654   2.9e-67  226.9   4.4   1   1   5.3e-69   3.3e-67  226.8   4.4   421   654     1   244     1   244 0.91 -
TRINITY_DN1749_c0_g1_i26:124-855   -            244 21496at7898          -            654   2.9e-67  226.9   4.4   1   1   5.3e-69   3.3e-67  226.8   4.4   421   654     1   244     1   244 0.91 -
TRINITY_DN2388_c0_g1_i9:1125-2501  -            459 21496at7898          -            654     2e-66  224.2  15.5   1   2     0.019       1.2    6.9   1.1   329   348    91   110    47   117 0.83 -
TRINITY_DN2388_c0_g1_i9:1125-2501  -            459 21496at7898          -            654     2e-66  224.2  15.5   2   2   1.3e-67   7.7e-66  222.2   6.7   419   652   216   455   200   457 0.90 -
TRINITY_DN1258_c1_g1_i1:1406-2152  -            249 21496at7898          -            654   4.6e-66  223.0   2.1   1   1   8.4e-68   5.1e-66  222.8   2.1   421   653     5   247     1   248 0.90 -
TRINITY_DN1258_c1_g1_i2:1412-2158  -            249 21496at7898          -            654   4.6e-66  223.0   2.1   1   1   8.4e-68   5.1e-66  222.8   2.1   421   653     5   247     1   248 0.90 -
TRINITY_DN1258_c1_g1_i3:1424-2170  -            249 21496at7898          -            654   4.6e-66  223.0   2.1   1   1   8.4e-68   5.1e-66  222.8   2.1   421   653     5   247     1   248 0.90 -
TRINITY_DN2388_c0_g1_i3:1125-2495  -            457 21496at7898          -            654   6.8e-66  222.4  14.9   1   2     0.019       1.2    6.9   1.1   329   348    89   108    45   115 0.83 -
TRINITY_DN2388_c0_g1_i3:1125-2495  -            457 21496at7898          -            654   6.8e-66  222.4  14.9   2   2   4.4e-67   2.7e-65  220.4   6.2   419   652   214   453   198   455 0.90 -
TRINITY_DN359_c0_g2_i1:192-1505    -            438 21496at7898          -            654   1.4e-65  221.4  14.7   1   2    0.0009     0.055   11.3   0.3   329   347    79    97    30   146 0.80 -
TRINITY_DN359_c0_g2_i1:192-1505    -            438 21496at7898          -            654   1.4e-65  221.4  14.7   2   2   3.9e-65   2.4e-63  214.0   8.7   419   652   190   435   174   437 0.89 -
TRINITY_DN359_c0_g2_i10:192-1505   -            438 21496at7898          -            654   3.6e-65  220.0  14.8   1   2    0.0009     0.055   11.3   0.3   329   347    79    97    30   146 0.80 -
TRINITY_DN359_c0_g2_i10:192-1505   -            438 21496at7898          -            654   3.6e-65  220.0  14.8   2   2   9.9e-65     6e-63  212.7   8.8   419   652   190   435   174   437 0.89 -
TRINITY_DN359_c0_g2_i7:192-1505    -            438 21496at7898          -            654   3.6e-65  220.0  14.8   1   2    0.0009     0.055   11.3   0.3   329   347    79    97    30   146 0.80 -
TRINITY_DN359_c0_g2_i7:192-1505    -            438 21496at7898          -            654   3.6e-65  220.0  14.8   2   2   9.9e-65     6e-63  212.7   8.8   419   652   190   435   174   437 0.89 -
TRINITY_DN359_c0_g2_i8:369-1682    -            438 21496at7898          -            654     3e-64  217.0  15.0   1   2    0.0009     0.055   11.3   0.3   329   347    79    97    30   146 0.80 -
TRINITY_DN359_c0_g2_i8:369-1682    -            438 21496at7898          -            654     3e-64  217.0  15.0   2   2   8.1e-64     5e-62  209.7   9.0   419   652   190   435   174   437 0.89 -
TRINITY_DN359_c0_g2_i18:192-1505   -            438 21496at7898          -            654   7.6e-64  215.7  15.1   1   2    0.0009     0.055   11.3   0.3   329   347    79    97    30   146 0.80 -
TRINITY_DN359_c0_g2_i18:192-1505   -            438 21496at7898          -            654   7.6e-64  215.7  15.1   2   2   2.1e-63   1.3e-61  208.3   9.1   419   652   190   435   174   437 0.89 -
TRINITY_DN12090_c0_g2_i1:558-1613  -            352 21496at7898          -            654   2.8e-63  213.8   9.7   1   1     6e-65   3.7e-63  213.4   9.7   331   650     1   349     1   352 0.78 -
TRINITY_DN12090_c0_g2_i4:558-1613  -            352 21496at7898          -            654   2.8e-63  213.8   9.7   1   1     6e-65   3.7e-63  213.4   9.7   331   650     1   349     1   352 0.78 -
TRINITY_DN12090_c0_g2_i7:558-1613  -            352 21496at7898          -            654     1e-62  212.0   9.7   1   1   2.2e-64   1.3e-62  211.5   9.7   331   650     1   349     1   352 0.78 -
TRINITY_DN359_c0_g2_i13:192-1391   -            400 21496at7898          -            654     2e-62  211.0  15.9   1   2   7.2e-05    0.0044   14.9   0.8   312   347    21    59     4   105 0.83 -
TRINITY_DN359_c0_g2_i13:192-1391   -            400 21496at7898          -            654     2e-62  211.0  15.9   2   2   3.6e-61   2.2e-59  200.9   8.3   420   652   154   397   140   399 0.87 -
TRINITY_DN359_c0_g2_i14:369-1568   -            400 21496at7898          -            654     2e-62  211.0  15.9   1   2   7.2e-05    0.0044   14.9   0.8   312   347    21    59     4   105 0.83 -
TRINITY_DN359_c0_g2_i14:369-1568   -            400 21496at7898          -            654     2e-62  211.0  15.9   2   2   3.6e-61   2.2e-59  200.9   8.3   420   652   154   397   140   399 0.87 -
TRINITY_DN12090_c0_g2_i8:558-1613  -            352 21496at7898          -            654   8.9e-62  208.8   8.7   1   1   2.1e-63   1.3e-61  208.3   8.7   331   650     1   349     1   352 0.78 -
TRINITY_DN12090_c0_g2_i2:558-1613  -            352 21496at7898          -            654   3.1e-61  207.0   8.7   1   1   7.1e-63   4.4e-61  206.5   8.7   331   650     1   349     1   352 0.78 -
TRINITY_DN49523_c0_g1_i1:476-1138  -            221 21496at7898          -            654   1.2e-59  201.8   2.4   1   1   2.1e-61   1.3e-59  201.7   2.4   441   650     1   220     1   221 0.88 -
TRINITY_DN1749_c0_g3_i1:157-894    -            246 21496at7898          -            654   3.3e-58  197.0   5.1   1   1     6e-60   3.7e-58  196.9   5.1   421   653     1   244     1   245 0.90 -
TRINITY_DN12089_c0_g1_i1:652-1497  -            282 21496at7898          -            654     1e-57  195.4   4.0   1   1     2e-59   1.2e-57  195.1   4.0   418   648    34   282    29   282 0.87 -
TRINITY_DN12089_c0_g1_i2:647-1492  -            282 21496at7898          -            654     1e-57  195.4   4.0   1   1     2e-59   1.2e-57  195.1   4.0   418   648    34   282    29   282 0.87 -
TRINITY_DN1627_c0_g1_i6:1391-2497  -            369 21496at7898          -            654   2.1e-57  194.4   2.7   1   1   4.1e-59   2.5e-57  194.1   2.7   420   651   112   365    91   368 0.83 -
TRINITY_DN1627_c0_g1_i1:1406-2512  -            369 21496at7898          -            654   2.2e-57  194.3   2.8   1   1   4.5e-59   2.8e-57  194.0   2.8   420   651   112   365    93   368 0.83 -
TRINITY_DN1627_c0_g1_i3:1391-2497  -            369 21496at7898          -            654   2.2e-57  194.3   2.8   1   1   4.5e-59   2.8e-57  194.0   2.8   420   651   112   365    93   368 0.83 -
TRINITY_DN4807_c0_g1_i1:247-1563   -            439 21496at7898          -            654   6.8e-56  189.4  10.0   1   2       0.2        12    3.5   0.0   325   379    25    80    17    85 0.87 -
TRINITY_DN4807_c0_g1_i1:247-1563   -            439 21496at7898          -            654   6.8e-56  189.4  10.0   2   2   4.6e-55   2.8e-53  180.7  12.5   337   652   118   438   100   439 0.77 -
TRINITY_DN4807_c0_g1_i2:247-1563   -            439 21496at7898          -            654   6.8e-56  189.4  10.0   1   2       0.2        12    3.5   0.0   325   379    25    80    17    85 0.87 -
TRINITY_DN4807_c0_g1_i2:247-1563   -            439 21496at7898          -            654   6.8e-56  189.4  10.0   2   2   4.6e-55   2.8e-53  180.7  12.5   337   652   118   438   100   439 0.77 -
TRINITY_DN4807_c0_g1_i3:248-1564   -            439 21496at7898          -            654   6.8e-56  189.4  10.0   1   2       0.2        12    3.5   0.0   325   379    25    80    17    85 0.87 -
TRINITY_DN4807_c0_g1_i3:248-1564   -            439 21496at7898          -            654   6.8e-56  189.4  10.0   2   2   4.6e-55   2.8e-53  180.7  12.5   337   652   118   438   100   439 0.77 -
TRINITY_DN4051_c0_g1_i2:156-1637   -            494 21496at7898          -            654   1.8e-54  184.7   0.6   1   1     3e-56   1.8e-54  184.7   0.6   427   651   251   489   244   491 0.85 -
TRINITY_DN11030_c0_g1_i1:122-1348  -            409 21496at7898          -            654   3.6e-54  183.7  11.9   1   1   7.3e-56   4.5e-54  183.4  11.9   309   649    63   408    57   409 0.84 -
TRINITY_DN11030_c0_g1_i2:96-1322   -            409 21496at7898          -            654   3.6e-54  183.7  11.9   1   1   7.3e-56   4.5e-54  183.4  11.9   309   649    63   408    57   409 0.84 -
TRINITY_DN2516_c1_g1_i1:1-678      -            226 21496at7898          -            654   5.2e-54  183.1   5.3   1   1   9.6e-56   5.9e-54  183.0   5.3   440   653     1   224     1   225 0.89 -
TRINITY_DN857_c0_g1_i10:8979-9701  -            241 21496at7898          -            654   7.3e-54  182.7   4.6   1   1   1.4e-55   8.7e-54  182.4   4.6   426   652    16   241    10   241 0.86 -
TRINITY_DN857_c0_g1_i11:9021-9743  -            241 21496at7898          -            654   7.3e-54  182.7   4.6   1   1   1.4e-55   8.7e-54  182.4   4.6   426   652    16   241    10   241 0.86 -
TRINITY_DN857_c0_g1_i15:8946-9668  -            241 21496at7898          -            654   7.3e-54  182.7   4.6   1   1   1.4e-55   8.7e-54  182.4   4.6   426   652    16   241    10   241 0.86 -
TRINITY_DN857_c0_g1_i24:8978-9700  -            241 21496at7898          -            654   7.3e-54  182.7   4.6   1   1   1.4e-55   8.7e-54  182.4   4.6   426   652    16   241    10   241 0.86 -
TRINITY_DN857_c0_g1_i43:8917-9639  -            241 21496at7898          -            654   7.3e-54  182.7   4.6   1   1   1.4e-55   8.7e-54  182.4   4.6   426   652    16   241    10   241 0.86 -
TRINITY_DN857_c0_g1_i51:9018-9740  -            241 21496at7898          -            654   7.3e-54  182.7   4.6   1   1   1.4e-55   8.7e-54  182.4   4.6   426   652    16   241    10   241 0.86 -
TRINITY_DN857_c0_g1_i68:9053-9775  -            241 21496at7898          -            654   7.3e-54  182.7   4.6   1   1   1.4e-55   8.7e-54  182.4   4.6   426   652    16   241    10   241 0.86 -
TRINITY_DN3975_c0_g1_i7:893-1825   -            311 21496at7898          -            654   7.7e-53  179.3   1.3   1   1   1.6e-54   9.7e-53  179.0   1.3   428   653    69   302    61   303 0.86 -
TRINITY_DN3486_c0_g2_i1:182-799    -            206 21496at7898          -            654   9.5e-53  179.0   1.2   1   1   1.7e-54     1e-52  178.9   1.2   421   613     1   203     1   206 0.90 -
TRINITY_DN3486_c0_g2_i2:260-877    -            206 21496at7898          -            654   9.5e-53  179.0   1.2   1   1   1.7e-54     1e-52  178.9   1.2   421   613     1   203     1   206 0.90 -
TRINITY_DN3486_c0_g2_i3:221-838    -            206 21496at7898          -            654   9.5e-53  179.0   1.2   1   1   1.7e-54     1e-52  178.9   1.2   421   613     1   203     1   206 0.90 -
TRINITY_DN3975_c0_g1_i1:780-2195   -            472 21496at7898          -            654   1.2e-52  178.7   1.4   1   1   1.9e-54   1.2e-52  178.7   1.4   428   653   231   464   223   465 0.86 -
TRINITY_DN3975_c0_g1_i2:896-2311   -            472 21496at7898          -            654   1.2e-52  178.7   1.4   1   1   1.9e-54   1.2e-52  178.7   1.4   428   653   231   464   223   465 0.86 -
TRINITY_DN3975_c0_g1_i8:757-2172   -            472 21496at7898          -            654   1.2e-52  178.7   1.4   1   1   1.9e-54   1.2e-52  178.7   1.4   428   653   231   464   223   465 0.86 -
TRINITY_DN3975_c0_g1_i5:780-2162   -            461 21496at7898          -            654     3e-52  177.3   1.5   1   1   4.9e-54     3e-52  177.3   1.5   427   653   219   453   212   454 0.86 -
TRINITY_DN3486_c0_g1_i2:315-941    -            209 21496at7898          -            654   4.1e-52  176.9   2.1   1   1   7.4e-54   4.6e-52  176.7   2.1   429   626     2   209     1   209 0.89 -
TRINITY_DN3975_c0_g1_i6:893-2209   -            439 21496at7898          -            654   6.3e-52  176.3   1.3   1   1     1e-53   6.3e-52  176.3   1.3   427   653   196   430   189   431 0.86 -
TRINITY_DN3550_c0_g1_i3:440-2170   -            577 21496at7898          -            654   2.9e-51  174.1   1.3   1   1   4.8e-53   2.9e-51  174.1   1.3   417   649   321   575   282   577 0.80 -
TRINITY_DN3550_c0_g1_i4:1163-2893  -            577 21496at7898          -            654   2.9e-51  174.1   1.3   1   1   4.8e-53   2.9e-51  174.1   1.3   417   649   321   575   282   577 0.80 -
TRINITY_DN3550_c0_g1_i5:830-2560   -            577 21496at7898          -            654   2.9e-51  174.1   1.3   1   1   4.8e-53   2.9e-51  174.1   1.3   417   649   321   575   282   577 0.80 -
TRINITY_DN4051_c0_g1_i1:156-1730   -            484 21496at7898          -            654   4.9e-51  173.3   0.7   1   1     8e-53   4.9e-51  173.3   0.7   427   651   251   479   244   481 0.87 -
TRINITY_DN48_c0_g1_i4:75-2489      -            805 21496at7898          -            654   5.4e-51  173.2   2.2   1   1   1.3e-52   7.8e-51  172.7   2.2   424   651   571   802   547   805 0.85 -
TRINITY_DN48_c0_g1_i11:839-2707    -            623 21496at7898          -            654   1.3e-50  171.9   2.3   1   1   2.9e-52   1.7e-50  171.5   2.3   424   651   389   620   365   623 0.86 -
TRINITY_DN48_c0_g1_i12:231-2579    -            783 21496at7898          -            654   1.9e-50  171.4   2.3   1   1   4.6e-52   2.8e-50  170.8   2.3   424   651   549   780   525   783 0.86 -
TRINITY_DN48_c0_g1_i5:75-2471      -            799 21496at7898          -            654     2e-50  171.3   2.3   1   1   4.7e-52   2.9e-50  170.8   2.3   424   651   565   796   541   799 0.86 -
TRINITY_DN3989_c1_g2_i1:71-844     -            258 21496at7898          -            654   3.2e-50  170.6   3.8   1   1   6.3e-52   3.8e-50  170.4   3.8   421   653     7   256     4   257 0.86 -
TRINITY_DN24195_c1_g1_i2:470-1832  -            383 21496at7898          -            654   1.7e-49  168.2  11.0   1   1   3.8e-51   2.3e-49  167.8  11.0   323   651    36   382     7   383 0.71 -
TRINITY_DN618_c0_g1_i1:232-1011    -            260 21496at7898          -            654   1.8e-49  168.2   6.8   1   1   3.5e-51   2.2e-49  167.9   6.8   429   653    30   258    17   259 0.87 -
TRINITY_DN24195_c1_g1_i3:470-1792  -            441 21496at7898          -            654   3.2e-49  167.3  11.1   1   1   6.9e-51   4.2e-49  166.9  11.1   323   651    93   440    61   441 0.71 -
TRINITY_DN60265_c0_g1_i1:281-1465  -            395 21496at7898          -            654   9.8e-49  165.7   2.2   1   1   2.1e-50   1.3e-48  165.4   2.2   413   648   133   395   124   395 0.80 -
TRINITY_DN41681_c1_g1_i1:222-815   -            198 21496at7898          -            654   1.4e-48  165.3   1.2   1   1   2.5e-50   1.5e-48  165.1   1.2   463   648     1   198     1   198 0.87 -
TRINITY_DN1830_c0_g1_i10:566-1759  -            398 21496at7898          -            654     3e-48  164.1   0.1   1   1   4.8e-50     3e-48  164.1   0.1   379   652   101   382    97   384 0.85 -
TRINITY_DN1830_c0_g1_i6:197-1886   -            477 21496at7898          -            654   5.1e-48  163.4   0.1   1   1   8.3e-50   5.1e-48  163.4   0.1   379   652   180   461   176   463 0.85 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 21496at7898          -            654   8.6e-48  162.6  24.3   1   2    0.0012     0.075   10.8  11.1   351   416    11    76     5    93 0.63 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 21496at7898          -            654   8.6e-48  162.6  24.3   2   2   3.8e-48   2.4e-46  157.9   5.2   427   651   138   372   109   373 0.84 -
TRINITY_DN618_c0_g2_i2:222-1010    -            263 21496at7898          -            654   1.1e-47  162.3   2.0   1   1   2.1e-49   1.3e-47  162.0   2.0   428   654    32   262    19   262 0.87 -
TRINITY_DN618_c0_g2_i3:222-1010    -            263 21496at7898          -            654   1.2e-47  162.2   2.2   1   1   2.3e-49   1.4e-47  161.9   2.2   428   654    32   262    19   262 0.87 -
TRINITY_DN618_c0_g2_i1:222-1010    -            263 21496at7898          -            654   2.4e-47  161.2   2.7   1   1   4.6e-49   2.8e-47  160.9   2.7   428   654    32   262    19   262 0.88 -
TRINITY_DN618_c0_g3_i1:201-986     -            262 21496at7898          -            654   8.7e-47  159.3   2.7   1   1   1.7e-48     1e-46  159.0   2.7   428   652    29   259    16   261 0.87 -
TRINITY_DN716_c0_g2_i1:98-778      -            227 21496at7898          -            654   1.3e-46  158.7   4.7   1   1   2.6e-48   1.6e-46  158.4   4.7   429   654     5   226     2   226 0.85 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 21496at7898          -            654   1.4e-46  158.6  26.3   1   2    0.0081       0.5    8.1  12.7   350   416    91   157    50   169 0.78 -
TRINITY_DN463_c0_g2_i1:322-1683    -            454 21496at7898          -            654   1.4e-46  158.6  26.3   2   2   9.4e-48   5.7e-46  156.6   5.6   427   651   219   453   197   454 0.84 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 21496at7898          -            654   1.4e-46  158.6  26.3   1   2    0.0081       0.5    8.1  12.7   350   416    91   157    50   169 0.78 -
TRINITY_DN463_c0_g2_i3:322-1683    -            454 21496at7898          -            654   1.4e-46  158.6  26.3   2   2   9.4e-48   5.7e-46  156.6   5.6   427   651   219   453   197   454 0.84 -
TRINITY_DN178_c0_g1_i2:84-821      -            246 21496at7898          -            654   1.4e-46  158.6   1.8   1   1   2.8e-48   1.7e-46  158.3   1.8   427   652    18   243    11   245 0.85 -
TRINITY_DN178_c0_g1_i1:192-929     -            246 21496at7898          -            654   1.6e-46  158.4   1.4   1   1   3.1e-48   1.9e-46  158.2   1.4   427   652    18   243    11   245 0.85 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 21496at7898          -            654   1.8e-46  158.2  27.3   1   2     0.014      0.83    7.4  13.7   351   416    51   116    10   128 0.78 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 21496at7898          -            654   1.8e-46  158.2  27.3   2   2   7.3e-48   4.4e-46  157.0   5.6   427   651   178   412   156   413 0.84 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 21496at7898          -            654   1.8e-46  158.2  27.3   1   2     0.014      0.83    7.4  13.7   351   416    51   116    10   128 0.78 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 21496at7898          -            654   1.8e-46  158.2  27.3   2   2   7.3e-48   4.4e-46  157.0   5.6   427   651   178   412   156   413 0.84 -
TRINITY_DN1830_c0_g1_i4:197-1645   -            483 21496at7898          -            654   1.9e-46  158.2   0.1   1   1   3.1e-48   1.9e-46  158.2   0.1   409   652   216   467   179   469 0.81 -
TRINITY_DN716_c0_g2_i2:890-1570    -            227 21496at7898          -            654   1.9e-46  158.1   3.0   1   1   3.8e-48   2.4e-46  157.9   3.0   429   652     5   224     2   226 0.85 -
TRINITY_DN359_c0_g2_i19:220-1260   -            347 21496at7898          -            654   3.3e-46  157.4  10.4   1   2   5.4e-05    0.0033   15.3   0.8   312   348    21    60     3   106 0.82 -
TRINITY_DN359_c0_g2_i19:220-1260   -            347 21496at7898          -            654   3.3e-46  157.4  10.4   2   2   8.7e-45   5.3e-43  146.8   3.0   420   602   154   347   140   347 0.85 -
TRINITY_DN1830_c0_g1_i18:197-1645  -            483 21496at7898          -            654   3.9e-46  157.1   0.1   1   1   6.3e-48   3.9e-46  157.1   0.1   424   652   231   467   179   469 0.81 -
TRINITY_DN19517_c0_g2_i1:1188-1940 -            251 21496at7898          -            654   6.7e-46  156.4   3.9   1   1   1.2e-47   7.4e-46  156.2   3.9   425   649     8   250     1   251 0.80 -
TRINITY_DN1830_c0_g1_i11:248-1696  -            483 21496at7898          -            654   6.8e-46  156.4   0.1   1   1   1.1e-47   6.8e-46  156.4   0.1   409   652   216   467   179   469 0.81 -
TRINITY_DN1830_c0_g1_i14:197-1645  -            483 21496at7898          -            654   6.8e-46  156.4   0.1   1   1   1.1e-47   6.8e-46  156.4   0.1   409   652   216   467   179   469 0.81 -
TRINITY_DN1830_c0_g1_i9:248-1696   -            483 21496at7898          -            654   6.8e-46  156.4   0.1   1   1   1.1e-47   6.8e-46  156.4   0.1   409   652   216   467   179   469 0.81 -
TRINITY_DN19517_c0_g2_i1:336-1934  -            533 21496at7898          -            654     2e-45  154.8   3.3   1   1   3.2e-47     2e-45  154.8   3.3   413   648   277   533   263   533 0.79 -
TRINITY_DN858_c0_g1_i3:147-1430    -            428 21496at7898          -            654   2.1e-43  148.1  11.0   1   1   6.2e-45   3.8e-43  147.3  11.0   337   651    99   426    82   428 0.77 -
TRINITY_DN1212_c0_g1_i6:111-887    -            259 21496at7898          -            654     3e-43  147.6   0.0   1   1   5.4e-45   3.3e-43  147.5   0.0   428   653     3   258     1   259 0.79 -
TRINITY_DN1212_c0_g1_i9:108-2040   -            437 21496at7898          -            654   7.7e-43  146.2   0.1   1   1   1.3e-44   7.7e-43  146.2   0.1   425   653   178   436   161   437 0.79 -
TRINITY_DN1212_c0_g1_i3:18-1475    -            486 21496at7898          -            654   9.9e-43  145.9   0.0   1   1   2.1e-44   1.3e-42  145.5   0.0   426   653   226   483   212   484 0.79 -
TRINITY_DN1212_c0_g1_i1:24-1796    -            591 21496at7898          -            654   1.6e-42  145.2   0.0   1   1   3.4e-44   2.1e-42  144.8   0.0   426   653   333   590   319   591 0.79 -
TRINITY_DN858_c0_g1_i5:147-1471    -            344 21496at7898          -            654   1.7e-42  145.1  15.5   1   1   7.2e-44   4.4e-42  143.7  15.5   365   651    40   342     4   344 0.75 -
