#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8788_c0_g1_i3:46-585     -            180 35864at7898          -            487   2.2e-38  131.7   0.0   1   1   5.2e-40   2.6e-38  131.4   0.0   319   478    11   177     6   180 0.92 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 35864at7898          -            487   3.4e-38  131.0   0.0   1   1   8.1e-40     4e-38  130.8   0.0   325   479    13   180     4   182 0.90 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 35864at7898          -            487   3.4e-38  131.0   0.0   1   1   8.1e-40     4e-38  130.8   0.0   325   479    13   180     4   182 0.90 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 35864at7898          -            487   3.4e-38  131.0   0.0   1   1   8.1e-40     4e-38  130.8   0.0   325   479    13   180     4   182 0.90 -
TRINITY_DN9982_c0_g1_i5:650-1186   -            179 35864at7898          -            487   1.7e-37  128.7   0.7   1   1   3.6e-39   1.8e-37  128.7   0.7   322   478    13   176     1   179 0.85 -
TRINITY_DN9982_c0_g1_i2:650-1144   -            165 35864at7898          -            487   3.6e-37  127.6   0.4   1   1   7.9e-39   3.9e-37  127.5   0.4   325   478     2   162     1   165 0.87 -
TRINITY_DN9982_c0_g1_i3:106-600    -            165 35864at7898          -            487   3.6e-37  127.6   0.4   1   1   7.9e-39   3.9e-37  127.5   0.4   325   478     2   162     1   165 0.87 -
TRINITY_DN9170_c0_g1_i4:336-869    -            178 35864at7898          -            487   6.4e-37  126.8   0.3   1   1   1.5e-38   7.5e-37  126.6   0.3   324   478    15   176     3   178 0.88 -
TRINITY_DN1198_c0_g2_i1:633-1184   -            184 35864at7898          -            487   7.7e-36  123.3   0.2   1   1   1.9e-37   9.6e-36  122.9   0.2   324   479    15   177     6   182 0.91 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 35864at7898          -            487   3.8e-35  121.0   0.0   1   1   8.3e-37   4.1e-35  120.9   0.0   333   479     1   160     1   162 0.91 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 35864at7898          -            487   5.6e-35  120.4   0.0   1   1   1.2e-36   6.1e-35  120.3   0.0   328   475     1   160     1   164 0.92 -
TRINITY_DN49350_c0_g1_i1:49-552    -            168 35864at7898          -            487   3.4e-33  114.6   0.1   1   1   7.4e-35   3.7e-33  114.4   0.1   323   477     2   167     1   168 0.84 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 35864at7898          -            487   1.8e-32  112.2   0.0   1   1   4.1e-34     2e-32  112.0   0.0   330   475     3   161     1   166 0.90 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 35864at7898          -            487   1.8e-32  112.2   0.0   1   1   4.1e-34     2e-32  112.0   0.0   330   475     3   161     1   166 0.90 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 35864at7898          -            487   1.8e-32  112.2   0.0   1   1   4.1e-34     2e-32  112.0   0.0   330   475     3   161     1   166 0.90 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 35864at7898          -            487   5.2e-32  110.6   0.0   1   1   1.4e-33   6.7e-32  110.3   0.0   326   475    19   185    12   189 0.88 -
TRINITY_DN60013_c0_g1_i1:4-306     -            101 35864at7898          -            487   5.1e-30  104.1   0.0   1   1     1e-31   5.1e-30  104.1   0.0   363   437     1    75     1   101 0.89 -
TRINITY_DN9400_c0_g1_i2:510-1112   -            201 35864at7898          -            487   3.4e-23   81.6   0.1   1   1   8.8e-25   4.4e-23   81.2   0.1   322   478    14   187     9   191 0.80 -
TRINITY_DN9400_c0_g1_i4:510-1251   -            201 35864at7898          -            487   3.4e-23   81.6   0.1   1   1   8.8e-25   4.4e-23   81.2   0.1   322   478    14   187     9   191 0.80 -
TRINITY_DN9400_c0_g2_i1:520-1122   -            201 35864at7898          -            487   3.4e-23   81.6   0.1   1   1   8.8e-25   4.4e-23   81.2   0.1   322   478    14   187     9   191 0.80 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 35864at7898          -            487   9.7e-23   80.1   0.1   1   1   2.1e-24     1e-22   80.0   0.1   323   407    14    98     2    98 0.94 -
TRINITY_DN9400_c0_g1_i6:510-1366   -            201 35864at7898          -            487     3e-22   78.4   0.1   1   1   7.8e-24   3.9e-22   78.1   0.1   322   478    14   187     9   191 0.79 -
TRINITY_DN1989_c0_g1_i4:210-638    -            143 35864at7898          -            487   5.9e-21   74.2   0.0   1   1   1.5e-22   7.6e-21   73.8   0.0   327   448    17   137    10   139 0.95 -
TRINITY_DN1989_c0_g1_i7:210-638    -            143 35864at7898          -            487   5.9e-21   74.2   0.0   1   1   1.5e-22   7.6e-21   73.8   0.0   327   448    17   137    10   139 0.95 -
TRINITY_DN14297_c0_g1_i1:133-564   -            144 35864at7898          -            487   6.9e-21   74.0   0.0   1   1   1.7e-22   8.6e-21   73.6   0.0   327   437    17   127    10   134 0.96 -
TRINITY_DN1989_c0_g1_i10:214-642   -            143 35864at7898          -            487   1.8e-20   72.6   0.0   1   1   4.4e-22   2.2e-20   72.3   0.0   327   441    17   130    10   139 0.94 -
TRINITY_DN1989_c0_g1_i1:210-638    -            143 35864at7898          -            487   1.8e-20   72.6   0.0   1   1   4.4e-22   2.2e-20   72.3   0.0   327   441    17   130    10   139 0.94 -
TRINITY_DN1989_c0_g1_i2:214-642    -            143 35864at7898          -            487   1.8e-20   72.6   0.0   1   1   4.4e-22   2.2e-20   72.3   0.0   327   441    17   130    10   139 0.94 -
TRINITY_DN1989_c0_g1_i3:214-642    -            143 35864at7898          -            487   1.8e-20   72.6   0.0   1   1   4.4e-22   2.2e-20   72.3   0.0   327   441    17   130    10   139 0.94 -
TRINITY_DN1989_c0_g1_i5:214-642    -            143 35864at7898          -            487   1.9e-20   72.5   0.0   1   1   4.7e-22   2.3e-20   72.2   0.0   327   441    17   130    10   139 0.94 -
TRINITY_DN21087_c0_g1_i1:240-890   -            217 35864at7898          -            487   7.4e-19   67.2   0.0   1   1     2e-20   9.7e-19   66.9   0.0   322   476    19   189    13   194 0.81 -
TRINITY_DN1434_c1_g1_i1:177-641    -            155 35864at7898          -            487   2.8e-18   65.3   0.0   1   1   6.3e-20   3.1e-18   65.2   0.0   325   437     3   116     1   137 0.92 -
TRINITY_DN2360_c0_g1_i3:123-587    -            155 35864at7898          -            487   1.9e-17   62.6   0.0   1   1   4.1e-19   2.1e-17   62.5   0.0   325   437     3   116     1   137 0.92 -
TRINITY_DN9787_c0_g1_i1:609-953    -            115 35864at7898          -            487   2.2e-17   62.4   0.0   1   1   4.9e-19   2.5e-17   62.2   0.0   375   475     1   109     1   114 0.91 -
TRINITY_DN9787_c0_g1_i2:610-954    -            115 35864at7898          -            487   2.2e-17   62.4   0.0   1   1   4.9e-19   2.5e-17   62.2   0.0   375   475     1   109     1   114 0.91 -
TRINITY_DN2360_c0_g1_i4:138-602    -            155 35864at7898          -            487   2.7e-17   62.1   0.0   1   1     6e-19     3e-17   62.0   0.0   325   437     3   116     1   133 0.93 -
TRINITY_DN1434_c0_g1_i16:297-809   -            171 35864at7898          -            487   8.8e-16   57.1   0.0   1   1   2.1e-17     1e-15   56.9   0.0   323   436    11   125     7   152 0.93 -
TRINITY_DN1434_c0_g1_i18:297-809   -            171 35864at7898          -            487   8.8e-16   57.1   0.0   1   1   2.1e-17     1e-15   56.9   0.0   323   436    11   125     7   152 0.93 -
TRINITY_DN1434_c0_g1_i29:297-809   -            171 35864at7898          -            487   8.8e-16   57.1   0.0   1   1   2.1e-17     1e-15   56.9   0.0   323   436    11   125     7   152 0.93 -
TRINITY_DN1434_c0_g1_i2:297-809    -            171 35864at7898          -            487   8.8e-16   57.1   0.0   1   1   2.1e-17     1e-15   56.9   0.0   323   436    11   125     7   152 0.93 -
TRINITY_DN1434_c0_g1_i10:297-809   -            171 35864at7898          -            487   8.8e-16   57.1   0.0   1   1   2.1e-17     1e-15   56.9   0.0   323   436    11   125     7   152 0.92 -
TRINITY_DN1434_c0_g1_i12:297-809   -            171 35864at7898          -            487   8.8e-16   57.1   0.0   1   1   2.1e-17     1e-15   56.9   0.0   323   436    11   125     7   152 0.92 -
TRINITY_DN33708_c0_g1_i1:84-389    -            102 35864at7898          -            487   1.8e-14   52.8   0.0   1   1   3.7e-16   1.8e-14   52.8   0.0   330   424     5   100     1   102 0.92 -
TRINITY_DN33472_c0_g1_i2:20-316    -             99 35864at7898          -            487   2.3e-14   52.4   0.0   1   1   4.9e-16   2.5e-14   52.3   0.0   324   419     3    99     1    99 0.93 -
TRINITY_DN7225_c0_g1_i2:145-864    -            240 35864at7898          -            487   4.4e-14   51.5   0.0   1   1   1.1e-15   5.6e-14   51.2   0.0   327   465    73   218    63   238 0.80 -
TRINITY_DN7225_c0_g1_i1:166-909    -            248 35864at7898          -            487   4.7e-14   51.4   0.0   1   1   1.2e-15   5.9e-14   51.1   0.0   327   465    81   226    69   246 0.80 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 35864at7898          -            487   2.9e-11   42.2   0.1   1   1   6.6e-13   3.3e-11   42.0   0.1   326   440     9   128     5   165 0.85 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 35864at7898          -            487   2.9e-11   42.2   0.1   1   1   6.6e-13   3.3e-11   42.0   0.1   326   440     9   128     5   165 0.85 -
TRINITY_DN13166_c0_g2_i1:111-374   -             88 35864at7898          -            487     4e-11   41.8   0.0   1   1   9.4e-13   4.7e-11   41.5   0.0   327   390    20    83    13    87 0.95 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 35864at7898          -            487   8.5e-11   40.7   0.0   1   1     2e-12   9.8e-11   40.5   0.0   327   438     2   118     1   126 0.86 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 35864at7898          -            487   1.1e-10   40.3   0.0   1   1   2.4e-12   1.2e-10   40.2   0.0   325   408     5    93     2   121 0.86 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 35864at7898          -            487   1.3e-10   40.1   0.0   1   1   2.8e-12   1.4e-10   40.0   0.0   327   438     2   118     1   147 0.87 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 35864at7898          -            487   1.3e-10   40.1   0.0   1   1   2.8e-12   1.4e-10   40.0   0.0   327   438     2   118     1   147 0.87 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 35864at7898          -            487   1.3e-10   40.1   0.0   1   1   2.8e-12   1.4e-10   40.0   0.0   327   438     2   118     1   147 0.87 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 35864at7898          -            487   1.3e-10   40.1   0.0   1   1   2.8e-12   1.4e-10   40.0   0.0   327   438     2   118     1   147 0.87 -
TRINITY_DN7565_c0_g1_i6:183-689    -            169 35864at7898          -            487   1.5e-10   39.8   0.0   1   1   3.4e-12   1.7e-10   39.7   0.0   331   475     6   168     2   169 0.73 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 35864at7898          -            487   1.7e-10   39.7   0.2   1   2   3.9e-08   1.9e-06   26.3   0.0   325   405    39   124    24   131 0.85 -
TRINITY_DN27548_c0_g1_i1:32-841    -            270 35864at7898          -            487   1.7e-10   39.7   0.2   2   2    0.0011     0.054   11.6   0.0   367   442   135   209   127   235 0.83 -
TRINITY_DN9832_c0_g1_i1:1124-1645  -            174 35864at7898          -            487   4.6e-10   38.2   0.1   1   1   1.1e-11   5.2e-10   38.1   0.1   326   439     7   125     3   156 0.87 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 35864at7898          -            487   1.4e-09   36.7   0.0   1   1   2.8e-11   1.4e-09   36.7   0.0   329   408     3    87     1   115 0.84 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 35864at7898          -            487   1.7e-09   36.4   0.1   1   1   3.8e-11   1.9e-09   36.2   0.1   329   438     7   120     3   166 0.79 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 35864at7898          -            487   1.7e-09   36.4   0.1   1   1   3.8e-11   1.9e-09   36.2   0.1   329   438     7   120     3   166 0.79 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 35864at7898          -            487   2.3e-09   36.0   0.1   1   1   5.5e-11   2.8e-09   35.7   0.1   329   436     7   118     3   132 0.82 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 35864at7898          -            487   4.7e-09   34.9   0.1   1   1   1.2e-10     6e-09   34.6   0.1   329   436     7   118     3   131 0.83 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 35864at7898          -            487   6.5e-09   34.4   0.1   1   1   1.6e-10   8.1e-09   34.1   0.1   329   435     7   117     3   129 0.78 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 35864at7898          -            487   7.3e-09   34.3   0.1   1   1   1.8e-10   9.1e-09   34.0   0.1   328   436    12   124     5   136 0.83 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 35864at7898          -            487   7.3e-09   34.3   0.1   1   1   1.8e-10   9.1e-09   34.0   0.1   328   436    12   124     5   136 0.83 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 35864at7898          -            487   1.6e-08   33.2   0.0   1   1   3.5e-10   1.7e-08   33.0   0.0   325   436     5   120     2   166 0.85 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 35864at7898          -            487   2.6e-08   32.5   0.0   1   1   5.8e-10   2.9e-08   32.3   0.0   325   436     5   120     2   166 0.85 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 35864at7898          -            487   3.2e-08   32.2   0.1   1   1   8.3e-10   4.1e-08   31.8   0.1   327   410     8    96     4   120 0.87 -
TRINITY_DN60935_c0_g1_i1:36-632    -            199 35864at7898          -            487   3.7e-08   32.0   0.1   1   1   8.2e-10   4.1e-08   31.8   0.1   326   441     7   127     3   169 0.84 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 35864at7898          -            487   7.9e-08   30.9   0.1   1   1   1.7e-09   8.3e-08   30.8   0.1   329   437     7   119     2   165 0.80 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 35864at7898          -            487   7.9e-08   30.9   0.1   1   1   1.7e-09   8.3e-08   30.8   0.1   329   437     7   119     2   165 0.80 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 35864at7898          -            487   7.9e-08   30.9   0.1   1   1   1.7e-09   8.3e-08   30.8   0.1   329   437     7   119     2   165 0.80 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 35864at7898          -            487   7.9e-08   30.9   0.1   1   1   1.7e-09   8.3e-08   30.8   0.1   329   437     7   119     2   165 0.80 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 35864at7898          -            487   7.9e-08   30.9   0.1   1   1   1.7e-09   8.3e-08   30.8   0.1   329   437     7   119     2   165 0.80 -
TRINITY_DN6298_c0_g1_i1:268-774    -            169 35864at7898          -            487   1.1e-07   30.4   0.1   1   1   2.3e-09   1.1e-07   30.4   0.1   328   416     8   101     4   162 0.83 -
TRINITY_DN6298_c0_g1_i4:245-751    -            169 35864at7898          -            487   1.1e-07   30.4   0.1   1   1   2.3e-09   1.1e-07   30.4   0.1   328   416     8   101     4   162 0.83 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 35864at7898          -            487   1.1e-07   30.4   0.1   1   1   2.6e-09   1.3e-07   30.2   0.1   328   435     6   117     2   126 0.77 -
TRINITY_DN6298_c0_g1_i2:245-763    -            173 35864at7898          -            487   1.1e-07   30.4   0.1   1   1   2.4e-09   1.2e-07   30.3   0.1   328   416     8   101     4   165 0.82 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 35864at7898          -            487   2.1e-07   29.5   0.1   1   1   4.9e-09   2.4e-07   29.3   0.1   322   479     5   167     2   167 0.82 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 35864at7898          -            487   2.1e-07   29.5   0.1   1   1   4.9e-09   2.4e-07   29.3   0.1   322   479     5   167     2   167 0.82 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 35864at7898          -            487   2.1e-07   29.5   0.1   1   1   4.9e-09   2.4e-07   29.3   0.1   322   479     5   167     2   167 0.82 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 35864at7898          -            487   2.5e-07   29.2   0.0   1   1   5.4e-09   2.7e-07   29.1   0.0   326   437     2   112     1   117 0.92 -
TRINITY_DN1138_c0_g1_i7:435-977    -            181 35864at7898          -            487     4e-07   28.6   0.1   1   1   9.2e-09   4.6e-07   28.4   0.1   328   410    19   106     6   139 0.83 -
TRINITY_DN1138_c0_g1_i3:1077-1619  -            181 35864at7898          -            487     4e-07   28.6   0.1   1   1   9.2e-09   4.6e-07   28.4   0.1   328   410    19   106     6   139 0.83 -
TRINITY_DN1138_c0_g1_i4:1077-1619  -            181 35864at7898          -            487     4e-07   28.6   0.1   1   1   9.2e-09   4.6e-07   28.4   0.1   328   410    19   106     6   139 0.83 -
TRINITY_DN1138_c0_g1_i5:1077-1619  -            181 35864at7898          -            487     4e-07   28.6   0.1   1   1   9.2e-09   4.6e-07   28.4   0.1   328   410    19   106     6   139 0.83 -
TRINITY_DN6243_c0_g1_i3:156-659    -            168 35864at7898          -            487     4e-07   28.5   0.1   1   1   9.5e-09   4.7e-07   28.3   0.1   329   412     7    95     3   128 0.82 -
TRINITY_DN6243_c0_g1_i5:156-659    -            168 35864at7898          -            487     4e-07   28.5   0.1   1   1   9.5e-09   4.7e-07   28.3   0.1   329   412     7    95     3   128 0.82 -
TRINITY_DN6243_c0_g1_i10:155-658   -            168 35864at7898          -            487   4.5e-07   28.4   0.1   1   1   1.1e-08   5.3e-07   28.2   0.1   329   410     7    93     3   126 0.83 -
TRINITY_DN6243_c0_g1_i7:155-658    -            168 35864at7898          -            487   4.5e-07   28.4   0.1   1   1   1.1e-08   5.3e-07   28.2   0.1   329   410     7    93     3   126 0.83 -
TRINITY_DN1727_c2_g1_i1:17-514     -            166 35864at7898          -            487   4.8e-07   28.3   0.1   1   1   1.1e-08   5.5e-07   28.1   0.1   329   409     9    94     4   128 0.83 -
TRINITY_DN1727_c2_g3_i1:286-783    -            166 35864at7898          -            487   5.4e-07   28.1   0.1   1   1   1.2e-08   6.2e-07   27.9   0.1   329   407     9    92     4   128 0.83 -
TRINITY_DN1727_c2_g3_i2:279-776    -            166 35864at7898          -            487   5.4e-07   28.1   0.1   1   1   1.2e-08   6.2e-07   27.9   0.1   329   407     9    92     4   128 0.83 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 35864at7898          -            487   1.1e-06   27.2   0.1   1   1   2.3e-08   1.1e-06   27.1   0.1   328   479     3   159     1   159 0.79 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 35864at7898          -            487   1.1e-06   27.2   0.1   1   1   2.3e-08   1.1e-06   27.1   0.1   328   479     3   159     1   159 0.79 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 35864at7898          -            487   1.1e-06   27.2   0.1   1   1   2.3e-08   1.1e-06   27.1   0.1   328   479     3   159     1   159 0.79 -
TRINITY_DN580_c0_g2_i1:194-499     -            102 35864at7898          -            487   1.1e-06   27.1   0.0   1   1   2.5e-08   1.3e-06   26.9   0.0   389   471     2    92     1   100 0.78 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 35864at7898          -            487   2.3e-06   26.0   0.0   1   1   4.8e-08   2.4e-06   26.0   0.0   327   441     5   123     2   161 0.69 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 35864at7898          -            487   2.3e-06   26.0   0.0   1   1   4.8e-08   2.4e-06   26.0   0.0   327   441     5   123     2   161 0.69 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 35864at7898          -            487   2.4e-06   26.0   0.0   1   1   5.8e-08   2.9e-06   25.7   0.0   327   434    13   124     8   131 0.78 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 35864at7898          -            487   2.4e-06   26.0   0.0   1   1   5.8e-08   2.9e-06   25.7   0.0   327   434    13   124     8   131 0.78 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 35864at7898          -            487   2.5e-06   26.0   0.0   1   1   5.8e-08   2.9e-06   25.7   0.0   329   415     8    99     3   124 0.78 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 35864at7898          -            487   2.5e-06   26.0   0.0   1   1   5.8e-08   2.9e-06   25.7   0.0   329   415     8    99     3   124 0.78 -
