#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 34208at7898          -            634  1.2e-149  499.2   0.0   1   1  2.6e-152  1.5e-149  498.9   0.0    14   586    22   638     7   645 0.87 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 34208at7898          -            634  1.2e-149  499.2   0.0   1   1  2.6e-152  1.5e-149  498.9   0.0    14   586    22   638     7   645 0.87 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 34208at7898          -            634  9.9e-124  413.5   0.0   1   1    2e-126  1.1e-123  413.4   0.0    11   383    27   420    12   420 0.91 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 34208at7898          -            634    2e-107  359.7   0.0   1   1  5.2e-110  2.9e-107  359.1   0.0    10   321   266   592   253   593 0.92 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 34208at7898          -            634  7.1e-107  357.9   0.1   1   1  1.5e-109  8.1e-107  357.7   0.1    51   421     1   394     1   394 0.91 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 34208at7898          -            634   5.8e-97  325.1   0.2   1   1   1.2e-99   6.5e-97  325.0   0.2    14   320    64   398    46   399 0.88 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 34208at7898          -            634   1.1e-96  324.1   0.0   1   1   2.3e-99   1.3e-96  324.0   0.0   149   491     1   356     1   358 0.92 -
TRINITY_DN8633_c0_g1_i3:38-3241    -           1027 34208at7898          -            634   5.2e-70  236.1   0.2   1   2   4.4e-33   2.4e-30  105.0   0.4    13   159   246   411   231   422 0.83 -
TRINITY_DN8633_c0_g1_i3:38-3241    -           1027 34208at7898          -            634   5.2e-70  236.1   0.2   2   2   3.2e-40   1.8e-37  128.6   0.0   178   490   484   806   455   881 0.80 -
TRINITY_DN8633_c0_g1_i2:38-3655    -           1206 34208at7898          -            634   9.6e-70  235.2   0.3   1   2   5.5e-33   3.1e-30  104.7   0.4    13   159   425   590   410   601 0.83 -
TRINITY_DN8633_c0_g1_i2:38-3655    -           1206 34208at7898          -            634   9.6e-70  235.2   0.3   2   2   4.5e-40   2.5e-37  128.1   0.0   178   490   663   985   635  1059 0.80 -
TRINITY_DN39110_c0_g1_i2:94-2091   -            666 34208at7898          -            634     1e-69  235.1   0.0   1   2   5.7e-22   3.1e-19   68.3   0.0    61   159     6   112     3   123 0.85 -
TRINITY_DN39110_c0_g1_i2:94-2091   -            666 34208at7898          -            634     1e-69  235.1   0.0   2   2   4.2e-51   2.3e-48  164.6   0.0   160   563   184   619   174   627 0.82 -
TRINITY_DN39110_c0_g1_i1:2-2026    -            675 34208at7898          -            634   1.1e-69  235.0   0.0   1   2   5.8e-22   3.2e-19   68.3   0.0    61   159     6   112     3   123 0.85 -
TRINITY_DN39110_c0_g1_i1:2-2026    -            675 34208at7898          -            634   1.1e-69  235.0   0.0   2   2   4.3e-51   2.4e-48  164.5   0.0   160   563   184   619   174   627 0.82 -
TRINITY_DN2405_c1_g2_i1:68-856     -            263 34208at7898          -            634   3.5e-47  160.7   0.0   1   1   7.5e-50   4.2e-47  160.4   0.0   331   580     1   259     1   262 0.87 -
TRINITY_DN2405_c1_g2_i2:68-856     -            263 34208at7898          -            634   3.5e-47  160.7   0.0   1   1   7.5e-50   4.2e-47  160.4   0.0   331   580     1   259     1   262 0.87 -
TRINITY_DN22515_c0_g2_i1:1-204     -             68 34208at7898          -            634   2.3e-12   45.6   0.1   1   1   4.2e-15   2.3e-12   45.6   0.1    10    55    16    68     2    68 0.82 -
TRINITY_DN45633_c0_g1_i1:69-356    -             96 34208at7898          -            634   1.1e-06   26.9   0.0   1   1   2.2e-09   1.2e-06   26.7   0.0     9    74    18    95     8    96 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34208at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/34208at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34208at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:48 2022
# [ok]
